Wall time,Step,Value
1569921306.2242181,849000,-199.9423370361328
1569921308.243882,850000,-199.94522094726562
1569921313.6926224,853000,-198.087158203125
1569921325.2834897,859000,-198.4438934326172
1569921329.3793573,861000,-198.59561157226562
1569921331.0878782,862000,-198.66583251953125
1569921333.1435819,863000,-198.7325439453125
1569921336.95173,865000,-196.80612182617188
1569921344.88228,869000,-197.3985595703125
1569921348.741506,871000,-197.65220642089844
1569921350.8963885,872000,-197.76959228515625
1569921358.1995053,876000,-196.69419860839844
1569921360.2187755,877000,-196.85948181152344
1569921362.3171031,878000,-195.2165069580078
1569921364.0143473,879000,-195.4556884765625
1569921370.0678074,882000,-194.25381469726562
1569921372.1439257,883000,-194.54112243652344
1569921374.258687,884000,-194.81407165527344
1569921378.22891,886000,-195.1772003173828
1569921384.1192012,889000,-195.86505126953125
1569921387.8064287,891000,-194.32070922851562
1569921390.0366588,892000,-194.60467529296875
1569921393.802819,894000,-193.33071899414062
1569921395.8799782,895000,-193.6641845703125
1569921401.999361,898000,-194.5678253173828
1569921407.9183006,901000,-195.34259033203125
1569921409.6857984,902000,-195.57545471191406
1569921423.4404235,909000,-193.92189025878906
1569921425.478334,910000,-194.22579956054688
1569921427.156814,911000,-194.51451110839844
1569921429.1758192,912000,-194.78878784179688
1569921433.0401247,914000,-195.296875
1569921434.9658525,915000,-194.18203735351562
1569921438.8141592,917000,-194.74928283691406
1569921440.9108996,918000,-195.01182556152344
1569921442.6271327,919000,-193.26123046875
1569921448.3504035,922000,-192.51234436035156
1569921450.401515,923000,-192.88673400878906
1569921452.5193133,924000,-193.2423858642578
1569921454.1321478,925000,-193.0302734375
1569921458.0027468,927000,-192.0473175048828
1569921469.8742874,933000,-192.77880859375
1569921471.6387074,934000,-193.13986206054688
1569921477.3793635,937000,-194.1182861328125
1569921490.7933445,944000,-195.46701049804688
1569921496.6182585,947000,-194.36602783203125
1569921509.999239,954000,-192.12123107910156
1569921511.8958995,955000,-192.16517639160156
1569921513.8509228,956000,-191.35691833496094
1569921517.710809,958000,-191.94961547851562
1569921519.6950443,959000,-192.3521270751953
1569921521.4049575,960000,-191.28453063964844
1569921527.175162,963000,-190.10731506347656
1569921529.0724661,964000,-190.60195922851562
1569921532.8656318,966000,-191.5182647705078
1569921536.5665421,968000,-190.29522705078125
1569921538.697668,969000,-190.7804718017578
1569921546.4910772,973000,-190.3956298828125
1569921548.209652,974000,-190.8758544921875
1569921555.9987962,978000,-190.51832580566406
1569921558.0959911,979000,-188.99241638183594
1569921559.7700057,980000,-189.54278564453125
1569921561.7541857,981000,-190.06564331054688
1569921567.7355053,984000,-187.5732879638672
1569921569.4314356,985000,-188.1946258544922
1569921571.5896792,986000,-188.78489685058594
1569921577.1988087,989000,-187.54632568359375
1569921579.1792624,990000,-186.51901245117188
1569921594.5879548,998000,-182.21817016601562
1569921602.1754186,1002000,-185.47372436523438
1569921606.138125,1004000,-185.12503051757812
1569921609.8418276,1006000,-184.7703399658203
1569921611.941082,1007000,-183.3318328857422
1569921617.5652597,1010000,-181.2882537841797
1569921619.6040473,1011000,-180.42384338378906
1569921623.2808805,1013000,-178.48251342773438
1569921625.0073483,1014000,-176.95838928222656
1569921627.0296857,1015000,-176.0604705810547
1569921629.037016,1016000,-177.2574462890625
1569921634.7430403,1019000,-175.23922729492188
1569921650.0007277,1027000,-175.1130828857422
1569921653.6459064,1029000,-171.424560546875
1569921657.3685672,1031000,-171.190673828125
1569921661.4158025,1033000,-170.91957092285156
1569921663.192429,1034000,-170.12359619140625
1569921665.1602585,1035000,-169.2674102783203
1569921668.8709328,1037000,-167.28134155273438
1569921673.0947838,1039000,-169.5539093017578
1569921674.7840252,1040000,-171.0762176513672
1569921676.7784894,1041000,-172.52239990234375
1569921682.615402,1044000,-170.85890197753906
1569921686.7715356,1046000,-171.75265502929688
1569921700.7055752,1053000,-165.90895080566406
1569921702.4822936,1054000,-164.91351318359375
1569921708.1938398,1057000,-165.55960083007812
1569921712.0798948,1059000,-166.61753845214844
1569921723.5890665,1065000,-161.77340698242188
1569921725.6620045,1066000,-162.9847412109375
1569921729.3273041,1068000,-162.35122680664062
1569921733.0281868,1070000,-162.00448608398438
1569921740.708912,1074000,-162.24508666992188
1569921748.4892159,1078000,-161.44493103027344
1569921752.376606,1080000,-160.77154541015625
1569921756.2051406,1082000,-156.8688201904297
1569921761.9745054,1085000,-159.86053466796875
1569921763.9589615,1086000,-159.96751403808594
1569921765.643668,1087000,-159.46913146972656
1569921767.7620502,1088000,-158.9956817626953
1569921779.1540167,1094000,-160.2301483154297
1569921781.2237122,1095000,-159.36863708496094
1569921792.3507473,1101000,-159.54684448242188
1569921796.4298158,1103000,-161.3410186767578
1569921800.127868,1105000,-160.0427703857422
1569921802.1945121,1106000,-161.4406280517578
1569921803.8873858,1107000,-163.3686065673828
1569921821.6469688,1116000,-164.6485595703125
1569921825.3602505,1118000,-163.40032958984375
1569921831.0225666,1121000,-163.74285888671875
1569921838.7824466,1125000,-163.15249633789062
1569921842.6697068,1127000,-162.26513671875
1569921844.8178532,1128000,-161.40187072753906
1569921852.279577,1132000,-159.88084411621094
1569921854.273267,1133000,-157.73680114746094
1569921857.9595246,1135000,-156.83746337890625
1569921860.0694873,1136000,-156.44558715820312
1569921861.7067342,1137000,-156.07330322265625
1569921867.561958,1140000,-156.13035583496094
1569921869.6956303,1141000,-155.62384033203125
1569921889.057545,1151000,-162.68844604492188
1569921892.6076374,1153000,-164.0338134765625
1569921894.2820423,1154000,-164.53211975097656
1569921900.1619182,1157000,-163.9259796142578
1569921902.439669,1158000,-163.1796875
1569921904.0579853,1159000,-162.87069702148438
1569921909.6623333,1162000,-161.3397674560547
1569921911.8112772,1163000,-163.2727813720703
1569921913.7903264,1164000,-162.859130859375
1569921942.2574968,1179000,-155.8555450439453
1569921947.9237676,1182000,-154.03439331054688
1569921951.7398913,1184000,-157.36854553222656
1569921953.7470188,1185000,-157.10011291503906
1569921957.5589437,1187000,-157.0403594970703
1569921959.6925275,1188000,-156.8383331298828
1569921965.7000318,1191000,-154.82327270507812
1569921971.428178,1194000,-157.0604705810547
1569921973.1113012,1195000,-156.5574493408203
1569921975.0779512,1196000,-156.77957153320312
1569921977.0488071,1197000,-155.2906036376953
1569921980.7695327,1199000,-153.66226196289062
1569921984.4879227,1201000,-153.35769653320312
1569921988.2332885,1203000,-151.37782287597656
1569921992.273779,1205000,-149.78097534179688
1569921994.0872645,1206000,-149.6919403076172
1569921997.737008,1208000,-150.40696716308594
1569922001.7662039,1210000,-150.66729736328125
1569922005.3725002,1212000,-150.0147247314453
1569922007.3831046,1213000,-152.36399841308594
1569922009.151782,1214000,-152.6457977294922
1569922011.317295,1215000,-154.9635009765625
1569922013.379452,1216000,-156.86532592773438
1569922032.275308,1226000,-153.27044677734375
1569922039.8236337,1230000,-152.8660125732422
1569922047.4336526,1234000,-152.2965087890625
1569922049.074709,1235000,-154.33168029785156
1569922051.034742,1236000,-154.16510009765625
1569922054.7922263,1238000,-153.85650634765625
1569922060.6624687,1241000,-155.75184631347656
1569922066.4057457,1244000,-155.3514862060547
1569922070.6208844,1246000,-155.16722106933594
1569922074.4291854,1248000,-157.35340881347656
1569922076.541412,1249000,-156.8857421875
1569922080.3066292,1251000,-156.17938232421875
1569922087.7613657,1255000,-156.30946350097656
1569922089.8658028,1256000,-155.94398498535156
1569922091.8125312,1257000,-156.09678649902344
1569922095.5825772,1259000,-155.56234741210938
1569922097.644711,1260000,-155.334228515625
1569922103.1839154,1263000,-156.89405822753906
1569922105.164078,1264000,-155.99935913085938
1569922107.3175926,1265000,-155.64939880371094
1569922108.9679277,1266000,-155.2669219970703
1569922113.23939,1268000,-154.96839904785156
1569922122.7847848,1273000,-155.2884979248047
1569922128.5895333,1276000,-154.28672790527344
1569922136.1403866,1280000,-150.53750610351562
1569922138.2067006,1281000,-150.51063537597656
1569922142.0006917,1283000,-150.4833526611328
1569922150.101109,1287000,-150.3744659423828
1569922153.7871947,1289000,-149.41046142578125
1569922161.4634862,1293000,-150.02294921875
1569922163.1919148,1294000,-150.9718017578125
1569922165.2445364,1295000,-150.97320556640625
1569922166.916321,1296000,-150.07455444335938
1569922171.008186,1298000,-149.832275390625
1569922176.443537,1301000,-150.58258056640625
1569922178.5681076,1302000,-150.60345458984375
1569922182.2049901,1304000,-150.58961486816406
1569922184.258773,1305000,-151.3101348876953
1569922186.2364042,1306000,-149.5446319580078
1569922197.6225832,1312000,-148.58856201171875
1569922201.6469266,1314000,-147.9786834716797
1569922203.2566504,1315000,-148.17974853515625
1569922207.450956,1317000,-147.1522216796875
1569922209.0992577,1318000,-147.49461364746094
1569922215.1045296,1321000,-144.60630798339844
1569922217.0473323,1322000,-143.2760009765625
1569922226.5695555,1327000,-144.68478393554688
1569922228.6104722,1328000,-145.3505401611328
1569922230.384036,1329000,-144.3330078125
1569922236.1367285,1332000,-147.26400756835938
1569922239.891997,1334000,-146.06826782226562
1569922241.902356,1335000,-144.61485290527344
1569922243.9718223,1336000,-144.98411560058594
1569922245.6722968,1337000,-146.4849090576172
1569922247.7608008,1338000,-147.0606689453125
1569922249.7454917,1339000,-147.10763549804688
1569922260.5976617,1345000,-147.53045654296875
1569922270.4688196,1350000,-148.1422576904297
1569922272.1378133,1351000,-149.38514709472656
1569922274.194458,1352000,-149.71588134765625
1569922276.279883,1353000,-149.93008422851562
1569922283.9167786,1357000,-152.859375
1569922291.921721,1361000,-153.52020263671875
1569922295.7205908,1363000,-153.0719757080078
1569922297.8191833,1364000,-154.4183807373047
1569922305.3803449,1368000,-151.31112670898438
1569922313.198262,1372000,-152.0960693359375
1569922326.7435217,1379000,-151.7713165283203
1569922330.526199,1381000,-151.6461181640625
1569922336.6362066,1384000,-151.8663330078125
1569922340.578577,1386000,-151.00686645507812
1569922342.328699,1387000,-151.8065185546875
1569922346.076774,1389000,-151.17538452148438
1569922348.1095276,1390000,-153.41661071777344
1569922350.2416012,1391000,-151.89578247070312
1569922354.0718615,1393000,-151.46844482421875
1569922356.0870101,1394000,-153.89501953125
1569922361.8666282,1397000,-154.09437561035156
1569922394.1600041,1414000,-151.5399932861328
1569922396.278713,1415000,-149.66299438476562
1569922397.9576745,1416000,-150.17984008789062
1569922399.968541,1417000,-150.3208465576172
1569922407.8201478,1421000,-149.96620178222656
1569922413.2379618,1424000,-149.97340393066406
1569922415.2730381,1425000,-149.7747344970703
1569922421.0546432,1428000,-150.39598083496094
1569922423.119641,1429000,-149.87619018554688
1569922424.7770634,1430000,-149.83238220214844
1569922432.693679,1434000,-150.91429138183594
1569922434.7279608,1435000,-151.01856994628906
1569922436.417732,1436000,-152.11764526367188
1569922440.5505939,1438000,-152.1561737060547
1569922444.2527862,1440000,-151.56094360351562
1569922448.125069,1442000,-151.31625366210938
1569922451.7995803,1444000,-151.59292602539062
1569922463.365799,1450000,-149.41860961914062
1569922466.9171498,1452000,-149.2152862548828
1569922476.5176678,1457000,-150.78463745117188
1569922478.234554,1458000,-149.19540405273438
1569922495.4982593,1467000,-152.775146484375
1569922497.4214964,1468000,-152.98638916015625
1569922518.6876173,1479000,-152.23333740234375
1569922526.1472232,1483000,-150.16748046875
1569922528.2810311,1484000,-150.4091033935547
1569922533.9714408,1487000,-147.76837158203125
1569922535.6669059,1488000,-148.0799560546875
1569922541.5240946,1491000,-148.18067932128906
1569922545.6173007,1493000,-150.59056091308594
1569922547.2798598,1494000,-150.56103515625
1569922549.3357184,1495000,-151.4329833984375
1569922562.8235636,1502000,-155.1773223876953
1569922564.8780494,1503000,-157.41845703125
1569922566.811755,1504000,-156.8475341796875
1569922568.5396812,1505000,-156.2051544189453
1569922574.2134526,1508000,-156.66302490234375
1569922578.5158312,1510000,-156.83087158203125
1569922580.2066739,1511000,-157.3893280029297
1569922582.3361125,1512000,-157.119873046875
1569922584.0741932,1513000,-156.56387329101562
1569922593.8522322,1518000,-158.0882110595703
1569922597.6884043,1520000,-158.11460876464844
1569922607.3193982,1525000,-155.50753784179688
1569922609.3915448,1526000,-156.48216247558594
1569922615.0901504,1529000,-155.49139404296875
1569922628.4451513,1536000,-152.52227783203125
1569922632.181489,1538000,-151.9763641357422
1569922651.9319215,1548000,-150.8257293701172
1569922655.67563,1550000,-151.38272094726562
1569922657.8546607,1551000,-151.2135772705078
1569922661.484887,1553000,-153.05274963378906
1569922663.5729868,1554000,-154.85011291503906
1569922667.303022,1556000,-154.0872344970703
1569922669.387832,1557000,-153.53286743164062
1569922680.2492666,1563000,-153.31869506835938
1569922682.2870924,1564000,-153.7027587890625
1569922693.7315066,1570000,-152.41790771484375
1569922695.7329786,1571000,-152.54701232910156
1569922712.8775454,1580000,-156.01600646972656
1569922720.6355035,1584000,-153.59410095214844
1569922724.3454013,1586000,-153.5936737060547
1569922732.1369843,1590000,-155.79953002929688
1569922743.6488366,1596000,-155.75746154785156
1569922747.1646764,1598000,-155.8111114501953
1569922748.9147055,1599000,-155.47055053710938
1569922752.8864622,1601000,-152.87966918945312
1569922758.6346428,1604000,-154.05621337890625
1569922762.4035344,1606000,-152.12322998046875
1569922764.3744378,1607000,-152.0670623779297
1569922771.6833591,1611000,-153.1342010498047
1569922773.8232045,1612000,-152.927490234375
1569922777.7009845,1614000,-152.46705627441406
1569922779.6716297,1615000,-152.543701171875
1569922781.4054317,1616000,-152.71652221679688
1569922783.3627484,1617000,-153.5306854248047
1569922789.051376,1620000,-153.36300659179688
1569922791.1644793,1621000,-153.3948516845703
1569922792.7883177,1622000,-153.37510681152344
1569922800.5955148,1626000,-152.25424194335938
1569922804.341104,1628000,-151.7744598388672
1569922806.2564373,1629000,-152.5857391357422
1569922807.9157062,1630000,-150.8064422607422
1569922812.1359403,1632000,-152.47781372070312
1569922815.844941,1634000,-150.583740234375
1569922819.456943,1636000,-150.621826171875
1569922825.1754665,1639000,-151.556884765625
1569922830.8187494,1642000,-152.05419921875
1569922832.751612,1643000,-152.35150146484375
1569922834.3835268,1644000,-149.83392333984375
1569922840.2279634,1647000,-145.6363525390625
1569922843.893257,1649000,-145.17930603027344
1569922845.9517255,1650000,-146.42034912109375
1569922851.8915713,1653000,-146.58702087402344
1569922853.8899095,1654000,-147.357666015625
1569922859.7864165,1657000,-145.3182830810547
1569922865.195212,1660000,-146.55401611328125
1569922867.290488,1661000,-146.82630920410156
1569922869.369779,1662000,-147.08499145507812
1569922871.040502,1663000,-145.6807403564453
1569922876.619447,1666000,-147.2901611328125
1569922884.3440244,1670000,-146.7581329345703
1569922887.902303,1672000,-148.03421020507812
1569922889.9188194,1673000,-148.1324920654297
1569922891.5783682,1674000,-148.57586669921875
1569922897.529084,1677000,-149.08273315429688
1569922899.4432697,1678000,-149.07859802246094
1569922903.1648314,1680000,-152.62094116210938
1569922910.7525332,1684000,-152.97695922851562
1569922912.7355206,1685000,-153.07810974121094
1569922914.827439,1686000,-155.4241943359375
1569922920.4738352,1689000,-153.06895446777344
1569922927.86583,1693000,-154.02352905273438
1569922929.9045205,1694000,-154.02235412597656
1569922933.6803677,1696000,-154.96267700195312
1569922935.691344,1697000,-155.41453552246094
1569922937.3140478,1698000,-155.14381408691406
1569922940.408819,1699000,-154.53662109375
1569922943.8810368,1701000,-153.20680236816406
1569922949.2516587,1704000,-153.31906127929688
1569922951.1517322,1705000,-151.5531005859375
1569922952.71229,1706000,-149.97544860839844
1569922954.6019447,1707000,-150.9266815185547
1569922961.8819628,1711000,-151.40589904785156
1569922963.4353302,1712000,-151.63560485839844
1569922972.3015556,1717000,-153.17416381835938
1569922976.0962331,1719000,-152.5596923828125
1569922977.6686683,1720000,-150.03170776367188
1569922979.5579464,1721000,-148.68011474609375
1569922986.7942882,1725000,-151.877685546875
1569922991.8535237,1728000,-151.66500854492188
1569922995.6464899,1730000,-150.14016723632812
1569923000.9724655,1733000,-147.08929443359375
1569923002.5380938,1734000,-149.73483276367188
1569923004.4547448,1735000,-149.64810180664062
1569923006.3654954,1736000,-152.1656951904297
1569923007.89749,1737000,-152.5074005126953
1569923011.6960123,1739000,-150.98294067382812
1569923015.1587403,1741000,-149.23709106445312
