Wall time,Step,Value
1569938366.883991,5964000,14.241777420043945
1569938390.3045607,5973000,10.919292449951172
1569938437.5292466,5991000,11.205607414245605
1569938490.2637103,6011000,6.395325183868408
1569938503.0174093,6016000,6.394954204559326
1569938525.2608154,6025000,7.928245544433594
1569938539.806843,6031000,10.05516529083252
1569938542.4398518,6032000,9.990203857421875
1569938545.3245356,6033000,7.579057216644287
1569938552.2628844,6036000,9.144673347473145
1569938559.7888799,6039000,8.708003044128418
1569938617.8478749,6061000,3.164393424987793
1569938664.6375406,6078000,11.516311645507812
1569938667.307521,6079000,11.550637245178223
1569938677.2845085,6083000,11.84652042388916
1569938690.500852,6088000,6.52888298034668
1569938709.1414447,6095000,10.595078468322754
1569938732.7806058,6104000,9.033241271972656
1569938737.7466784,6106000,18.761667251586914
1569938763.2578757,6116000,4.675344944000244
1569938779.8935046,6122000,13.42686653137207
1569938785.2184737,6124000,10.848196983337402
1569938800.3431852,6130000,23.05173683166504
1569938804.9811792,6132000,18.700008392333984
1569938811.3436553,6134000,6.552505970001221
1569938842.7322643,6146000,8.472204208374023
1569938848.3762326,6148000,6.029969692230225
1569938853.7801828,6150000,7.911282062530518
1569938912.7421572,6173000,8.515885353088379
1569938936.5536804,6182000,7.517950057983398
1569938944.2618148,6185000,11.740068435668945
1569938984.854724,6201000,12.218194961547852
1569939012.329184,6211000,8.709996223449707
1569939015.2456386,6212000,10.03041934967041
1569939020.195211,6214000,8.236042022705078
1569939035.8082979,6220000,11.424968719482422
1569939050.9005237,6226000,12.543951034545898
1569939068.9145098,6233000,7.204765319824219
1569939082.6419168,6238000,24.579952239990234
1569939100.849649,6245000,11.860796928405762
1569939117.0831165,6251000,11.367269515991211
1569939150.6347327,6264000,20.746383666992188
1569939218.331092,6290000,5.835293292999268
1569939269.3699477,6310000,11.372536659240723
1569939276.4387858,6313000,9.154297828674316
1569939286.8031123,6317000,6.981734752655029
1569939288.940471,6318000,8.650590896606445
1569939307.5493028,6325000,4.781349182128906
1569939351.7288032,6342000,15.881964683532715
1569939379.9336934,6353000,13.763681411743164
1569939408.402167,6364000,21.247541427612305
1569939426.6367364,6371000,9.466468811035156
1569939441.9663384,6377000,7.202232360839844
1569939505.1611176,6401000,6.290825366973877
1569939629.6877902,6448000,15.166242599487305
1569939650.71903,6456000,16.63850975036621
1569939661.8533108,6460000,5.355398178100586
1569939696.6778138,6473000,7.911925792694092
1569939727.2345607,6484000,8.646404266357422
1569939737.4775524,6488000,13.59565258026123
1569939759.1107056,6496000,6.419221878051758
1569939761.611675,6497000,9.96640682220459
1569939773.6132774,6501000,11.87678337097168
1569939797.987305,6510000,15.08084774017334
1569939800.9453187,6511000,4.105410099029541
1569939828.6559322,6521000,7.084747791290283
1569939831.9988549,6522000,15.859532356262207
1569939834.752849,6523000,19.02525520324707
1569939855.9735358,6531000,10.233642578125
1569939910.1497958,6551000,14.145827293395996
1569939975.2006834,6575000,6.024395942687988
1569939985.6936295,6579000,18.035423278808594
1569939990.3431456,6581000,3.5592143535614014
1569939993.3546042,6582000,7.6971211433410645
1569940001.4029942,6585000,15.897420883178711
1569940027.479711,6595000,9.444519996643066
1569940052.0801218,6604000,13.956111907958984
1569940061.0538468,6607000,9.345550537109375
1569940087.4858387,6617000,9.369436264038086
1569940100.756536,6622000,8.338689804077148
1569940194.8079963,6658000,9.445635795593262
1569940217.5022497,6667000,8.788305282592773
1569940223.222545,6669000,13.431344985961914
1569940233.7453673,6673000,11.221193313598633
1569940249.6804128,6679000,9.184117317199707
1569940257.901986,6682000,5.579564094543457
1569940276.1155791,6689000,15.841897010803223
1569940297.1889274,6697000,5.686913967132568
1569940305.1247268,6700000,12.744257926940918
1569940326.893022,6708000,9.500702857971191
1569940337.9702084,6712000,9.571283340454102
1569940348.0177238,6716000,6.335951805114746
1569940376.0318587,6727000,7.721208572387695
1569940408.127444,6739000,10.049665451049805
1569940418.5325813,6743000,12.055663108825684
1569940437.4130661,6750000,11.87039852142334
1569940447.6695664,6754000,8.118376731872559
1569940476.363875,6765000,8.948695182800293
1569940507.4012623,6777000,20.105520248413086
1569940549.1549473,6793000,8.617030143737793
1569940614.3702648,6818000,8.724281311035156
1569940653.519758,6833000,9.208417892456055
1569940689.380081,6847000,13.169984817504883
1569940700.881345,6851000,12.07620906829834
1569940710.8296664,6855000,6.202996253967285
1569940730.9323125,6863000,11.148056983947754
1569940746.9678798,6869000,15.776244163513184
1569940749.9786475,6870000,6.057015419006348
1569940792.8845413,6887000,6.331440448760986
1569940815.5074148,6896000,18.207469940185547
1569940831.196452,6902000,7.618503093719482
1569940851.6532094,6910000,9.477941513061523
1569940859.953157,6913000,8.720588684082031
1569940914.785068,6935000,15.507160186767578
1569940956.4020712,6952000,4.803539276123047
1569940965.8416903,6956000,11.55804443359375
1569940986.4339986,6964000,10.32874584197998
1569940994.7032819,6967000,12.445976257324219
1569941010.487366,6973000,16.455106735229492
1569941057.1290507,6991000,7.955130100250244
1569941062.8197322,6993000,7.7773356437683105
1569941110.1186197,7011000,14.023470878601074
1569941120.533458,7015000,5.9089813232421875
1569941128.222112,7018000,11.711359024047852
1569941174.9782495,7036000,8.4844331741333
1569941185.4207003,7040000,11.79841136932373
1569941203.9528399,7047000,13.551514625549316
1569941237.6101701,7060000,23.39899253845215
1569941252.9146688,7066000,12.979364395141602
1569941288.9956338,7080000,8.82778549194336
1569941320.4542375,7092000,6.2809882164001465
1569941339.1165972,7099000,11.959153175354004
1569941359.4041338,7107000,4.595612049102783
1569941373.5061843,7115000,12.16826343536377
1569941375.0732534,7116000,5.513410568237305
1569941383.683044,7121000,3.3253238201141357
1569941390.7358444,7125000,15.77545166015625
1569941413.4111912,7138000,9.961270332336426
1569941420.556086,7142000,14.204230308532715
1569941444.8849597,7156000,12.947786331176758
1569941466.017329,7168000,5.890867233276367
1569941467.8860874,7169000,14.970617294311523
1569941480.1042724,7176000,16.902103424072266
1569941504.8675725,7190000,9.567737579345703
1569941515.4475443,7196000,4.404902458190918
1569941527.9205408,7203000,15.296524047851562
1569941531.344969,7205000,13.615215301513672
1569941547.2385373,7214000,9.930527687072754
1569941550.632396,7216000,13.367725372314453
1569941552.1867926,7217000,16.12769889831543
1569941585.7694168,7236000,10.400666236877441
1569941591.0489762,7239000,11.936763763427734
1569941606.5279899,7248000,5.654735565185547
1569941629.6189148,7261000,17.20306968688965
1569941654.1706843,7275000,6.830360412597656
1569941671.6546452,7285000,8.288487434387207
1569941699.6587744,7301000,11.565059661865234
1569941719.746272,7312000,6.575943946838379
1569941751.1908143,7330000,5.522447109222412
1569941768.6396825,7340000,3.25296688079834
1569941770.580524,7341000,8.908028602600098
1569941779.280191,7346000,14.073967933654785
1569941781.1611912,7347000,4.918972969055176
1569941793.3190203,7354000,7.420929908752441
1569941800.5361974,7358000,4.890285491943359
1569941802.0735638,7359000,10.07847785949707
1569941803.9305367,7360000,8.693230628967285
1569941842.6743207,7382000,8.71296501159668
1569941844.559793,7383000,20.980911254882812
1569941851.458962,7387000,10.594255447387695
1569941855.1463895,7389000,8.503864288330078
1569941871.2146633,7398000,4.9587297439575195
1569941878.5595932,7402000,6.361337661743164
1569941884.0628192,7405000,6.535027503967285
1569941931.2517333,7431000,14.71187686920166
1569941933.2463574,7432000,19.96074104309082
1569941949.6963997,7441000,8.385004043579102
1569941954.8974867,7444000,10.071311950683594
1569941962.3607922,7448000,18.985145568847656
1569941967.9559264,7451000,21.012067794799805
1569941986.1762838,7461000,14.203593254089355
1569941988.1041074,7462000,7.977684020996094
1569941990.0364351,7463000,9.365816116333008
1569941991.668265,7464000,8.124627113342285
1569942000.7928758,7469000,23.74947166442871
1569942011.6401947,7475000,4.41117525100708
1569942018.965627,7479000,23.21608543395996
1569942022.5139844,7481000,13.26101016998291
1569942051.4419572,7497000,13.143880844116211
1569942062.4371061,7503000,7.564145088195801
1569942064.3380318,7504000,16.08428192138672
1569942078.8632998,7512000,7.390235424041748
1569942089.4580638,7518000,16.878952026367188
1569942113.3766901,7531000,5.457937240600586
1569942125.9904153,7538000,6.678084373474121
1569942144.1819868,7548000,8.428958892822266
1569942192.8899512,7574000,7.838532447814941
1569942234.895042,7597000,5.898494243621826
1569942247.4723117,7604000,8.09769058227539
1569942258.447941,7610000,8.559259414672852
1569942263.9494374,7613000,9.008659362792969
1569942320.2238536,7644000,8.959385871887207
1569942322.1436143,7645000,6.020323276519775
1569942351.2110353,7661000,8.298418045043945
1569942353.1039844,7662000,5.694293975830078
1569942371.2660432,7672000,11.45784854888916
1569942376.676045,7675000,12.521177291870117
1569942380.2522979,7677000,9.112468719482422
1569942400.265223,7688000,10.7251558303833
1569942411.2422822,7694000,19.853137969970703
1569942416.7457654,7697000,11.301377296447754
1569942424.1698709,7701000,3.9860193729400635
1569942456.6742952,7719000,10.163593292236328
1569942458.2899263,7720000,13.2891263961792
1569942465.6319065,7724000,7.316312789916992
1569942470.894721,7727000,19.611169815063477
1569942474.2803733,7729000,12.533726692199707
1569942498.979232,7743000,13.401957511901855
1569942505.850749,7747000,4.45064640045166
1569942525.6290982,7758000,6.244609355926514
1569942530.8977268,7761000,16.59388542175293
1569942565.9841864,7781000,13.37614631652832
1569942580.0245996,7789000,21.0577335357666
1569942597.8733268,7799000,9.799506187438965
1569942599.4429786,7800000,7.899890899658203
1569942618.7430139,7811000,8.364623069763184
1569942659.2787611,7834000,14.252091407775879
1569942668.0330849,7839000,19.906198501586914
1569942698.0344512,7856000,8.076759338378906
1569942738.5221112,7879000,12.153972625732422
1569942741.9563668,7881000,27.55946159362793
1569942775.387952,7900000,7.137387275695801
1569942777.288127,7901000,20.612890243530273
1569942784.1180985,7905000,12.57291316986084
1569942791.3363929,7909000,14.538054466247559
1569942822.9143016,7927000,9.128296852111816
1569942833.6347556,7933000,9.775625228881836
1569942835.206314,7934000,17.34798240661621
1569942909.2863152,7976000,9.212335586547852
1569942923.1819057,7984000,4.426617622375488
1569942937.1857393,7992000,13.064311027526855
1569942938.78209,7993000,10.79500675201416
1569942968.6257162,8010000,4.885682582855225
1569942982.555398,8018000,10.045795440673828
1569942991.3557932,8023000,11.372233390808105
1569942998.3754075,8027000,7.203636169433594
1569943017.675496,8038000,5.949679374694824
1569943039.1042767,8050000,11.32073974609375
1569943044.3917966,8053000,10.10759449005127
1569943047.797792,8055000,5.471532344818115
1569943054.6786518,8059000,16.87333869934082
1569943068.884167,8067000,3.9604344367980957
1569943137.9208655,8106000,11.97613525390625
1569943175.2189717,8127000,18.455341339111328
1569943185.902147,8133000,16.616975784301758
1569943187.4729614,8134000,14.54889965057373
1569943190.914989,8136000,14.609976768493652
1569943217.391936,8151000,8.532333374023438
1569943229.5644877,8158000,11.269305229187012
1569943270.1654067,8181000,7.7597432136535645
1569943277.0452414,8185000,9.435819625854492
1569943296.670975,8196000,8.572355270385742
1569943301.662426,8199000,4.694584846496582
1569943331.595941,8216000,11.252459526062012
1569943342.153736,8222000,7.401278972625732
1569943365.0415127,8235000,15.306273460388184
1569943400.3654678,8255000,6.852169036865234
1569943416.3514965,8264000,6.776208877563477
1569943440.9273038,8278000,12.075444221496582
1569943444.3657165,8280000,12.340060234069824
1569943447.829274,8282000,7.352039337158203
1569943463.8483422,8291000,7.45476770401001
1569943479.761799,8300000,8.347733497619629
1569943493.7750273,8308000,8.969818115234375
1569943528.592655,8328000,13.78585147857666
1569943532.016557,8330000,13.660548210144043
1569943537.4654765,8333000,14.763089179992676
1569943540.883549,8335000,8.514344215393066
1569943551.5368054,8341000,11.953393936157227
1569943572.8003197,8353000,7.436927795410156
1569943574.7009273,8354000,7.415774822235107
1569943586.7947466,8361000,7.720303058624268
1569943592.1499548,8364000,9.750617027282715
1569943600.9505048,8369000,7.421752452850342
1569943613.1519496,8376000,15.413524627685547
1569943616.86193,8378000,15.085351943969727
1569943706.0840015,8429000,7.074377536773682
1569943725.0393834,8440000,6.431021690368652
1569943730.2795696,8443000,11.873262405395508
1569943738.9836972,8448000,12.719696044921875
1569943753.2396,8456000,13.618945121765137
1569943767.2712176,8464000,8.536359786987305
1569943774.1032217,8468000,6.236793518066406
1569943775.9695644,8469000,4.9366326332092285
1569943779.493747,8471000,4.697843551635742
1569943784.7527566,8474000,5.981943607330322
1569943796.907786,8481000,11.629985809326172
1569943804.016383,8485000,3.141481876373291
1569943811.2904456,8489000,16.064376831054688
1569943826.8691401,8498000,5.949578762054443
1569943828.7331302,8499000,7.198442459106445
1569943837.3892372,8504000,11.396598815917969
1569943844.5518348,8508000,6.647425651550293
1569943846.0840127,8509000,10.570058822631836
1569943872.6041086,8524000,9.660179138183594
1569943925.2079759,8554000,9.33701229095459
1569943926.7419386,8555000,13.998499870300293
1569943947.9188287,8567000,9.013895034790039
1569943960.0955522,8574000,10.287999153137207
1569943968.7269132,8579000,17.877458572387695
1569943993.3879807,8593000,5.337079048156738
1569944009.1573758,8602000,20.91175079345703
1569944035.2845643,8617000,15.761488914489746
1569944054.5125682,8628000,5.0186357498168945
1569944066.9070492,8635000,16.448801040649414
1569944068.5522184,8636000,12.581768989562988
1569944073.8093786,8639000,28.63715362548828
1569944084.393134,8645000,12.206587791442871
1569944150.717359,8683000,5.871066093444824
1569944156.0337615,8686000,9.27274227142334
1569944159.437094,8688000,6.632935523986816
1569944162.8750699,8690000,7.9675703048706055
