Wall time,Step,Value
1569939822.3548684,55714,143.0
1569939832.3695724,55767,118.0
1569939838.929937,55796,124.0
1569939854.786984,55871,128.0
1569939875.4563863,55964,154.0
1569939875.4578276,55967,125.0
1569939905.5933933,56092,174.0
1569939950.9645646,56305,121.0
1569939959.838563,56338,164.0
1569939967.056142,56380,113.0
1569939977.947249,56412,153.0
1569939980.9037275,56433,119.0
1569939993.7140949,56496,164.0
1569939996.8163893,56508,120.0
1569939999.768576,56522,169.0
1569939999.770831,56529,179.0
1569940019.4577775,56609,121.0
1569940058.2943006,56788,118.0
1569940065.5247195,56821,118.0
1569940075.4749384,56857,116.0
1569940102.5376036,57000,120.0
1569940112.0860705,57037,124.0
1569940153.1444385,57238,132.0
1569940158.9661286,57262,122.0
1569940165.8420403,57300,119.0
1569940168.6351123,57306,173.0
1569940172.6724184,57328,127.0
1569940201.3249846,57470,116.0
1569940205.0304377,57485,175.0
1569940211.8487413,57519,118.0
1569940224.2820628,57576,122.0
1569940244.210014,57687,200.0
1569940257.114768,57761,117.0
1569940281.8193362,57871,124.0
1569940325.9012651,58091,187.0
1569940370.969909,58296,117.0
1569940381.050792,58347,121.0
1569940400.1854424,58441,120.0
1569940425.1564221,58557,122.0
1569940434.767563,58612,120.0
1569940442.1609235,58642,127.0
1569940442.1633973,58646,123.0
1569940451.6644826,58688,144.0
1569940460.5181353,58720,155.0
1569940464.0728195,58747,135.0
1569940470.3871317,58764,124.0
1569940473.931844,58779,120.0
1569940473.9408212,58789,121.0
1569940493.6715524,58873,121.0
1569940520.8616045,59015,118.0
1569940527.412107,59031,168.0
1569940527.4128602,59034,121.0
1569940527.4135768,59037,171.0
1569940533.3444319,59059,120.0
1569940580.0310562,59265,162.0
1569940589.6601965,59312,158.0
1569940615.2967305,59433,93.0
1569940645.5979662,59577,160.0
1569940654.6063669,59625,162.0
1569940657.0584855,59641,176.0
1569940663.279907,59671,126.0
1569940675.5478237,59720,165.0
1569940678.7390976,59738,120.0
1569940682.3185558,59752,120.0
1569940693.712953,59819,120.0
1569940702.281785,59863,117.0
1569940711.7033339,59890,116.0
1569940736.569042,60009,131.0
1569940751.7227006,60087,159.0
1569940772.9332347,60180,163.0
1569940772.9358737,60186,148.0
1569940779.5482748,60208,120.0
1569940796.9089649,60298,159.0
1569940815.1031992,60399,128.0
1569940829.2428074,60476,158.0
1569940834.9832716,60504,167.0
1569940857.698039,60597,128.0
1569940867.1483357,60639,117.0
1569940873.6568427,60672,91.0
1569940883.5407836,60719,166.0
1569940886.3763094,60737,164.0
1569940914.562118,60872,118.0
1569940928.5478587,60942,124.0
1569940944.494785,61023,122.0
1569940966.0265415,61123,165.0
1569940982.3164518,61206,116.0
1569940997.6208344,61277,117.0
1569941018.0018806,61374,168.0
1569941021.0630572,61386,117.0
1569941026.6240437,61414,151.0
1569941029.349546,61439,154.0
1569941051.1870205,61535,164.0
1569941079.1935534,61681,168.0
1569941091.9635272,61748,122.0
1569941104.4316378,61793,117.0
1569941141.3860981,61972,121.0
1569941164.4673257,62086,142.0
1569941178.0343204,62140,120.0
1569941184.605302,62166,121.0
1569941190.8082554,62199,160.0
1569941194.2137783,62220,117.0
1569941227.6608722,62385,118.0
1569941236.8946042,62417,160.0
1569941256.3804357,62517,165.0
1569941265.7811813,62548,119.0
1569941265.7839668,62556,121.0
1569941332.7839885,62875,118.0
1569941344.3387918,62934,116.0
1569941351.3299646,62962,122.0
1569941351.3319857,62965,118.0
1569941354.465418,62977,118.0
1569941357.290256,62996,125.0
