Wall time,Step,Value
1570125603.8252418,1076000,-0.32926589250564575
1570125605.9868047,1077000,-0.45536014437675476
1570125607.7934415,1078000,-0.47471266984939575
1570125609.9136486,1079000,-0.5151524543762207
1570125613.8202677,1081000,-0.46463605761528015
1570125616.019667,1082000,-0.538761556148529
1570125618.216677,1083000,-0.5233563184738159
1570125620.0259023,1084000,-0.6983693242073059
1570125622.1523497,1085000,-0.4333864152431488
1570125624.2676547,1086000,-0.5740070939064026
1570125626.0051992,1087000,-0.7240036129951477
1570125634.430451,1091000,-0.5711565613746643
1570125638.338208,1093000,-0.48991507291793823
1570125640.486832,1094000,-0.4786868691444397
1570125646.5655303,1097000,-0.5449429750442505
1570125650.521766,1099000,-0.46764039993286133
1570125652.6633189,1100000,-0.5890530347824097
1570125656.644935,1102000,-0.5592016577720642
1570125660.5500195,1104000,-0.5278941988945007
1570125662.6582713,1105000,-0.4691530466079712
1570125664.4723072,1106000,-0.4829210042953491
1570125668.7348714,1108000,-0.42030781507492065
1570125674.4190261,1111000,-0.5544992089271545
1570125676.5404825,1112000,-0.43775978684425354
1570125682.6586547,1115000,-0.5413098931312561
1570125686.6194959,1117000,-0.6102945804595947
1570125692.7586086,1120000,-0.5129623413085938
1570125698.744031,1123000,-0.4728003144264221
1570125700.9197373,1124000,-0.34926921129226685
1570125702.659961,1125000,-0.32669711112976074
1570125704.8324425,1126000,-0.5505832433700562
1570125707.051001,1127000,-0.48474958539009094
1570125708.793244,1128000,-0.599659264087677
1570125710.9665008,1129000,-0.47501617670059204
1570125712.7556174,1130000,-0.5409451127052307
1570125714.8869526,1131000,-0.5086411237716675
1570125717.0790267,1132000,-0.44077205657958984
1570125721.0273695,1134000,-0.44735950231552124
1570125723.1644146,1135000,-0.5015490055084229
1570125724.9825552,1136000,-0.4119597375392914
1570125731.06747,1139000,-0.47694188356399536
1570125733.2133718,1140000,-0.385381817817688
1570125737.0355654,1142000,-0.3549991846084595
1570125739.2498732,1143000,-0.3364635109901428
1570125743.2205694,1145000,-0.40413427352905273
1570125753.3790212,1150000,-0.43317610025405884
1570125755.4427733,1151000,-0.5544571280479431
1570125757.2634768,1152000,-0.613955020904541
1570125759.3708825,1153000,-0.4935521185398102
1570125761.5445838,1154000,-0.6759976744651794
1570125765.5768912,1156000,-0.4753192067146301
1570125767.6647089,1157000,-0.5951647162437439
1570125769.4061816,1158000,-0.563381552696228
1570125771.5521762,1159000,-0.413444459438324
1570125775.5808377,1161000,-0.5844098329544067
1570125777.7165797,1162000,-0.5228229761123657
1570125779.8966177,1163000,-0.5467047691345215
1570125783.8310595,1165000,-0.43574196100234985
1570125785.6188564,1166000,-0.5065979957580566
1570125789.8882456,1168000,-0.4341677725315094
1570125810.1648176,1178000,-0.38429465889930725
1570125816.3470907,1181000,-0.3104066848754883
1570125818.127626,1182000,-0.4308677315711975
1570125820.2329926,1183000,-0.5906359553337097
1570125822.357777,1184000,-0.3929443359375
1570125826.4170792,1186000,-0.35889607667922974
1570125828.1824868,1187000,-0.4342886507511139
1570125830.3256755,1188000,-0.5253040790557861
1570125834.1941915,1190000,-0.42374369502067566
1570125840.2792578,1193000,-0.4318945109844208
1570125842.4689279,1194000,-0.5041850209236145
1570125844.6043522,1195000,-0.48882168531417847
1570125846.415009,1196000,-0.5505496263504028
1570125848.4509668,1197000,-0.5146201848983765
1570125850.2535844,1198000,-0.35552069544792175
1570125852.326166,1199000,-0.6390272378921509
1570125854.5129492,1200000,-0.41144853830337524
1570125858.3495262,1202000,-0.5024351477622986
1570125862.2338986,1204000,-0.45502912998199463
1570125864.4010623,1205000,-0.5462421178817749
1570125868.4106693,1207000,-0.4997235834598541
1570125872.2553442,1209000,-0.39791959524154663
1570125876.7135468,1211000,-0.5264987945556641
1570125878.5046887,1212000,-0.441511332988739
1570125880.6806204,1213000,-0.4919391870498657
1570125882.8816376,1214000,-0.5857186317443848
1570125884.770504,1215000,-0.46549639105796814
1570125887.016389,1216000,-0.5157082676887512
1570125895.0598526,1220000,-0.5632181167602539
1570125905.3189676,1225000,-0.5703222155570984
1570125907.1745546,1226000,-0.28915685415267944
1570125911.0869503,1228000,-0.5094740986824036
1570125913.2574215,1229000,-0.39643239974975586
1570125915.400224,1230000,-0.46064725518226624
1570125921.4378865,1233000,-0.44718238711357117
1570125923.1587334,1234000,-0.5991917848587036
1570125925.3194926,1235000,-0.40830665826797485
1570125927.4610221,1236000,-0.46004819869995117
1570125929.2620728,1237000,-0.4701235890388489
1570125931.4060192,1238000,-0.4698202610015869
1570125933.1373138,1239000,-0.5059899687767029
1570125935.3038385,1240000,-0.270010769367218
1570125941.472638,1243000,-0.30335989594459534
1570125945.4605107,1245000,-0.4127296209335327
1570125949.4721582,1247000,-0.5053725838661194
1570125951.559392,1248000,-0.42867302894592285
1570125955.4589822,1250000,-0.34589433670043945
1570125957.6867049,1251000,-0.5413978099822998
1570125963.912329,1254000,-0.23203040659427643
1570125965.7511134,1255000,-0.42839133739471436
1570125967.9102788,1256000,-0.4185992479324341
1570125969.9851413,1257000,-0.5017162561416626
1570125971.7481,1258000,-0.5076994895935059
1570125973.881358,1259000,-0.4513663351535797
1570125976.008943,1260000,-0.5510220527648926
1570125979.9398224,1262000,-0.3983926773071289
1570125982.090969,1263000,-0.4335838854312897
1570125983.9506729,1264000,-0.39921635389328003
1570125986.0396163,1265000,-0.5513418316841125
1570125987.802324,1266000,-0.5224326848983765
1570125989.9628706,1267000,-0.5199790596961975
1570125993.8691015,1269000,-0.2977031469345093
1570125999.8582206,1272000,-0.56373530626297
1570126002.0856864,1273000,-0.3588613271713257
1570126006.004047,1275000,-0.5929219722747803
1570126014.41647,1279000,-0.4479594826698303
1570126016.1556141,1280000,-0.5012201070785522
1570126020.438841,1282000,-0.4650479257106781
1570126022.2945561,1283000,-0.4959631562232971
1570126028.3383505,1286000,-0.4847182035446167
1570126032.2041166,1288000,-0.37734952569007874
1570126034.2724483,1289000,-0.4544133245944977
1570126036.016261,1290000,-0.387372761964798
1570126040.4737594,1292000,-0.5775050520896912
1570126042.302929,1293000,-0.4928894340991974
1570126044.384514,1294000,-0.4139053523540497
1570126046.4702182,1295000,-0.3399560749530792
1570126050.3837264,1297000,-0.4423280954360962
1570126052.138486,1298000,-0.49427133798599243
1570126054.3045757,1299000,-0.43254128098487854
1570126056.3851326,1300000,-0.5315701365470886
1570126058.1600716,1301000,-0.3623625338077545
1570126062.5388927,1303000,-0.5207765102386475
1570126064.283133,1304000,-0.4592496156692505
1570126066.5164013,1305000,-0.5806747674942017
1570126070.4344568,1307000,-0.3873063027858734
1570126072.5453463,1308000,-0.5457437038421631
1570126078.681056,1311000,-0.5473783016204834
1570126082.6418116,1313000,-0.543569028377533
1570126084.7746282,1314000,-0.604507565498352
1570126088.8225923,1316000,-0.3640446364879608
1570126090.6546574,1317000,-0.43732649087905884
1570126092.8072116,1318000,-0.5885739922523499
1570126095.0970423,1319000,-0.4583307206630707
1570126096.921703,1320000,-0.6147822141647339
1570126099.0550213,1321000,-0.6578262448310852
1570126100.814187,1322000,-0.4332659840583801
1570126106.9647915,1325000,-0.539473295211792
1570126109.1345878,1326000,-0.4233274459838867
1570126111.2735066,1327000,-0.5969491004943848
1570126113.1147535,1328000,-0.5748482942581177
1570126115.2063882,1329000,-0.5088155269622803
1570126116.9188342,1330000,-0.4898076057434082
1570126119.0787764,1331000,-0.601691484451294
1570126123.0356681,1333000,-0.3401520550251007
1570126125.1803308,1334000,-0.6021152138710022
1570126127.4225533,1335000,-0.37232187390327454
1570126129.1139762,1336000,-0.5004391074180603
1570126131.331926,1337000,-0.5317882299423218
1570126133.5344594,1338000,-0.5227760672569275
1570126139.3218584,1341000,-0.44530361890792847
1570126145.5364869,1344000,-0.4742392301559448
1570126149.8888202,1346000,-0.3840446174144745
1570126153.8784823,1348000,-0.41930732131004333
1570126155.6403277,1349000,-0.47501760721206665
1570126157.8848815,1350000,-0.4674147963523865
1570126159.9711375,1351000,-0.4070568084716797
1570126161.7512937,1352000,-0.40582138299942017
1570126170.0920885,1356000,-0.3992593288421631
1570126177.9720259,1360000,-0.3873249292373657
1570126182.266817,1362000,-0.46333223581314087
1570126184.0697627,1363000,-0.4894042909145355
1570126186.1968212,1364000,-0.4605143964290619
1570126190.1254463,1366000,-0.3793087601661682
1570126192.277607,1367000,-0.41040000319480896
1570126194.390362,1368000,-0.5051355957984924
1570126200.0855715,1371000,-0.38293564319610596
1570126202.3152,1372000,-0.5093215703964233
1570126206.3057716,1374000,-0.3293913006782532
1570126208.4937236,1375000,-0.5630223751068115
1570126210.261107,1376000,-0.43636009097099304
1570126214.6204402,1378000,-0.49954819679260254
1570126216.381477,1379000,-0.29058024287223816
1570126218.5480115,1380000,-0.4692530632019043
1570126222.4436042,1382000,-0.3851076066493988
1570126224.6043057,1383000,-0.4124833345413208
1570126228.6241264,1385000,-0.47316887974739075
1570126230.7645102,1386000,-0.4501376748085022
1570126232.5908659,1387000,-0.5126030445098877
1570126234.720083,1388000,-0.5124081969261169
1570126236.8620198,1389000,-0.5480763912200928
1570126238.6798627,1390000,-0.46878987550735474
1570126243.011486,1392000,-0.49030911922454834
1570126244.7840726,1393000,-0.3920564651489258
1570126250.9578407,1396000,-0.5970054268836975
1570126261.1288135,1401000,-0.47966036200523376
1570126269.3629494,1405000,-0.3678950071334839
1570126285.4340103,1413000,-0.47144076228141785
1570126287.1989052,1414000,-0.3100733458995819
1570126289.3911655,1415000,-0.4797654449939728
1570126291.5494225,1416000,-0.3243038058280945
1570126293.3183737,1417000,-0.49581730365753174
1570126299.5138087,1420000,-0.489236056804657
1570126301.742289,1421000,-0.47230541706085205
1570126305.597785,1423000,-0.40963807702064514
1570126307.7471383,1424000,-0.5227893590927124
1570126311.663587,1426000,-0.49811190366744995
1570126313.3834684,1427000,-0.31011757254600525
1570126315.4970214,1428000,-0.4807887673377991
1570126317.7432454,1429000,-0.40958234667778015
1570126321.6381402,1431000,-0.4400790333747864
1570126323.7255626,1432000,-0.4417404532432556
1570126325.5133338,1433000,-0.4052142798900604
1570126327.691323,1434000,-0.4052096903324127
1570126329.4857113,1435000,-0.39410388469696045
1570126333.8213878,1437000,-0.26688265800476074
1570126335.5582,1438000,-0.545234739780426
1570126337.758339,1439000,-0.4062861204147339
1570126341.6842546,1441000,-0.30992162227630615
1570126346.0200315,1443000,-0.329249769449234
1570126347.7761085,1444000,-0.3776724934577942
1570126357.8332012,1449000,-0.4289570450782776
1570126362.149828,1451000,-0.3278322219848633
1570126370.1333337,1455000,-0.3743320405483246
1570126372.344619,1456000,-0.39571934938430786
1570126374.1570623,1457000,-0.43620800971984863
1570126382.4322536,1461000,-0.38140401244163513
1570126386.3677027,1463000,-0.42679330706596375
1570126392.5386736,1466000,-0.4025547504425049
1570126394.7470143,1467000,-0.4014486074447632
1570126400.8835177,1470000,-0.5180248022079468
1570126402.7206666,1471000,-0.42152276635169983
1570126408.8297162,1474000,-0.5281937122344971
1570126411.0415518,1475000,-0.514426589012146
1570126417.1410475,1478000,-0.4123154282569885
1570126419.362082,1479000,-0.2930237054824829
1570126421.1490657,1480000,-0.28124696016311646
1570126423.3733425,1481000,-0.40654224157333374
1570126425.232025,1482000,-0.3872658312320709
1570126427.4973881,1483000,-0.35358360409736633
1570126429.6067832,1484000,-0.5113561153411865
1570126433.5605562,1486000,-0.3604448437690735
1570126435.781973,1487000,-0.38063132762908936
1570126437.576641,1488000,-0.5071099400520325
1570126439.6900623,1489000,-0.4341432750225067
1570126441.7852423,1490000,-0.4622030258178711
1570126443.5759032,1491000,-0.37095484137535095
1570126445.7694743,1492000,-0.4006336033344269
1570126447.5729618,1493000,-0.4365784227848053
1570126449.711621,1494000,-0.17798838019371033
1570126457.9161663,1498000,-0.4902218282222748
1570126464.0414896,1501000,-0.4275434613227844
1570126465.8251486,1502000,-0.4297996461391449
1570126467.9159734,1503000,-0.2635933458805084
1570126469.6173615,1504000,-0.3827359676361084
1570126473.9027293,1506000,-0.3477141261100769
1570126475.6887202,1507000,-0.38349562883377075
1570126477.8562288,1508000,-0.40215006470680237
1570126479.998939,1509000,-0.33983832597732544
1570126481.8025746,1510000,-0.4450322985649109
1570126483.944761,1511000,-0.442112535238266
1570126485.69489,1512000,-0.34112346172332764
1570126487.9455507,1513000,-0.3650588393211365
1570126490.025426,1514000,-0.24446474015712738
1570126496.0616422,1517000,-0.46130213141441345
1570126500.0837324,1519000,-0.3702298104763031
1570126502.211818,1520000,-0.42305514216423035
1570126510.1482637,1524000,-0.4013189375400543
1570126512.3649518,1525000,-0.37555137276649475
1570126514.2101746,1526000,-0.4007788300514221
1570126518.5348318,1528000,-0.23778311908245087
1570126526.42743,1532000,-0.29386627674102783
1570126532.5395572,1535000,-0.4338107705116272
1570126536.547187,1537000,-0.4807721972465515
1570126544.801791,1541000,-0.5075238943099976
1570126546.6051767,1542000,-0.3607092499732971
1570126548.7766044,1543000,-0.4088848829269409
1570126550.9826534,1544000,-0.49389228224754333
1570126557.1253724,1547000,-0.3573417663574219
1570126561.111511,1549000,-0.31263267993927
1570126562.8759692,1550000,-0.3040201961994171
1570126565.0312343,1551000,-0.4112760126590729
1570126567.1258411,1552000,-0.3944808840751648
1570126568.926409,1553000,-0.5476119518280029
1570126573.2118337,1555000,-0.4242335557937622
1570126574.959835,1556000,-0.21124807000160217
1570126580.9985871,1559000,-0.49301639199256897
1570126583.1285117,1560000,-0.4597892761230469
1570126584.9149868,1561000,-0.3139149844646454
1570126587.0698233,1562000,-0.5134663581848145
1570126589.262572,1563000,-0.36774447560310364
1570126591.0293567,1564000,-0.6417842507362366
1570126600.9407372,1569000,-0.30763357877731323
1570126603.09017,1570000,-0.359228253364563
1570126605.2260962,1571000,-0.4117027521133423
1570126615.3552082,1576000,-0.5526644587516785
1570126619.298768,1578000,-0.41225990653038025
1570126621.553192,1579000,-0.4252989888191223
1570126623.2908697,1580000,-0.4054238796234131
1570126625.4592736,1581000,-0.36543798446655273
1570126629.3211548,1583000,-0.39356961846351624
1570126631.3990228,1584000,-0.43167203664779663
1570126633.612841,1585000,-0.38708797097206116
1570126635.460051,1586000,-0.4286125600337982
1570126637.647913,1587000,-0.31959450244903564
1570126639.4644241,1588000,-0.4150429666042328
1570126641.5989842,1589000,-0.3885008990764618
1570126645.657135,1591000,-0.43462517857551575
1570126650.0667086,1593000,-0.3281937837600708
1570126651.8671024,1594000,-0.4140784442424774
1570126654.0886478,1595000,-0.436970978975296
1570126657.886549,1597000,-0.3831344246864319
1570126660.0484717,1598000,-0.4052618741989136
1570126664.0400467,1600000,-0.456115186214447
1570126667.9438782,1602000,-0.41405534744262695
1570126670.130067,1603000,-0.31904637813568115
1570126671.8903353,1604000,-0.34317392110824585
1570126674.021476,1605000,-0.46469974517822266
1570126676.2772694,1606000,-0.3212318420410156
1570126682.2989678,1609000,-0.39685606956481934
1570126684.1374464,1610000,-0.4278268814086914
1570126686.3035343,1611000,-0.44876715540885925
1570126688.4022524,1612000,-0.49571844935417175
1570126690.1750484,1613000,-0.3229690194129944
1570126692.3129056,1614000,-0.552162230014801
1570126694.0746503,1615000,-0.2812393307685852
1570126696.2708497,1616000,-0.3273448050022125
1570126700.171457,1618000,-0.45529788732528687
1570126702.3253405,1619000,-0.5545365810394287
1570126704.0774372,1620000,-0.39285698533058167
1570126706.3367157,1621000,-0.38094261288642883
1570126714.5081997,1625000,-0.3755272626876831
1570126718.4407759,1627000,-0.49401819705963135
1570126720.5766346,1628000,-0.31476253271102905
1570126722.4117358,1629000,-0.5083909630775452
1570126726.2701135,1631000,-0.3670770227909088
1570126730.5830004,1633000,-0.3623068332672119
1570126732.380685,1634000,-0.34003451466560364
1570126734.4570348,1635000,-0.44344356656074524
1570126736.5727754,1636000,-0.28840187191963196
1570126738.366889,1637000,-0.4529948830604553
1570126740.5928352,1638000,-0.3507849872112274
1570126742.7911026,1639000,-0.4508783221244812
1570126746.6712008,1641000,-0.4375326335430145
1570126748.386629,1642000,-0.3501046299934387
