Wall time,Step,Value
1564962773.0594425,387000,0.0020851814188063145
1564962778.0877552,387700,0.0015929279616102576
1564962796.1279423,390200,0.0021738477516919374
1564962796.8546903,390300,0.0018233729060739279
1564962797.5698988,390400,0.0019250181503593922
1564962802.5793078,391100,0.003659975016489625
1564962809.854018,392100,0.0030325883999466896
1564962815.6301353,392900,0.0016184024279937148
1564962820.6807308,393600,0.002353925257921219
1564962823.5810614,394000,0.0022397972643375397
1564962831.4729555,395100,0.0025937482714653015
1564962835.8156455,395700,0.0032024846877902746
1564962840.2092004,396300,0.002576797967776656
1564962842.3565125,396600,0.002878341590985656
1564962853.1054358,398100,0.0028019160963594913
1564962855.9805405,398500,0.0018905071774497628
1564962863.8725884,399600,0.0038198567926883698
1564962867.443359,400100,0.0033580197487026453
1564962871.096237,400600,0.001926468568854034
1564962873.9961429,401000,0.0014328137040138245
1564962874.7085392,401100,0.002512299921363592
1564962882.5569384,402200,0.0032193863298743963
1564962883.2683008,402300,0.0021621217019855976
1564962891.1442785,403400,0.0034243171103298664
1564962892.5827515,403600,0.0021349263843148947
1564962893.2930908,403700,0.0015192818827927113
1564962898.320803,404400,0.0024201080668717623
1564962899.7464943,404600,0.0018949354998767376
1564962900.5899417,404700,0.0023332952987402678
1564962901.3025305,404800,0.002958524040877819
1564962902.016845,404900,0.0017550360644236207
1564962906.3255332,405500,0.0033136492129415274
1564962921.9900918,407700,0.002504705684259534
1564962934.1592329,409400,0.001934143714606762
1564962937.7103052,409900,0.0023207911290228367
1564962938.4188812,410000,0.0018899710848927498
1564962939.8332741,410200,0.002939053112640977
1564962945.5025172,411000,0.0016123712994158268
1564962954.0372698,412200,0.002472014632076025
1564962987.1484122,416800,0.002748312661424279
1564962997.3505108,418200,0.0026518655940890312
1564962998.0849833,418300,0.0019152892054989934
1564963006.0194266,419400,0.002633134601637721
1564963006.7346396,419500,0.002941580954939127
1564963008.1792855,419700,0.0022050458937883377
1564963009.6151772,419900,0.001590131432749331
1564963011.773991,420200,0.003150345990434289
1564963012.4891336,420300,0.0034978848416358232
1564963013.9589272,420500,0.0018742941319942474
1564963030.5699205,422800,0.0016054200241342187
1564963034.1855037,423300,0.0023238013964146376
1564963036.3334959,423600,0.0032257188577204943
1564963038.4939058,423900,0.0018806974403560162
1564963042.0762362,424400,0.0031707643065601587
1564963050.0136437,425500,0.0025950113777071238
1564963056.5521526,426400,0.0022219233214855194
1564963058.7449973,426700,0.0021078933496028185
1564963059.4612083,426800,0.002232238883152604
1564963065.9473011,427700,0.0025144314859062433
1564963070.2625015,428300,0.002667630324140191
1564963081.79097,429900,0.0026678636204451323
1564963086.2846766,430500,0.0019189486047253013
1564963089.1650407,430900,0.0025056819431483746
1564963095.6729605,431800,0.002173028886318207
1564963097.1040938,432000,0.002370896516367793
1564963103.5928187,432900,0.002041588071733713
1564963106.4645429,433300,0.00231984443962574
1564963110.7803876,433900,0.002621981082484126
1564963114.4542894,434400,0.0017774209845811129
1564963118.730292,435000,0.0017953745555132627
1564963125.163675,435900,0.0026659981813281775
1564963130.1459625,436600,0.001955319894477725
1564963132.9951751,437000,0.0016954824095591903
1564963139.4556117,437900,0.0016841173637658358
1564963150.3118865,439400,0.0020866976119577885
1564963155.379476,440100,0.0027823839336633682
1564963157.534167,440400,0.0026585583109408617
1564963158.9835508,440600,0.0022721963468939066
1564963159.7059834,440700,0.002112556016072631
1564963162.5836172,441100,0.003228179644793272
1564963163.298804,441200,0.0033456566743552685
1564963172.6837425,442500,0.00241135829128325
1564963177.1396925,443100,0.0028228622395545244
1564963177.8539453,443200,0.003025416284799576
1564963179.2901495,443400,0.001596422283910215
1564963183.5774224,444000,0.001772973220795393
1564963185.7153125,444300,0.0017932559130713344
1564963197.7501347,446000,0.0023736690636724234
1564963204.9335854,447000,0.0024243630468845367
1564963209.1748393,447600,0.0026154264342039824
1564963212.0216389,448000,0.0014355829916894436
1564963214.1600053,448300,0.0017404368845745921
1564963219.8170223,449100,0.003694157348945737
1564963221.2371988,449300,0.0024439236149191856
1564963230.520252,450600,0.0018073187675327063
1564963233.3572679,451000,0.0020347179379314184
1564963234.2275193,451100,0.0030089193023741245
1564963247.8088775,453000,0.0023863250389695168
1564963248.5208762,453100,0.002932623028755188
1564963250.6671185,453400,0.001793910632841289
1564963255.677963,454100,0.0020725755020976067
1564963257.102391,454300,0.0020802426151931286
1564963262.8022795,455100,0.002811521990224719
1564963264.3374262,455300,0.0023360939230769873
1564963265.0514755,455400,0.002876525279134512
1564963274.389704,456700,0.002370639471337199
1564963275.8182716,456900,0.002432518405839801
1564963282.9817913,457900,0.0012997342273592949
1564963285.1716013,458200,0.0021390931215137243
1564963293.0765462,459300,0.0015956287970766425
1564963295.3153102,459600,0.0017997646937146783
1564963296.750282,459800,0.0028613172471523285
1564963298.1866274,460000,0.002507382771000266
1564963306.8439932,461200,0.002389458939433098
1564963319.086379,462900,0.002359048230573535
1564963330.042165,464400,0.0020949847530573606
1564963334.3849792,465000,0.0017003087559714913
1564963339.4149752,465700,0.0013524647802114487
1564963343.7393234,466300,0.0029886909760534763
1564963345.1824324,466500,0.0018708643037825823
1564963348.055001,466900,0.0019872570410370827
1564963353.0966454,467600,0.0017824111273512244
1564963353.8317394,467700,0.00212839525192976
1564963354.5616097,467800,0.0014749745605513453
1564963361.8744311,468800,0.0016083174850791693
1564963377.032078,470900,0.0015783723210915923
1564963380.627337,471400,0.001510551548562944
1564963384.2300081,471900,0.0014213506365194917
1564963388.6469226,472500,0.0019967001862823963
1564963395.8287406,473500,0.0013860051985830069
1564963399.4021323,474000,0.0023655472323298454
1564963403.7411351,474600,0.0019152676686644554
1564963406.6049185,475000,0.0018242672085762024
1564963407.3173184,475100,0.002924250205978751
1564963413.0488057,475900,0.0016877389280125499
1564963415.2156284,476200,0.0014819852076470852
1564963416.004654,476300,0.0015866869362071157
1564963417.4635253,476500,0.00199439050629735
1564963419.6162193,476800,0.0020143603906035423
1564963420.3485546,476900,0.0023083253763616085
1564963421.066033,477000,0.0020269863307476044
1564963424.6852298,477500,0.0020400371868163347
1564963426.1450422,477700,0.0012862288858741522
1564963428.29767,478000,0.0018200980266556144
1564963429.0155241,478100,0.0029911985620856285
1564963429.734047,478200,0.003070153295993805
1564963430.4705262,478300,0.0025164177641272545
1564963431.9052148,478500,0.0010768439387902617
1564963434.0799482,478800,0.001340558985248208
1564963434.8058293,478900,0.0020808831322938204
1564963439.1276886,479500,0.0012842947617173195
1564963443.4841735,480100,0.003365984419360757
1564963444.9195254,480300,0.0022184906993061304
1564963447.1910963,480600,0.0018726866692304611
1564963461.5100334,482600,0.0016451544361189008
1564963462.9315836,482800,0.001371507765725255
1564963467.2375271,483400,0.0014972310746088624
1564963472.2275238,484100,0.003067537909373641
1564963481.0054235,485300,0.002882249653339386
1564963490.4062839,486600,0.0021211588755249977
1564963494.7414227,487200,0.0026170131750404835
1564963496.1992362,487400,0.002592772012576461
1564963507.8577814,489000,0.001729123992845416
1564963509.9970427,489300,0.002586084185168147
1564963511.4350178,489500,0.0019371893722563982
1564963512.1471534,489600,0.0020385123789310455
1564963525.7872336,491500,0.00290028122253716
1564963532.7204087,492400,0.0031912841368466616
1564963543.5967374,493900,0.00209284876473248
1564963545.76033,494200,0.0018428246257826686
1564963555.1590393,495500,0.0018800469115376472
1564963560.9273977,496300,0.0018960488960146904
1564963567.2897778,497100,0.0024027314502745867
1564963568.0125248,497200,0.0028909072279930115
1564963570.1728294,497500,0.0018883022712543607
1564963571.6254349,497700,0.002045450732111931
1564963572.3474152,497800,0.0022155921906232834
1564963582.4469624,499200,0.0020594345405697823
1564963588.2261155,500000,0.0018317304784432054
1564963599.4148402,501500,0.001974135171622038
1564963604.5714693,502200,0.0019443457713350654
1564963608.862728,502800,0.0028963449876755476
1564963611.0133026,503100,0.0033935236278921366
1564963616.0444193,503800,0.0015313695184886456
1564963625.3235607,505100,0.0030507040210068226
1564963626.7670217,505300,0.002595079131424427
1564963627.4785876,505400,0.0016861222684383392
1564963628.2781646,505500,0.0016693200450390577
1564963633.026451,506100,0.0030444455333054066
1564963645.9422436,507900,0.0015462841838598251
1564963657.2790291,509500,0.0017360158963128924
1564963662.3668334,510200,0.0021558660082519054
1564963666.3268151,510700,0.0025024772621691227
1564963667.0314822,510800,0.002464070450514555
1564963671.32223,511400,0.002202429110184312
1564963677.745474,512300,0.0014279013266786933
1564963680.587063,512700,0.00150255614425987
1564963682.0344555,512900,0.0018786811269819736
1564963686.3325553,513500,0.0013277324615046382
1564963688.6279328,513800,0.0013373906258493662
1564963705.4296124,516100,0.0030050002969801426
1564963709.0782993,516600,0.002352596027776599
1564963713.4214911,517200,0.002576868748292327
1564963718.4541647,517900,0.0015377628151327372
1564963721.4150257,518300,0.002520512090995908
1564963723.595408,518600,0.0015544573543593287
1564963734.4382162,520100,0.0025454384740442038
1564963740.2191765,520900,0.0014668334042653441
1564963743.095864,521300,0.001852710614912212
1564963743.8659728,521400,0.0012097535654902458
1564963757.1636815,523200,0.0014915178762748837
1564963759.2997015,523500,0.0019328390480950475
1564963760.0119963,523600,0.0013622911646962166
1564963761.4356775,523800,0.001695697894319892
1564963762.8790846,524000,0.0020843357779085636
1564963763.61872,524100,0.002501406706869602
1564963766.4657018,524500,0.0023236300330609083
1564963767.1872227,524600,0.0025095921009778976
1564963775.0569117,525700,0.0023086522705852985
1564963779.36107,526300,0.0024554564151912928
1564963782.3031204,526700,0.001650388352572918
1564963799.2597167,529000,0.0023607835173606873
1564963808.6958954,530300,0.0023219557479023933
1564963814.4780388,531100,0.002240019617602229
1564963818.7629488,531700,0.0012130350805819035
1564963820.1838539,531900,0.0013389114756137133
1564963820.8951278,532000,0.001820041099563241
1564963828.0759113,533000,0.0014803928788751364
1564963828.7858002,533100,0.0019378430442884564
1564963840.205745,534600,0.0015007902402430773
1564963842.3776772,534900,0.0024946373887360096
1564963850.3391235,536000,0.0010638842359185219
1564963851.054398,536100,0.002035715850070119
1564963853.216647,536400,0.0012777651427313685
1564963860.438242,537400,0.0019245360745117068
1564963865.5088413,538100,0.00195864774286747
1564963868.3850107,538500,0.0016826045466586947
1564963871.810373,538900,0.002324820263311267
1564963878.334709,539800,0.002192163374274969
1564963881.917182,540300,0.0023054464254528284
1564963883.3680437,540500,0.0017178035341203213
1564963884.8305461,540700,0.0013998002978041768
1564963891.2991521,541600,0.001884575467556715
1564963894.9224489,542100,0.0030060973949730396
1564963898.5180867,542600,0.0015437830006703734
1564963909.1884487,544000,0.0014288340462371707
1564963909.903451,544100,0.0023706844076514244
1564963911.3351417,544300,0.0025798208080232143
1564963914.9596055,544800,0.0016816529678180814
1564963921.3721504,545700,0.0017847486305981874
1564963925.6769369,546300,0.0021065855398774147
1564963935.0585597,547600,0.0024413897190243006
1564963941.814315,548500,0.002467411570250988
1564963943.2919302,548700,0.001431749202311039
1564963946.134458,549100,0.001987952273339033
1564963946.8387375,549200,0.0014803438680246472
1564963949.6762757,549600,0.001215447555296123
1564963953.9548469,550200,0.001767498441040516
1564963958.2429578,550800,0.0016947112744674087
1564963962.0014398,551300,0.001670229248702526
1564963964.2163255,551600,0.001797776552848518
1564963965.642292,551800,0.0018116241553798318
1564963973.5374477,552900,0.001804807223379612
1564963976.3865573,553300,0.001568630919791758
1564963982.7993646,554200,0.0021081988234072924
1564963986.1782653,554600,0.001058617141097784
1564963989.0602365,555000,0.0012988692615181208
1564963992.7538695,555500,0.0012211996363475919
1564963996.3784132,556000,0.0017191406805068254
1564964001.4194696,556700,0.0017069249879568815
1564964005.0421932,557200,0.0033373944461345673
1564964006.4761238,557400,0.0022173048928380013
1564964007.908712,557600,0.0016849902458488941
1564964008.6416092,557700,0.0020695016719400883
1564964015.1393542,558600,0.0022031832486391068
1564964015.857016,558700,0.0021807504817843437
1564964016.576064,558800,0.0020492372568696737
1564964020.9393585,559400,0.0017620769795030355
1564964030.1612444,560600,0.002222862094640732
1564964033.7891314,561100,0.0030393076594918966
1564964039.5505502,561900,0.001655319705605507
1564964040.9831228,562100,0.0017602849984541535
1564964048.1960428,563100,0.0024841136764734983
1564964049.6523547,563300,0.0014618384884670377
1564964060.62254,564800,0.0015367829473689198
1564964068.9287312,565900,0.0017348160035908222
1564964070.365339,566100,0.002701036399230361
1564964073.2343276,566500,0.00208526779897511
1564964074.7134075,566700,0.0020052373874932528
1564964081.9152763,567700,0.002461806172505021
1564964084.2627041,568000,0.0023987048771232367
1564964090.0203815,568800,0.0014200307196006179
1564964099.4341607,570100,0.001568296691402793
1564964100.8694534,570300,0.0022799475118517876
1564964109.2617493,571400,0.0013209485914558172
1564964114.45528,572100,0.0024036390241235495
1564964116.5961976,572400,0.0018804410938173532
1564964119.4619198,572800,0.002102829981595278
1564964129.5056114,574200,0.002056342316791415
1564964137.3732302,575300,0.0014107039896771312
1564964142.3802133,576000,0.0011926301522180438
1564964147.4729612,576700,0.0014383778907358646
1564964155.1200445,577700,0.0015826706076040864
1564964157.2720327,578000,0.002690759487450123
1564964160.1594195,578400,0.0013148275902494788
1564964160.8769295,578500,0.002001442015171051
1564964164.4978974,579000,0.0012410515919327736
1564964168.8154712,579600,0.0016528089763596654
1564964170.2674696,579800,0.002128466498106718
1564964177.5953476,580800,0.0015182640636339784
1564964178.3123364,580900,0.0014561093412339687
1564964191.0605373,582600,0.0019031120464205742
1564964193.2117255,582900,0.0021312558092176914
1564964196.850812,583400,0.00147065962664783
1564964198.2865984,583600,0.002376002026721835
1564964205.6421337,584600,0.0016236422816291451
1564964207.0767329,584800,0.0018429001793265343
1564964215.741438,586000,0.0015771592734381557
1564964217.8963459,586300,0.00199968577362597
1564964219.3445368,586500,0.002316464902833104
1564964224.8911211,587200,0.0021594164427369833
1564964232.076605,588200,0.0018856493989005685
1564964238.0175803,589000,0.0016597820213064551
1564964239.4638364,589200,0.0018031541258096695
1564964240.8964071,589400,0.001796417054720223
1564964243.044324,589700,0.0016860642936080694
1564964244.5115798,589900,0.0015408132458105683
1564964250.9764829,590800,0.002234092680737376
1564964258.1886306,591800,0.001627761172130704
1564964258.9090457,591900,0.0021842089481651783
1564964265.2281873,592700,0.0014185619074851274
1564964266.651587,592900,0.0015512574464082718
1564964269.4991739,593300,0.0020279453601688147
1564964270.2332084,593400,0.0015702915843576193
1564964271.6576846,593600,0.0025986218824982643
1564964278.8175905,594600,0.002306124661117792
