Wall time,Step,Value
1564962673.3032181,373200,-0.018418777734041214
1564962674.0385096,373300,-0.01838938146829605
1564962678.331247,373900,-0.018182234838604927
1564962680.4673402,374200,-0.01837613247334957
1564962681.9159126,374400,-0.018400926142930984
1564962688.49565,375300,-0.01844652369618416
1564962693.5786135,376000,-0.018262745812535286
1564962697.1994073,376500,-0.018553972244262695
1564962703.0252318,377300,-0.018568942323327065
1564962705.918122,377700,-0.018356245011091232
1564962708.7961287,378100,-0.01824239268898964
1564962718.1858096,379400,-0.018404988572001457
1564962719.6999824,379600,-0.01804480329155922
1564962721.8664954,379900,-0.01803896762430668
1564962730.5111055,381100,-0.01824650727212429
1564962733.4305134,381500,-0.01850023679435253
1564962737.062501,382000,-0.018253110349178314
1564962738.4948797,382200,-0.018263831734657288
1564962745.7020285,383200,-0.01791420578956604
1564962747.1490052,383400,-0.01797070913016796
1564962748.6312788,383600,-0.017953205853700638
1564962758.037183,384900,-0.017844391986727715
1564962769.4750807,386500,-0.01773880235850811
1564962773.059533,387000,-0.017777353525161743
1564962778.0878468,387700,-0.01765974424779415
1564962796.1280317,390200,-0.017418941482901573
1564962796.8547807,390300,-0.017501387745141983
1564962797.5699906,390400,-0.01743808016180992
1564962802.579398,391100,-0.01707821525633335
1564962809.8541102,392100,-0.01747075840830803
1564962815.6302264,392900,-0.01793893240392208
1564962820.6808221,393600,-0.017668863758444786
1564962823.5811522,394000,-0.01760287769138813
1564962831.4730473,395100,-0.01774572767317295
1564962835.8157363,395700,-0.017258241772651672
1564962840.209293,396300,-0.017198406159877777
1564962842.356602,396600,-0.017036082223057747
1564962853.1055288,398100,-0.017081351950764656
1564962855.9806316,398500,-0.01734844408929348
1564962863.872677,399600,-0.017079444602131844
1564962867.4434507,400100,-0.017311852425336838
1564962871.0963285,400600,-0.0171598419547081
1564962873.9962347,401000,-0.01739768497645855
1564962874.7086272,401100,-0.017395660281181335
1564962882.5570302,402200,-0.017466958612203598
1564962883.2683964,402300,-0.017471250146627426
1564962891.1443727,403400,-0.016628731042146683
1564962892.5828433,403600,-0.016876449808478355
1564962893.2931814,403700,-0.016879314556717873
1564962898.320892,404400,-0.01710888184607029
1564962899.7465844,404600,-0.01743617281317711
1564962900.5900323,404700,-0.01726585254073143
1564962901.3026187,404800,-0.017336493358016014
1564962902.0169375,404900,-0.017239833250641823
1564962906.3256238,405500,-0.017295289784669876
1564962921.9901829,407700,-0.01706942543387413
1564962934.1593263,409400,-0.016477636992931366
1564962937.7103946,409900,-0.016613926738500595
1564962938.4189715,410000,-0.016609489917755127
1564962939.8333654,410200,-0.016757292672991753
1564962945.502608,411000,-0.017121335491538048
1564962954.0373635,412200,-0.016945455223321915
1564962987.1485035,416800,-0.016544418409466743
1564962997.3506036,418200,-0.016585368663072586
1564962998.0850735,418300,-0.016421478241682053
1564963006.0195177,419400,-0.016587981954216957
1564963006.7347305,419500,-0.01665371097624302
1564963008.179377,419700,-0.016201036050915718
1564963009.615267,419900,-0.016210535541176796
1564963011.774081,420200,-0.01635906659066677
1564963012.4892235,420300,-0.016321687027812004
1564963013.9590223,420500,-0.016108792275190353
1564963030.570013,422800,-0.015906864777207375
1564963034.185595,423300,-0.01600642502307892
1564963036.3335857,423600,-0.01597394235432148
1564963038.493995,423900,-0.015892094001173973
1564963042.0763288,424400,-0.016024179756641388
1564963050.013737,425500,-0.01630738377571106
1564963056.552246,426400,-0.016369031742215157
1564963058.745091,426700,-0.015989763662219048
1564963059.4613025,426800,-0.01582775078713894
1564963065.9473922,427700,-0.01602385938167572
1564963070.2625935,428300,-0.01602797769010067
1564963081.7910662,429900,-0.016152242198586464
1564963086.28477,430500,-0.015594761818647385
1564963089.1651337,430900,-0.015646299347281456
1564963095.6730528,431800,-0.015546753071248531
1564963097.1041846,432000,-0.015461194328963757
1564963103.592909,432900,-0.01590464822947979
1564963106.4646358,433300,-0.01632593758404255
1564963110.7804794,433900,-0.016044413670897484
1564963114.4543777,434400,-0.015839988365769386
1564963118.730382,435000,-0.015910478308796883
1564963125.1637683,435900,-0.015961196273565292
1564963130.1460567,436600,-0.015605460852384567
1564963132.995266,437000,-0.01578214205801487
1564963139.4557025,437900,-0.015783509239554405
1564963150.3119774,439400,-0.01524375006556511
1564963155.3795664,440100,-0.015433700755238533
1564963157.534256,440400,-0.01510847732424736
1564963158.9836462,440600,-0.015156061388552189
1564963159.7060754,440700,-0.01507723517715931
1564963162.583708,441100,-0.015005149878561497
1564963163.2988973,441200,-0.015090110711753368
1564963172.683834,442500,-0.015147725120186806
1564963177.1397839,443100,-0.01525096595287323
1564963177.8540382,443200,-0.014889439567923546
1564963179.2902405,443400,-0.015586204826831818
1564963183.5776327,444000,-0.015468508005142212
1564963185.715403,444300,-0.015202309936285019
1564963197.7502275,446000,-0.014845818281173706
1564963204.9336782,447000,-0.014640210196375847
1564963209.1749313,447600,-0.01505367737263441
1564963212.0217278,448000,-0.014709675684571266
1564963214.1600957,448300,-0.015153272077441216
1564963219.8171117,449100,-0.015191641636192799
1564963221.2372873,449300,-0.014915279112756252
1564963230.5203426,450600,-0.014898471534252167
1564963233.3573594,451000,-0.014942588284611702
1564963234.2276087,451100,-0.014674695208668709
1564963247.80897,453000,-0.014098365791141987
1564963248.520969,453100,-0.01453055813908577
1564963250.6672103,453400,-0.014339321292936802
1564963255.6780546,454100,-0.014070912264287472
1564963257.1024811,454300,-0.014266119338572025
1564963262.8023684,455100,-0.014415848068892956
1564963264.337517,455300,-0.014363177120685577
1564963265.0515683,455400,-0.014545534737408161
1564963274.3897953,456700,-0.01462413091212511
1564963275.8183644,456900,-0.014529353007674217
1564963282.9818811,457900,-0.014473909512162209
1564963285.1716964,458200,-0.014664765447378159
1564963293.076637,459300,-0.014154010452330112
1564963295.315403,459600,-0.013900047168135643
1564963296.7503755,459800,-0.01415192149579525
1564963298.1867223,460000,-0.014070721343159676
1564963306.8440866,461200,-0.0140256742015481
1564963319.086472,462900,-0.013896455988287926
1564963330.0422559,464400,-0.013535479083657265
1564963334.3850694,465000,-0.013736803084611893
1564963339.4150856,465700,-0.01313538197427988
1564963343.7394135,466300,-0.01353713683784008
1564963345.1825235,466500,-0.013182803057134151
1564963348.055091,466900,-0.012637563981115818
1564963353.0967362,467600,-0.013200095854699612
1564963353.8318286,467700,-0.013307848013937473
1564963354.5616994,467800,-0.01314103975892067
1564963361.8745255,468800,-0.01331675611436367
1564963377.0321665,470900,-0.013706672936677933
1564963380.6274261,471400,-0.01373237743973732
1564963384.2300987,471900,-0.0133587047457695
1564963388.6470132,472500,-0.012764343060553074
1564963395.8288314,473500,-0.013526099734008312
1564963399.4022212,474000,-0.012932637706398964
1564963403.741225,474600,-0.013106645084917545
1564963406.6050115,475000,-0.012750774621963501
1564963407.3174074,475100,-0.013166609220206738
1564963413.0488968,475900,-0.013072403147816658
1564963415.2157192,476200,-0.01306379958987236
1564963416.004745,476300,-0.012710422277450562
1564963417.4636126,476500,-0.01280422043055296
1564963419.6163116,476800,-0.013059199787676334
1564963420.3486454,476900,-0.013114403933286667
1564963421.0661232,477000,-0.012762174010276794
1564963424.6853223,477500,-0.013033222407102585
1564963426.1451335,477700,-0.01223385613411665
1564963428.2977624,478000,-0.012823602184653282
1564963429.0156138,478100,-0.012636327184736729
1564963429.734139,478200,-0.012451189570128918
1564963430.470617,478300,-0.012267844751477242
1564963431.9053075,478500,-0.0125072430819273
1564963434.0800393,478800,-0.012524968013167381
1564963434.805921,478900,-0.01263717096298933
1564963439.1277812,479500,-0.012404086999595165
1564963443.484262,480100,-0.012400965206325054
1564963444.9196162,480300,-0.01221640408039093
1564963447.1911852,480600,-0.011934730224311352
1564963461.5101242,482600,-0.01193675771355629
1564963462.9316757,482800,-0.012124254368245602
1564963467.2376153,483400,-0.012399103492498398
1564963472.2276149,484100,-0.01200428232550621
1564963481.0055163,485300,-0.012686604633927345
1564963490.4063761,486600,-0.012019047513604164
1564963494.7415156,487200,-0.0118598947301507
1564963496.1993299,487400,-0.01207880862057209
1564963507.8578734,489000,-0.012222307734191418
1564963509.9971325,489300,-0.012251641601324081
1564963511.4351099,489500,-0.01206759363412857
1564963512.1472447,489600,-0.012366355396807194
1564963525.7873244,491500,-0.012613024562597275
1564963532.7204998,492400,-0.012419167906045914
1564963543.5968275,493900,-0.012472265399992466
1564963545.7604241,494200,-0.012277353554964066
1564963555.1591308,495500,-0.011819160543382168
1564963560.927489,496300,-0.01232018880546093
1564963567.2898695,497100,-0.012475206516683102
1564963568.0126212,497200,-0.0119022773578763
1564963570.1729178,497500,-0.011914159171283245
1564963571.625524,497700,-0.011343920603394508
1564963572.3475075,497800,-0.011183817870914936
1564963582.4470556,499200,-0.011626945808529854
1564963588.2262087,500000,-0.011392246931791306
1564963599.4149313,501500,-0.011535278521478176
1564963604.571563,502200,-0.011397309601306915
1564963608.8628178,502800,-0.010831543244421482
1564963611.0133905,503100,-0.011445727199316025
1564963616.0445077,503800,-0.011397557333111763
1564963625.323652,505100,-0.0115434555336833
1564963626.767114,505300,-0.01105555985122919
1564963627.4786792,505400,-0.011359264142811298
1564963628.2782555,505500,-0.01108818780630827
1564963633.0265424,506100,-0.011065326631069183
1564963645.942333,507900,-0.011615166440606117
1564963657.279119,509500,-0.010843201540410519
1564963662.3669214,510200,-0.01068971212953329
1564963666.326907,510700,-0.011741329915821552
1564963667.0315762,510800,-0.011756841093301773
1564963671.3223217,511400,-0.011249998584389687
1564963677.745564,512300,-0.010398993268609047
1564963680.5871522,512700,-0.011233492754399776
1564963682.0345466,512900,-0.010925178416073322
1564963686.3326452,513500,-0.011270401068031788
1564963688.6280246,513800,-0.01040039025247097
1564963705.4297035,516100,-0.010792025364935398
1564963709.0783937,516600,-0.011192996986210346
1564963713.4215834,517200,-0.0102712856605649
1564963718.454255,517900,-0.010878078639507294
1564963721.4151173,518300,-0.011030892841517925
1564963723.5954986,518600,-0.010271906852722168
1564963734.4383087,520100,-0.011148867197334766
1564963740.2192683,520900,-0.010556287132203579
1564963743.095955,521300,-0.010172709822654724
1564963743.8660624,521400,-0.010487109422683716
1564963757.1637714,523200,-0.010225220583379269
1564963759.2997932,523500,-0.01034335233271122
1564963760.012086,523600,-0.010082635097205639
1564963761.435769,523800,-0.010747564025223255
1564963762.8791723,524000,-0.010552438907325268
1564963763.6188104,524100,-0.010511709377169609
1564963766.4657912,524500,-0.009927690029144287
1564963767.1873133,524600,-0.010037669911980629
1564963775.0570042,525700,-0.010095466859638691
1564963779.3611646,526300,-0.009638248011469841
1564963782.3032117,526700,-0.009940220043063164
1564963799.2598097,529000,-0.009937888011336327
1564963808.6959865,530300,-0.01081827748566866
1564963814.4781291,531100,-0.011842704378068447
1564963818.7630394,531700,-0.011532737873494625
1564963820.1839435,531900,-0.01103404350578785
1564963820.8952184,532000,-0.011250823736190796
1564963828.0760005,533000,-0.011264323256909847
1564963828.785892,533100,-0.011042640544474125
1564963840.2058377,534600,-0.011024363338947296
1564963842.377771,534900,-0.01126023381948471
1564963850.339212,536000,-0.010856078937649727
1564963851.05449,536100,-0.010932929813861847
1564963853.2167382,536400,-0.010894108563661575
1564963860.4383323,537400,-0.011209193617105484
1564963865.5089366,538100,-0.011318772099912167
1564963868.3851018,538500,-0.011517643928527832
1564963871.8104668,538900,-0.011137133464217186
1564963878.3347988,539800,-0.011331528425216675
1564963881.9172752,540300,-0.010879788547754288
1564963883.3681371,540500,-0.01088043488562107
1564963884.830637,540700,-0.011052863672375679
1564963891.2992406,541600,-0.010900245979428291
1564963894.9225404,542100,-0.01111453864723444
1564963898.5181801,542600,-0.010825779289007187
1564963909.18854,544000,-0.010361433029174805
1564963909.903542,544100,-0.010230819694697857
1564963911.3352313,544300,-0.010934221558272839
1564963914.9596975,544800,-0.0103198466822505
1564963921.3722415,545700,-0.011209245771169662
1564963925.6770298,546300,-0.010662159882485867
1564963935.0586524,547600,-0.010626873932778835
1564963941.8144057,548500,-0.010968786664307117
1564963943.2920203,548700,-0.01108695100992918
1564963946.134548,549100,-0.011287342756986618
1564963946.8388286,549200,-0.011288344860076904
1564963949.6763692,549600,-0.010988211259245872
1564963953.9549382,550200,-0.010447696782648563
1564963958.243049,550800,-0.01041193213313818
1564963962.0015337,551300,-0.010830583050847054
1564963964.216424,551600,-0.010484428144991398
1564963965.6423838,551800,-0.010272436775267124
1564963973.537539,552900,-0.009864314459264278
1564963976.3866484,553300,-0.010006971657276154
1564963982.799456,554200,-0.010509519837796688
1564963986.1783555,554600,-0.010503406636416912
1564963989.0603278,555000,-0.010254088789224625
1564963992.7539637,555500,-0.010185763239860535
1564963996.3785028,556000,-0.010353056713938713
1564964001.4195652,556700,-0.010133725591003895
1564964005.042285,557200,-0.010508531704545021
1564964006.4762156,557400,-0.010532546788454056
1564964007.9088054,557600,-0.010393279604613781
1564964008.6417012,557700,-0.010275720618665218
1564964015.139445,558600,-0.009862345643341541
1564964015.8571067,558700,-0.009834777563810349
1564964016.576158,558800,-0.009984671138226986
1564964020.9394498,559400,-0.010125775821506977
1564964030.1613355,560600,-0.009203221648931503
1564964033.789224,561100,-0.009670264087617397
1564964039.5506413,561900,-0.009387830272316933
1564964040.9832144,562100,-0.009180288761854172
1564964048.1961358,563100,-0.010029179975390434
1564964049.6524525,563300,-0.009377146139740944
1564964060.6226301,564800,-0.009109134785830975
1564964068.9288208,565900,-0.009347140789031982
1564964070.3654318,566100,-0.01014438085258007
1564964073.234419,566500,-0.009696122258901596
1564964074.7134993,566700,-0.01009006891399622
1564964081.9153678,567700,-0.009936019778251648
1564964084.2627976,568000,-0.009938664734363556
1564964090.0204744,568800,-0.010011703707277775
1564964099.4342499,570100,-0.009428180754184723
1564964100.8695421,570300,-0.009618186391890049
1564964109.2618384,571400,-0.009643752127885818
1564964114.4553726,572100,-0.009428518824279308
1564964116.5962865,572400,-0.009424134157598019
1564964119.46201,572800,-0.009583053179085255
1564964129.5057008,574200,-0.008945421315729618
1564964137.3733222,575300,-0.010418914258480072
1564964142.3803024,576000,-0.010518881492316723
1564964147.4730542,576700,-0.00993659719824791
1564964155.1201344,577700,-0.009958723559975624
1564964157.2721229,578000,-0.00980147160589695
1564964160.159513,578400,-0.0096436170861125
1564964160.8770208,578500,-0.00897891167551279
1564964164.4979873,579000,-0.008972764946520329
1564964168.8155646,579600,-0.008989552967250347
1564964170.2675612,579800,-0.008812351152300835
1564964177.5954428,580800,-0.009278634563088417
1564964178.312432,580900,-0.009562782011926174
1564964191.060632,582600,-0.008926687762141228
1564964193.2118208,582900,-0.00898429099470377
1564964196.8509033,583400,-0.008565296418964863
1564964198.2866888,583600,-0.009011123329401016
1564964205.6422272,584600,-0.00866259727627039
1564964207.0768244,584800,-0.008594738319516182
1564964215.741532,586000,-0.008689027279615402
1564964217.8964405,586300,-0.008426683023571968
1564964219.3446262,586500,-0.008514161221683025
1564964224.891213,587200,-0.008558999747037888
1564964232.076697,588200,-0.009507005102932453
1564964238.0176728,589000,-0.007794635836035013
1564964239.4639294,589200,-0.008973350748419762
1564964240.896498,589400,-0.008540939539670944
1564964243.0444186,589700,-0.008740131743252277
1564964244.51167,589900,-0.00772847468033433
1564964250.9765723,590800,-0.008589425124228
1564964258.1887202,591800,-0.00811677798628807
1564964258.9091377,591900,-0.008188975043594837
1564964265.2282777,592700,-0.007470115087926388
1564964266.6516762,592900,-0.007762379944324493
1564964269.4992633,593300,-0.008196841925382614
1564964270.2332973,593400,-0.008094211108982563
1564964271.657774,593600,-0.00768137164413929
1564964278.1057968,594500,-0.008890586905181408
