Wall time,Step,Value
1564960296.7922812,42200,-0.28517040610313416
1564960297.504471,42300,-0.2872660160064697
1564960303.2608073,43100,-0.290407657623291
1564960309.762728,44000,-0.27688702940940857
1564960311.1892667,44200,-0.2713364362716675
1564960311.9026282,44300,-0.28144052624702454
1564960314.0781548,44600,-0.2839886248111725
1564960318.3736799,45200,-0.25280454754829407
1564960324.9844239,46100,-0.2331777811050415
1564960327.1458998,46400,-0.27293744683265686
1564960327.8584616,46500,-0.24847297370433807
1564960335.0709994,47500,-0.2743673026561737
1564960347.2989085,49200,-0.2871510088443756
1564960348.7300527,49400,-0.2964000403881073
1564960362.5591214,51300,-0.2968065142631531
1564960364.0275288,51500,-0.3245730996131897
1564960366.1669254,51800,-0.28845444321632385
1564960371.9027362,52600,-0.28596267104148865
1564960376.2266939,53200,-0.2761434018611908
1564960377.661071,53400,-0.28903868794441223
1564960379.8171954,53700,-0.2635493278503418
1564960384.268523,54300,-0.27540838718414307
1564960387.8669956,54800,-0.2759298086166382
1564960395.0904503,55800,-0.3101721405982971
1564960399.4280136,56400,-0.3062099814414978
1564960403.7505248,57000,-0.3018621504306793
1564960406.645922,57400,-0.28162869811058044
1564960410.9937863,58000,-0.285630464553833
1564960412.4262235,58200,-0.2921220064163208
1564960414.7117472,58500,-0.2678380608558655
1564960416.1431265,58700,-0.2612573802471161
1564960416.8579547,58800,-0.2776526212692261
1564960420.461917,59300,-0.2627342939376831
1564960421.1901627,59400,-0.2684941589832306
1564960427.6744106,60300,-0.2605940103530884
1564960437.049603,61600,-0.28836745023727417
1564960440.653261,62100,-0.24888809025287628
1564960442.0831335,62300,-0.2702706754207611
1564960450.8922658,63500,-0.27041852474212646
1564960455.9434078,64200,-0.25347939133644104
1564960456.6638405,64300,-0.2343507558107376
1564960458.09433,64500,-0.2464434951543808
1564960460.2652726,64800,-0.24337822198867798
1564960461.69787,65000,-0.24257273972034454
1564960470.374642,66200,-0.23312073945999146
1564960472.510285,66500,-0.24039076268672943
1564960475.5153968,66900,-0.23653140664100647
1564960477.6350014,67200,-0.25362634658813477
1564960479.7678123,67500,-0.2293124496936798
1564960482.6016245,67900,-0.2170383334159851
1564960483.3074255,68000,-0.2551898658275604
1564960486.1812425,68400,-0.260081946849823
1564960489.7437344,68900,-0.2340896725654602
1564960502.526296,70700,-0.22703947126865387
1564960508.3456523,71500,-0.20586387813091278
1564960511.2035089,71900,-0.22104445099830627
1564960514.0540817,72300,-0.22709216177463531
1564960514.7754269,72400,-0.21510489284992218
1564960519.7568023,73100,-0.23370398581027985
1564960526.1892855,74000,-0.21652643382549286
1564960529.0159063,74400,-0.19343186914920807
1564960531.8624327,74800,-0.20826898515224457
1564960534.7557433,75200,-0.19301283359527588
1564960535.6360495,75300,-0.21275989711284637
1564960538.4942775,75700,-0.19552113115787506
1564960544.931148,76600,-0.19946084916591644
1564960547.7584517,77000,-0.19021961092948914
1564960548.465725,77100,-0.17380191385746002
1564960549.1716301,77200,-0.20278123021125793
1564960550.604781,77400,-0.17157971858978271
1564960551.3137093,77500,-0.17849524319171906
1564960555.5971062,78100,-0.18032856285572052
1564960558.4220922,78500,-0.18629063665866852
1564960559.1273336,78600,-0.17165064811706543
1564960560.5615323,78800,-0.16306571662425995
1564960564.1218495,79300,-0.14440308511257172
1564960564.8281293,79400,-0.15292075276374817
1564960565.5921216,79500,-0.1580902636051178
1564960568.445338,79900,-0.1767350286245346
1564960571.2698476,80300,-0.12349952757358551
1564960574.7984822,80800,-0.15745773911476135
1564960575.5177748,80900,-0.14087004959583282
1564960576.2251246,81000,-0.14897339046001434
1564960592.6468623,83300,-0.12200850248336792
1564960595.5418556,83700,-0.1251683086156845
1564960597.0782566,83900,-0.13004794716835022
1564960600.6736317,84400,-0.10230133682489395
1564960619.0772128,87000,-0.05980774387717247
1564960622.6078475,87500,-0.06385572254657745
1564960624.034494,87700,-0.04007979854941368
1564960628.3770044,88300,-0.02333120070397854
1564960634.0355203,89100,-0.04542968049645424
1564960638.2588017,89700,-0.045070283114910126
1564960641.0976076,90100,-0.021032942458987236
1564960646.0346174,90800,-0.037589240819215775
1564960647.4373028,91000,-0.04692377522587776
1564960651.663754,91600,-0.030258813872933388
1564960653.066098,91800,-0.017063764855265617
1564960655.1986678,92100,-0.01084398478269577
1564960657.4191127,92400,-0.03179100900888443
1564960663.0965052,93200,-0.03752211853861809
1564960663.824288,93300,-0.03550738841295242
1564960665.9513469,93600,-0.04141337051987648
1564960671.0052493,94300,-0.03596777468919754
1564960673.1255074,94600,-0.0061112865805625916
1564960679.5291069,95500,-0.015546710230410099
1564960682.3779721,95900,0.00878959335386753
1564960684.5339828,96200,0.02911153994500637
1564960685.2433639,96300,0.02847371995449066
1564960691.726918,97200,0.03137892857193947
1564960692.4338658,97300,0.046710703521966934
1564960695.284419,97700,0.04816935583949089
1564960696.7280953,97900,0.032972849905490875
1564960697.4342694,98000,0.01084775011986494
1564960700.9760554,98500,0.017171163111925125
1564960703.0955162,98800,0.024323632940649986
1564960703.8296683,98900,0.01662028767168522
1564960709.501476,99700,0.03488185256719589
1564960712.343032,100100,0.04122865945100784
1564960713.787605,100300,0.04996174946427345
1564960715.921154,100600,0.06391096860170364
1564960722.3456495,101500,0.02637019380927086
1564960724.476755,101800,0.03640574961900711
1564960730.1342168,102600,0.049414996057748795
1564960738.6195638,103800,0.05662955343723297
1564960743.5847406,104500,0.05294284224510193
1564960752.8838873,105800,0.06855061650276184
1564960757.1299968,106400,0.07417275011539459
1564960759.248584,106700,0.08065620064735413
1564960760.654486,106900,0.09091510623693466
1564960763.5018008,107300,0.07967634499073029
1564960766.3284767,107700,0.07818924635648727
1564960767.7337408,107900,0.08240996301174164
1564960771.2575514,108400,0.09868991374969482
1564960771.9584239,108500,0.10235156863927841
1564960778.4751198,109400,0.09515094757080078
1564960782.8444884,110000,0.11877904087305069
1564960785.8793883,110400,0.11654441058635712
1564960786.6475632,110500,0.12946845591068268
1564960793.9953668,111500,0.12690956890583038
1564960797.562093,112000,0.1288796216249466
1564960807.536777,113400,0.12599711120128632
1564960823.2630093,115600,0.13031192123889923
1564960823.9980953,115700,0.12690132856369019
1564960826.8562596,116100,0.17026877403259277
1564960827.5645428,116200,0.1608395129442215
1564960828.2734642,116300,0.16022928059101105
1564960841.263063,118100,0.19468452036380768
1564960849.8588603,119300,0.17696772515773773
1564960850.5682683,119400,0.1739739030599594
1564960854.8609803,120000,0.16734829545021057
1564960856.2774518,120200,0.18630842864513397
1564960859.8438416,120700,0.18299847841262817
1564960878.4929633,123300,0.182990163564682
1564960879.9115527,123500,0.18629108369350433
1564960887.0531158,124500,0.197124183177948
1564960894.8892226,125600,0.2098798006772995
1564960897.0433495,125900,0.2212393581867218
1564960899.2845182,126200,0.23755231499671936
1564960913.6013741,128200,0.22249409556388855
1564960917.8574085,128800,0.21563510596752167
1564960922.8152366,129500,0.21747232973575592
1564960927.0984998,130100,0.2396688014268875
1564960934.3808935,131100,0.2325076162815094
1564960937.9533756,131600,0.23565104603767395
1564960938.663791,131700,0.23095090687274933
1564960940.7951412,132000,0.24491487443447113
1564960946.508128,132800,0.25927430391311646
1564960948.6564634,133100,0.2662484645843506
1564960950.7834768,133400,0.2734420895576477
1564960952.9236505,133700,0.27305686473846436
1564960953.651702,133800,0.2657531201839447
1564960966.5177965,135600,0.28051692247390747
1564960977.116477,137100,0.2872343361377716
1564960987.707323,138600,0.28884243965148926
1564960989.8175685,138900,0.27766406536102295
1564960990.6328475,139000,0.2984355688095093
1564960992.052992,139200,0.30407285690307617
1564960992.7839215,139300,0.296673446893692
1564961008.4762204,141500,0.3189707100391388
1564961012.013028,142000,0.3142099380493164
1564961014.181384,142300,0.3375617265701294
1564961017.0089993,142700,0.33645468950271606
1564961018.438729,142900,0.32478460669517517
1564961021.3851235,143300,0.3631950914859772
1564961024.2487319,143700,0.3445945382118225
1564961027.0853004,144100,0.3503013551235199
1564961044.888439,146600,0.36856168508529663
1564961045.606451,146700,0.3828785717487335
1564961053.5186286,147800,0.3878763020038605
1564961059.1854827,148600,0.39957723021507263
1564961059.8921647,148700,0.39130347967147827
1564961062.0165842,149000,0.39164796471595764
1564961063.4666405,149200,0.3983234465122223
1564961070.5877516,150200,0.400656521320343
1564961075.5848467,150900,0.3891483247280121
1564961086.4672506,152400,0.4106330871582031
1564961087.1761963,152500,0.39362820982933044
1564961089.3249393,152800,0.41181865334510803
1564961106.4540203,155200,0.46827438473701477
1564961107.1630309,155300,0.4844147562980652
1564961108.5927513,155500,0.46324050426483154
1564961113.717043,156200,0.4693519175052643
1564961118.7076185,156900,0.47842562198638916
1564961119.417452,157000,0.48726916313171387
1564961125.8871984,157900,0.495379775762558
1564961128.7267473,158300,0.5001020431518555
1564961130.1381764,158500,0.50656658411026
1564961132.99076,158900,0.5199201107025146
1564961139.4124012,159800,0.49083736538887024
1564961144.560691,160500,0.5091288089752197
1564961145.2673745,160600,0.52555251121521
1564961148.821224,161100,0.5020549893379211
1564961154.5556235,161900,0.5117704272270203
1564961160.9926553,162800,0.5170254111289978
1564961161.704757,162900,0.5178450345993042
1564961164.582309,163300,0.540625274181366
1564961168.1724627,163800,0.5239719748497009
1564961170.336477,164100,0.5195867419242859
1564961171.7602463,164300,0.5220862627029419
1564961174.0930023,164600,0.5210676193237305
1564961176.2392042,164900,0.5135524868965149
1564961179.0729897,165300,0.5238645076751709
1564961184.747567,166100,0.49972397089004517
1564961190.399526,166900,0.5160812735557556
1564961193.236259,167300,0.5078954100608826
1564961195.378196,167600,0.5064714550971985
1564961200.3139546,168300,0.4991346001625061
1564961206.7815967,169200,0.5087220072746277
1564961209.6199088,169600,0.5078303217887878
1564961210.3223057,169700,0.5079876184463501
1564961211.0252368,169800,0.520817756652832
1564961212.4305215,170000,0.5032185316085815
1564961214.5852473,170300,0.5194962620735168
1564961219.5362227,171000,0.4843313694000244
1564961225.9097147,171900,0.4689517617225647
1564961233.1026828,172900,0.499809205532074
1564961235.9800932,173300,0.5072071552276611
1564961237.4019969,173500,0.508342981338501
1564961239.5433352,173800,0.5078466534614563
1564961243.0901492,174300,0.5119256377220154
1564961245.2527454,174600,0.5194375514984131
1564961245.9585714,174700,0.5115273594856262
1564961246.6648166,174800,0.5043267011642456
1564961250.2102654,175300,0.541783332824707
1564961260.155937,176700,0.534724771976471
1564961266.641448,177600,0.5415297150611877
1564961270.8737252,178200,0.5491195917129517
1564961275.8246515,178900,0.5397371649742126
1564961276.5273845,179000,0.5484567880630493
1564961282.8609195,179900,0.5535181164741516
1564961287.821547,180600,0.5812007188796997
1564961296.421244,181800,0.5600255727767944
1564961302.752724,182700,0.5744097828865051
1564961305.5924904,183100,0.6068333387374878
1564961312.6344438,184100,0.5948196649551392
1564961313.3359394,184200,0.5947662591934204
1564961315.4828033,184500,0.5892274379730225
1564961319.004076,185000,0.5896859169006348
1564961321.8096182,185400,0.5978142619132996
1564961331.1057367,186700,0.6033802628517151
1564961333.209456,187000,0.5955185294151306
1564961337.4729655,187600,0.6000204086303711
1564961338.1741836,187700,0.5884378552436829
1564961338.8757236,187800,0.6162075996398926
1564961363.0384774,191200,0.5792127847671509
1564961367.3215637,191800,0.60227370262146
1564961372.2976632,192500,0.603352427482605
1564961376.5814548,193100,0.6065528988838196
1564961379.4501112,193500,0.5992022156715393
1564961380.867181,193700,0.596840500831604
1564961382.2903454,193900,0.613965630531311
1564961386.709204,194500,0.6040920615196228
1564961388.8377962,194800,0.6060984134674072
1564961390.2616658,195000,0.6129941940307617
1564961392.3711243,195300,0.6260831356048584
1564961394.506246,195600,0.6351533532142639
1564961402.9830282,196800,0.627570390701294
1564961404.419062,197000,0.6247981190681458
1564961412.8635805,198200,0.6249552369117737
1564961413.5758224,198300,0.637001633644104
1564961414.2759657,198400,0.6310696005821228
1564961424.2484615,199800,0.6442782878875732
1564961427.0720952,200200,0.6510033011436462
1564961429.89054,200600,0.6575157642364502
1564961432.7061765,201000,0.6480753421783447
1564961435.5534816,201400,0.6692860722541809
1564961436.9574492,201600,0.6617653965950012
1564961438.3629153,201800,0.6609061360359192
1564961444.0094569,202600,0.6656820774078369
1564961445.5814497,202800,0.6675900220870972
1564961447.6885273,203100,0.6805305480957031
1564961449.8229487,203400,0.6841855645179749
1564961451.9299965,203700,0.6741510033607483
1564961455.473724,204200,0.666661262512207
1564961468.8794694,206100,0.6706297397613525
1564961477.460399,207300,0.7049342393875122
1564961478.1697092,207400,0.7059475779533386
1564961480.297584,207700,0.7006614804267883
1564961480.999425,207800,0.7042902708053589
1564961482.404237,208000,0.6964759826660156
1564961483.8323743,208200,0.7262684106826782
1564961486.6700299,208600,0.7180671691894531
1564961489.4796486,209000,0.7112380862236023
1564961493.019608,209500,0.7249902486801147
1564961494.446813,209700,0.710858941078186
1564961499.392962,210400,0.7364384531974792
1564961505.1080778,211200,0.7484045624732971
1564961508.0767713,211600,0.750012993812561
1564961513.0879521,212300,0.7525883316993713
1564961513.8223238,212400,0.7600072622299194
1564961524.6036136,213900,0.7846875190734863
1564961526.766378,214200,0.7886083126068115
1564961528.9173522,214500,0.7783664464950562
1564961529.649919,214600,0.7828145027160645
1564961532.5349402,215000,0.784416913986206
1564961533.9955204,215200,0.7936099171638489
1564961537.6972706,215700,0.799282968044281
1564961543.4649317,216500,0.8261141777038574
1564961544.1938732,216600,0.8082625865936279
1564961547.0769782,217000,0.8270706534385681
1564961548.5136437,217200,0.8547853231430054
1564961549.9476664,217400,0.8384485840797424
1564961552.8289557,217800,0.8451074957847595
1564961560.0509129,218800,0.8378722071647644
1564961561.493726,219000,0.8413724303245544
1564961562.9278557,219200,0.8463543057441711
1564961563.669346,219300,0.8536184430122375
1564961566.633183,219700,0.8435394763946533
1564961568.774624,220000,0.8445606827735901
1564961574.51596,220800,0.8568539023399353
1564961577.3774903,221200,0.848949134349823
1564961587.4051845,222600,0.8598493933677673
1564961590.2501152,223000,0.8481929898262024
1564961591.6915026,223200,0.8505979180335999
1564961595.2840989,223700,0.8339852690696716
1564961596.0235887,223800,0.8474457263946533
1564961597.5719626,224000,0.8489863872528076
1564961599.7149591,224300,0.8530455827713013
1564961601.1585789,224500,0.8414565920829773
1564961602.5986948,224700,0.8504934906959534
1564961603.3306708,224800,0.8486585021018982
1564961608.3646574,225500,0.8563121557235718
1564961610.5348496,225800,0.853314220905304
1564961614.1246405,226300,0.8781024217605591
1564961627.9189084,228200,0.8932716250419617
1564961635.118412,229200,0.9031742215156555
1564961639.419738,229800,0.9026134014129639
1564961641.5922613,230100,0.9057110548019409
1564961643.7572854,230400,0.9018324017524719
1564961645.9120762,230700,0.9240614175796509
1564961646.625363,230800,0.9070335030555725
1564961647.3425813,230900,0.9063419699668884
1564961655.2558756,232000,0.9063659310340881
1564961655.988687,232100,0.9332309365272522
1564961657.5387456,232300,0.8997358679771423
1564961666.175255,233500,0.9173631072044373
1564961666.9199421,233600,0.9101295471191406
1564961674.1111305,234600,0.936572790145874
1564961680.5709584,235500,0.9372584223747253
1564961692.9631176,237200,0.941644549369812
1564961703.057642,238600,0.9847609400749207
1564961705.9810812,239000,0.9841665625572205
1564961706.7030663,239100,0.9876589179039001
1564961708.1389637,239300,0.9815171360969543
1564961713.9181066,240100,0.985968291759491
1564961715.3528178,240300,0.999100923538208
1564961718.324982,240700,1.0159422159194946
1564961725.542551,241700,0.9962777495384216
1564961731.3103676,242500,1.0018560886383057
1564961732.0269022,242600,0.99712735414505
1564961739.95432,243700,1.0231469869613647
1564961745.6787775,244500,1.0410507917404175
1564961750.0167334,245100,1.0535799264907837
1564961750.7323015,245200,1.058587908744812
1564961752.1705437,245400,1.047918438911438
1564961753.626646,245600,1.046524167060852
1564961757.1792352,246100,1.0717263221740723
1564961775.0043879,248600,1.0984059572219849
1564961775.716514,248700,1.0972678661346436
1564961782.941392,249700,1.1026140451431274
1564961784.3700879,249900,1.1046202182769775
1564961787.2197852,250300,1.1109169721603394
1564961787.927954,250400,1.116105079650879
1564961795.7673442,251500,1.1154189109802246
1564961797.9110188,251800,1.114915132522583
1564961802.2154858,252400,1.1204332113265991
1564961805.781264,252900,1.1187100410461426
1564961807.2231498,253100,1.1386975049972534
1564961808.6393938,253300,1.1251921653747559
1564961810.1816244,253500,1.1334218978881836
1564961819.4628184,254800,1.1534227132797241
1564961822.3422208,255200,1.1505557298660278
1564961823.8023171,255400,1.1521987915039062
1564961825.9346619,255700,1.1541976928710938
1564961832.3724866,256600,1.147102952003479
1564961833.081964,256700,1.1635494232177734
1564961840.3182368,257700,1.1628257036209106
1564961841.783951,257900,1.1580171585083008
1564961850.379048,259100,1.198209524154663
1564961851.090363,259200,1.1951496601104736
1564961851.8209648,259300,1.1854264736175537
1564961854.6877253,259700,1.1983819007873535
1564961857.5597448,260100,1.1833841800689697
1564961861.853197,260700,1.1791881322860718
1564961874.1524878,262400,1.1875901222229004
1564961876.3058481,262700,1.182964563369751
1564961878.475895,263000,1.1785696744918823
1564961879.1951194,263100,1.175321102142334
1564961884.9961574,263900,1.1879351139068604
1564961889.3306768,264500,1.188363790512085
1564961893.6793146,265100,1.1970728635787964
1564961897.294109,265600,1.18572998046875
1564961911.013589,267500,1.1589908599853516
1564961913.897266,267900,1.1583638191223145
1564961915.3198824,268100,1.1642969846725464
1564961918.8932748,268600,1.171143889427185
1564961922.4561443,269100,1.1698896884918213
1564961931.8673563,270400,1.1780821084976196
1564961936.948194,271100,1.1840509176254272
1564961947.7904081,272600,1.183837890625
1564961955.7233891,273700,1.2221405506134033
1564961956.438282,273800,1.2105845212936401
1564961958.6015882,274100,1.2190606594085693
1564961963.040155,274700,1.2355009317398071
1564961968.0987031,275400,1.233199954032898
1564961968.8154638,275500,1.2353016138076782
1564961969.5321884,275600,1.2350481748580933
1564961970.2489488,275700,1.228598713874817
1564961970.9657774,275800,1.236441731452942
1564961977.4910944,276700,1.2326853275299072
1564961994.174054,279000,1.2372798919677734
1564961994.884981,279100,1.2438141107559204
1564961995.5956953,279200,1.244035243988037
1564962000.5860744,279900,1.2387676239013672
1564962008.6060977,281000,1.2262407541275024
1564962010.0321698,281200,1.2307406663894653
1564962018.6277828,282400,1.2302254438400269
1564962019.3367405,282500,1.2296926975250244
1564962021.5551617,282800,1.2448428869247437
1564962022.9933553,283000,1.2373876571655273
1564962023.721683,283100,1.243127703666687
1564962025.1440005,283300,1.2428804636001587
1564962038.7357824,285200,1.2570359706878662
1564962044.4588435,286000,1.2653645277023315
1564962046.5896406,286300,1.2750838994979858
1564962053.1396523,287200,1.2733601331710815
1564962053.8855255,287300,1.2659859657287598
1564962059.6372054,288100,1.273813247680664
1564962060.352076,288200,1.272751808166504
1564962064.7074368,288800,1.2772104740142822
1564962066.8553224,289100,1.2769453525543213
1564962071.197854,289700,1.2686116695404053
1564962072.6287606,289900,1.2846667766571045
1564962074.0978286,290100,1.2934355735778809
1564962086.4344206,291800,1.2911890745162964
1564962087.857147,292000,1.2931526899337769
1564962088.5825536,292100,1.2972713708877563
1564962089.2934353,292200,1.2775967121124268
1564962097.1657271,293300,1.2977960109710693
1564962104.34562,294300,1.3024717569351196
1564962110.0725172,295100,1.3064627647399902
1564962122.3143792,296800,1.3023320436477661
1564962127.343567,297500,1.2859410047531128
1564962128.055188,297600,1.3033250570297241
1564962130.2105532,297900,1.2888562679290771
1564962141.6713545,299500,1.2944035530090332
1564962144.6789956,299900,1.2978267669677734
1564962148.2806222,300400,1.3028467893600464
1564962149.7137215,300600,1.2968405485153198
1564962151.146841,300800,1.30201256275177
1564962152.5890572,301000,1.2972986698150635
1564962154.0481417,301200,1.299862027168274
1564962156.9169216,301600,1.2972161769866943
1564962157.6350029,301700,1.2970188856124878
1564962165.591694,302800,1.2890642881393433
1564962167.7502363,303100,1.2816622257232666
1564962173.6035314,303900,1.2800449132919312
1564962175.7353232,304200,1.3054885864257812
1564962176.4450765,304300,1.300580620765686
1564962182.1520672,305100,1.30955970287323
1564962192.8731475,306600,1.2953330278396606
1564962194.3363903,306800,1.2894898653030396
1564962195.7567248,307000,1.282766342163086
1564962197.1756082,307200,1.2888579368591309
1564962205.1772726,308300,1.2777488231658936
1564962208.0305836,308700,1.27721107006073
1564962217.407234,310000,1.2913413047790527
1564962234.0044162,312300,1.2860833406448364
1564962244.8003461,313800,1.2911956310272217
1564962245.515307,313900,1.277063012123108
1564962249.8500102,314500,1.2862074375152588
1564962250.5633628,314600,1.2910226583480835
1564962251.988193,314800,1.2921924591064453
1564962254.1700613,315100,1.2833125591278076
1564962257.7348294,315600,1.268168568611145
1564962260.60473,316000,1.2838046550750732
1564962262.0259717,316200,1.2879736423492432
1564962273.65911,317800,1.2961777448654175
1564962281.5418904,318900,1.2924138307571411
1564962286.5749261,319600,1.2918874025344849
1564962287.2908475,319700,1.3004441261291504
1564962292.3019085,320400,1.3105487823486328
1564962294.5978138,320700,1.2987672090530396
1564962311.7779002,323100,1.297971248626709
1564962313.9309978,323400,1.2906749248504639
1564962318.945065,324100,1.290382742881775
1564962321.0957654,324400,1.2847076654434204
1564962321.8077772,324500,1.2883917093276978
1564962323.2307632,324700,1.2846944332122803
1564962323.9556644,324800,1.2845640182495117
1564962329.0620747,325500,1.291980266571045
1564962338.371607,326800,1.3000071048736572
1564962341.9517255,327300,1.304924726486206
1564962348.3955243,328200,1.309417486190796
1564962349.8382103,328400,1.2876884937286377
1564962351.2607887,328600,1.2915083169937134
1564962356.3914592,329300,1.2891236543655396
1564962365.7189605,330600,1.2979573011398315
1564962367.142205,330800,1.2889429330825806
1564962371.439055,331400,1.2973042726516724
1564962377.197527,332200,1.3169523477554321
1564962381.5351877,332800,1.299641728401184
1564962382.2512944,332900,1.3090856075286865
1564962385.9830287,333400,1.3109334707260132
1564962389.5548103,333900,1.3148490190505981
1564962394.6517062,334600,1.313664197921753
1564962400.3845181,335400,1.314393162727356
1564962403.225982,335800,1.3147592544555664
1564962406.098347,336200,1.3119100332260132
1564962415.5439703,337500,1.311691164970398
1564962416.9658475,337700,1.3109968900680542
1564962418.3872898,337900,1.3187603950500488
1564962420.5318453,338200,1.3198797702789307
1564962424.1033392,338700,1.3209383487701416
1564962436.2756789,340400,1.323371171951294
1564962439.8414335,340900,1.3199548721313477
1564962452.787161,342700,1.3114519119262695
1564962455.6531942,343100,1.3119170665740967
1564962457.789087,343400,1.334126353263855
1564962461.3546035,343900,1.3271582126617432
1564962466.374313,344600,1.3312737941741943
1564962469.2223845,345000,1.342387080192566
1564962470.6540196,345200,1.3371752500534058
1564962474.9356654,345800,1.333181381225586
1564962475.643276,345900,1.332405686378479
1564962479.9956045,346500,1.3322958946228027
1564962485.0151613,347200,1.329957365989685
1564962489.2897928,347800,1.3394715785980225
1564962491.4484186,348100,1.3310364484786987
1564962495.8049886,348700,1.335620403289795
1564962503.7303977,349800,1.3284265995025635
1564962505.1801145,350000,1.3393179178237915
1564962512.5389488,351000,1.3268269300460815
1564962514.7342942,351300,1.321791648864746
1564962516.1922514,351500,1.3120585680007935
1564962519.789965,352000,1.3317151069641113
1564962531.4076567,353600,1.3259271383285522
1564962532.8565187,353800,1.3279445171356201
1564962537.2612276,354400,1.3207513093948364
1564962540.1361084,354800,1.3177602291107178
1564962541.598907,355000,1.3187891244888306
1564962551.7345443,356400,1.3171069622039795
1564962560.4441779,357600,1.3104515075683594
1564962564.0640547,358100,1.3201134204864502
1564962572.9142163,359300,1.30130136013031
1564962573.6546693,359400,1.300401210784912
1564962577.9844577,360000,1.3121799230575562
1564962578.704418,360100,1.318311095237732
1564962588.8165398,361500,1.3120512962341309
1564962591.6840358,361900,1.3061823844909668
1564962593.1102264,362100,1.315827488899231
1564962594.5582113,362300,1.322590947151184
1564962596.7225752,362600,1.3099050521850586
1564962598.9397488,362900,1.3033618927001953
1564962605.4305606,363800,1.3110015392303467
1564962609.7237456,364400,1.2956912517547607
1564962611.1676137,364600,1.3044527769088745
1564962619.0760272,365700,1.31265389919281
1564962619.7897346,365800,1.3089720010757446
1564962624.1017752,366400,1.3043105602264404
1564962629.2206628,367100,1.3005362749099731
1564962646.6109486,369500,1.3189988136291504
1564962650.897602,370100,1.3141090869903564
1564962652.3204968,370300,1.3236173391342163
1564962667.5857382,372400,1.3273909091949463
1564962669.7234237,372700,1.3263530731201172
1564962672.5912714,373100,1.326180100440979
1564962673.3032446,373200,1.3233391046524048
1564962674.0385363,373300,1.3226193189620972
1564962678.331274,373900,1.322831630706787
1564962680.4673672,374200,1.3465666770935059
1564962681.915939,374400,1.3349707126617432
1564962688.495677,375300,1.3459194898605347
1564962693.5786402,376000,1.341071605682373
1564962697.1994343,376500,1.345536470413208
1564962703.0252585,377300,1.3450278043746948
1564962705.9181492,377700,1.3493213653564453
1564962708.7961557,378100,1.349982738494873
1564962718.1858368,379400,1.3563364744186401
1564962719.7000096,379600,1.3474458456039429
1564962721.8665226,379900,1.3502742052078247
1564962730.511133,381100,1.3455818891525269
1564962733.4305408,381500,1.3390381336212158
1564962737.062528,382000,1.3329133987426758
1564962738.494907,382200,1.3295173645019531
1564962745.702055,383200,1.3287603855133057
1564962747.149032,383400,1.3253145217895508
1564962748.6313078,383600,1.3275686502456665
1564962758.0372095,384900,1.338157057762146
1564962769.4751081,386500,1.3330276012420654
1564962773.0595603,387000,1.3419480323791504
1564962778.0878737,387700,1.333209753036499
1564962796.1280582,390200,1.3449997901916504
1564962796.8548074,390300,1.3359097242355347
1564962797.5700173,390400,1.3495230674743652
1564962802.5794241,391100,1.3385931253433228
