Wall time,Step,Value
1574123730.050922,643679,0.21570304036140442
1574123792.8724155,645439,-0.04197562485933304
1574123804.1087563,645759,0.055635854601860046
1574123809.8979435,645919,0.18069618940353394
1574123849.671635,647039,0.1238638237118721
1574123867.0891232,647519,0.2183121144771576
1574123872.749404,647679,0.5527417063713074
1574123878.660039,647839,0.8931370377540588
1574123912.931027,648799,0.3817531168460846
1574124041.4748526,652319,-0.012507583014667034
1574124138.6241407,655039,-0.05395041033625603
1574124168.1985853,655839,0.06454799324274063
1574124173.9720807,655999,-0.035129837691783905
1574124185.353757,656319,-0.055013399571180344
1574124230.829823,657599,0.6512646079063416
1574124299.48809,659519,0.8630903363227844
1574124563.0304604,666879,0.46473556756973267
1574124643.6800418,669119,0.45165693759918213
1574124649.8884048,669279,-0.24256367981433868
1574124713.7275226,671039,0.02775081805884838
1574124719.4645238,671199,0.6184368133544922
1574124731.2292106,671519,0.09767686575651169
1574124742.3168123,671839,-0.058614328503608704
1574124759.7083786,672319,0.07057894766330719
1574124765.4566615,672479,-0.24162982404232025
1574124777.1706498,672799,0.2739279866218567
1574124910.0546412,676479,0.2812455892562866
1574124938.5437403,677279,0.4449288845062256
1574124955.795936,677759,0.1982802003622055
1574124973.4570072,678239,-0.3917003571987152
1574125003.0287054,679039,0.49455446004867554
1574125066.9601808,680799,0.3925301730632782
1574125119.2236087,682239,0.1343068927526474
1574125137.0116386,682719,0.2757502496242523
1574125142.742584,682879,-0.03616820275783539
1574125194.5065744,684319,0.16372324526309967
1574125229.7894819,685279,0.6964355111122131
1574125321.161354,687839,0.04923688620328903
1574125355.5438519,688799,0.10343773663043976
1574125378.4759598,689439,0.437631756067276
1574125429.6428854,690879,-0.047865018248558044
1574125441.199589,691199,0.09155929088592529
1574125493.2061186,692639,0.19792936742305756
1574125515.6645372,693279,0.38678646087646484
1574125550.3342597,694239,0.008495884016156197
1574125578.9990025,695039,0.17089153826236725
1574125613.3498878,695999,-0.14309105277061462
1574125665.078092,697439,0.38478848338127136
1574125704.9703805,698559,0.4624764323234558
1574125727.7267044,699199,0.11869359016418457
1574125779.6547763,700639,0.3055051565170288
1574125866.0179884,703039,-0.1199287697672844
1574125906.0524297,704159,-0.19037413597106934
1574125923.1520197,704639,0.06979978084564209
1574125934.6086068,704959,0.49972301721572876
1574125940.4752326,705119,-0.11756815761327744
1574125963.2810726,705759,-0.011484171263873577
1574125968.8652272,705919,0.37862610816955566
1574126043.4055116,707999,0.44647008180618286
1574126077.7980669,708959,0.11546839773654938
1574126083.3017724,709119,0.23714083433151245
1574126094.3751783,709439,0.4808788597583771
1574126129.1312416,710399,0.5179044008255005
1574126146.1805604,710879,0.4032982885837555
1574126300.579649,715199,0.3483247756958008
1574126335.1042862,716159,0.009325804188847542
1574126358.1327727,716799,0.6469739079475403
1574126375.298509,717279,0.1127905324101448
1574126421.5475252,718559,0.13965553045272827
1574126432.9182332,718879,0.11775291711091995
1574126530.1360786,721599,0.08124192804098129
1574126535.8233163,721759,0.29043903946876526
1574126645.8948138,724799,0.1963760256767273
1574126651.6200352,724959,0.2025023251771927
1574126668.7702234,725439,-0.28741177916526794
1574126708.703594,726559,0.20193809270858765
1574126719.991982,726879,-0.09774329513311386
1574126765.5533874,728159,-0.291700154542923
1574126777.2449882,728479,0.2866145074367523
1574126782.685603,728639,0.18351788818836212
1574126857.2481098,730719,0.23495261371135712
1574126868.5768194,731039,-0.1624031513929367
1574126926.4155304,732639,0.172507181763649
1574126943.6215446,733119,0.27843183279037476
1574127007.6604745,734879,0.4278620779514313
1574127024.7483752,735359,0.23492790758609772
1574127037.232138,735679,0.1862739473581314
1574127048.742467,735999,1.0292457342147827
1574127117.3414679,737919,0.27752378582954407
1574127214.3627088,740639,0.2062879204750061
1574127301.6986969,743039,0.5128943920135498
1574127337.1111956,743999,0.19957074522972107
1574127377.1008408,745119,0.33050963282585144
1574127423.1748211,746399,1.17563796043396
1574127446.656677,747039,-0.5872235894203186
1574127486.8289928,748159,0.3447824716567993
1574127492.4123695,748319,0.14564143121242523
1574127498.1354759,748479,0.014634641818702221
1574127555.1586597,750079,0.49329420924186707
1574127676.3529975,753439,-0.02952609956264496
1574127704.7971492,754239,0.7496446967124939
1574127733.2518637,755039,0.34410160779953003
1574127768.3346102,755999,0.6510617733001709
1574127825.5984027,757599,0.39915573596954346
1574127854.443726,758399,0.22985878586769104
1574127889.771159,759359,0.14668580889701843
1574127912.576629,759999,0.23193790018558502
1574127918.5886655,760159,0.5972744822502136
1574127964.344815,761439,0.5268731713294983
1574127981.5379097,761919,0.3384457230567932
1574127987.4647074,762079,-0.1368924081325531
1574127998.663288,762399,-0.10413593798875809
1574128016.1552873,762879,0.442011296749115
1574128021.769669,763039,-0.29507067799568176
1574128027.4460013,763199,0.041152290999889374
1574128067.7171621,764319,1.0642434358596802
1574128084.9907746,764799,0.13359245657920837
1574128090.5661638,764959,-0.07434044033288956
1574128097.5852864,765119,0.3421924412250519
1574128103.4853008,765279,0.5994864106178284
1574128114.8629606,765599,0.0739034116268158
1574128131.9441895,766079,0.18765941262245178
1574128137.5494635,766239,0.2194342315196991
1574128171.783604,767199,0.25591832399368286
1574128206.3889003,768159,0.21626724302768707
1574128217.940262,768479,0.021879203617572784
1574128234.893354,768959,-0.19240298867225647
1574128349.9256265,772159,-0.14116564393043518
1574128361.2674525,772479,0.6322603225708008
1574128395.8781145,773439,0.20879626274108887
1574128436.1422677,774559,0.8010841608047485
1574128505.1244307,776479,0.1465214639902115
1574128580.247412,778559,0.28169119358062744
1574128615.0019257,779519,0.13683956861495972
1574128626.236731,779839,-0.023370439186692238
1574128718.6367414,782399,0.12639284133911133
1574128735.628131,782879,0.4263910949230194
1574128747.8301258,783199,0.5594318509101868
1574128753.4474223,783359,-0.02767828479409218
1574128862.156619,786399,0.5011588931083679
1574128913.5851846,787839,-0.1375984102487564
1574128999.5863383,790239,0.2886994183063507
1574129016.818219,790719,0.29539522528648376
1574129091.2679448,792799,0.12479345500469208
1574129137.5014644,794079,0.33104193210601807
1574129182.7334714,795359,-0.031789883971214294
1574129188.6778097,795519,1.0513296127319336
1574129206.1431205,795999,0.2015177607536316
1574129217.5997791,796319,0.0658302903175354
1574129223.292554,796479,0.10020808130502701
1574129303.2170768,798719,-0.022041086107492447
1574129348.7266386,799999,0.02015642449259758
1574129434.1535351,802399,0.1784282922744751
1574129474.368455,803519,0.436970978975296
1574129508.7431638,804479,-0.020861482247710228
1574129526.116035,804959,-0.24563159048557281
1574129566.198893,806079,0.13945704698562622
1574129640.4835615,808159,0.3752363324165344
1574129651.8104572,808479,0.5258208513259888
1574129657.7948835,808639,-0.0010541152441874146
1574129698.0294068,809759,0.8637429475784302
1574129801.0781033,812639,0.27858948707580566
1574129892.5313978,815199,0.03160344064235687
1574129932.9639566,816319,0.29909589886665344
1574129961.441889,817119,-0.4518998861312866
1574129967.2526999,817279,0.28968992829322815
1574130002.9395492,818239,0.12427083402872086
1574130054.666293,819679,0.07097790390253067
1574130077.4452677,820319,0.16180585324764252
1574130089.1176608,820639,-0.02069893293082714
1574130123.5227325,821599,0.24867282807826996
1574130140.47347,822079,0.3494686484336853
1574130273.6650596,825759,0.17265354096889496
1574130302.1371713,826559,0.5093764662742615
1574130377.248612,828639,0.3107755482196808
1574130399.969139,829279,0.401496022939682
1574130417.1827967,829759,0.0739450752735138
1574130502.8037117,832159,0.1526646465063095
1574130549.4750676,833439,0.761387050151825
1574130572.1109643,834079,0.08452163636684418
1574130680.3559017,837119,0.24703584611415863
1574130697.343185,837599,0.557648777961731
1574130702.8552492,837759,0.17739497125148773
1574130714.4041286,838079,0.22034473717212677
1574130725.8371942,838399,0.19006048142910004
1574130731.7068799,838559,-0.028705710545182228
1574130754.6043181,839199,0.22189928591251373
1574130759.9933271,839359,0.5613257884979248
1574130823.405812,841119,-0.07808718085289001
1574130858.1303594,842079,-0.014447048306465149
1574130880.953091,842719,0.12445510923862457
1574131011.993251,846399,0.6935827136039734
1574131086.201756,848479,0.5691570043563843
1574131131.7704957,849759,0.2964767813682556
1574131166.4529834,850719,0.17297683656215668
1574131177.739097,851039,0.04755353182554245
1574131241.942452,852799,0.3956780731678009
1574131247.6854916,852959,0.1358233392238617
1574131335.490129,855359,0.24418964982032776
1574131352.8408296,855839,0.16649997234344482
1574131415.8910072,857599,0.3138744831085205
1574131421.5531335,857759,0.20395134389400482
1574131438.6511283,858239,-0.02700217068195343
1574131537.6393926,860959,0.9307406544685364
1574131560.3765135,861599,0.16972853243350983
1574131583.3367283,862239,0.0057231648825109005
1574131635.1327274,863679,0.06187402456998825
1574131664.1798167,864479,0.2530266344547272
1574131675.7499998,864799,-0.10315505415201187
1574131687.0856264,865119,0.285871684551239
1574131738.6727777,866559,-0.10274574160575867
1574131767.1765697,867359,-0.12489908933639526
1574131795.8886771,868159,0.1545916050672531
1574131875.5774744,870399,0.5738478899002075
1574131881.645994,870559,-0.276231586933136
1574131892.909678,870879,0.12622849643230438
1574131921.131276,871679,0.1903926134109497
1574131972.8910754,873119,0.24747250974178314
1574132007.3040123,874079,0.3816109895706177
1574132082.1113577,876159,0.16891083121299744
1574132133.576656,877599,0.20969566702842712
1574132168.281179,878559,0.5529583692550659
1574132174.1458573,878719,0.27372920513153076
1574132196.9608228,879359,0.14846372604370117
1574132231.235072,880319,-0.02229515090584755
1574132265.771946,881279,0.1830316036939621
1574132295.3913946,882079,0.6205624938011169
1574132312.8127494,882559,0.15803933143615723
1574132323.981343,882879,0.2920515537261963
1574132387.5574179,884639,0.031227800995111465
1574132410.0147994,885279,-0.00565001368522644
1574132461.3941357,886719,0.0721304640173912
1574132483.987673,887359,-0.2786373198032379
1574132507.7270682,887999,0.2963845431804657
1574132536.6362216,888799,0.30696359276771545
1574132564.5578117,889599,0.7262146472930908
1574132604.44712,890719,0.11290433257818222
1574132633.0375614,891519,0.32509326934814453
1574132644.8218098,891839,0.2287035584449768
1574132656.0854568,892159,-0.22636134922504425
1574132662.0830317,892319,0.29232969880104065
1574132713.4730606,893759,0.32375651597976685
1574132719.3517036,893919,0.1440611481666565
1574132724.8897328,894079,0.01298966072499752
1574132759.2997622,895039,0.38275644183158875
1574132827.7942429,896959,0.34407398104667664
1574132857.0349925,897759,0.5236862897872925
1574132903.0573692,899039,-0.054781120270490646
1574132914.396291,899359,0.27193978428840637
1574132971.6138349,900959,0.4719185531139374
1574132982.7915483,901279,0.6074780821800232
1574133068.610294,903679,0.5069285035133362
1574133131.5280375,905439,-0.10791107267141342
1574133143.1740706,905759,0.4614277780056
1574133166.3466024,906399,-0.17886042594909668
1574133177.71542,906719,0.4511812627315521
1574133236.0628827,908319,0.49603021144866943
1574133253.2022445,908799,0.38519638776779175
1574133298.7738507,910079,0.9339125752449036
1574133373.136783,912159,-0.23672465980052948
1574133447.7942297,914239,0.2748025953769684
1574133487.8884313,915359,0.4373798370361328
1574133504.7211726,915839,0.11503072828054428
1574133527.7910244,916479,0.16158896684646606
1574133607.732294,918719,-0.09971984475851059
1574133670.0472913,920479,0.12791843712329865
1574133709.9633813,921599,0.3586510419845581
1574133750.5733116,922719,-0.05530311539769173
1574133808.5883124,924319,0.4127073884010315
1574133825.6205742,924799,0.30833593010902405
1574133848.4253798,925439,0.34396684169769287
1574133854.3044136,925599,-0.3544140160083771
1574133882.5381835,926399,0.8943842053413391
1574133917.4596083,927359,0.30442968010902405
1574133929.5936005,927679,0.2516782879829407
1574133989.3415906,929279,0.13586260378360748
1574133995.2606997,929439,0.09493439644575119
1574134098.3596368,932159,0.21208731830120087
1574134115.9087992,932639,0.4311564862728119
1574134145.882288,933439,0.2761712670326233
1574134158.3945591,933759,0.11998754739761353
1574134218.7915492,935359,0.247567817568779
1574134230.2902365,935679,0.40555286407470703
1574134303.0772715,937599,0.298578679561615
1574134320.9843616,938079,0.12927459180355072
1574134333.0182216,938399,-0.13906429708003998
1574134374.4791784,939519,0.307560533285141
1574134433.8285205,941119,0.40250617265701294
1574134480.79514,942399,0.13993357121944427
1574134492.6940248,942719,0.3277687430381775
1574134504.075654,943039,0.39309051632881165
1574134521.5240803,943519,0.22595681250095367
1574134532.8846405,943839,0.2670222520828247
1574134584.8955867,945279,0.14199191331863403
1574134641.9237678,946879,-0.09000822901725769
1574134647.9112716,947039,-0.055102117359638214
1574134695.0830865,948319,-0.2592972218990326
1574134706.6938062,948639,0.5752494931221008
1574134730.33377,949279,0.41889044642448425
1574134736.4429324,949439,0.3654669523239136
1574134846.9241543,952479,0.3233918845653534
1574134875.694634,953279,0.4798145294189453
1574134887.4783266,953599,0.2060663402080536
1574134893.3161159,953759,-0.21979086101055145
1574134910.6755922,954239,0.2672557532787323
1574134962.6197839,955679,0.05276422202587128
1574135064.6527503,958559,-0.5435605645179749
1574135123.4573498,960159,-0.21096912026405334
1574135182.2009778,961759,0.5132332444190979
1574135210.7756612,962559,0.4199564754962921
1574135233.4571187,963199,0.0027838253881782293
1574135238.9875822,963359,0.18003714084625244
1574135262.0152953,963999,0.3047468364238739
1574135296.4722857,964959,0.47443443536758423
1574135302.0933814,965119,0.06386599689722061
1574135307.9333496,965279,0.5671707391738892
1574135325.3288822,965759,-0.18874850869178772
1574135342.482735,966239,0.4832476079463959
1574135423.8646533,968479,0.6836254596710205
1574135452.8060079,969279,-0.027581239119172096
1574135469.6997468,969759,-0.00494610657915473
1574135566.9570239,972479,0.21200641989707947
1574135572.7627995,972639,0.4354702830314636
1574135595.7499282,973279,0.25039511919021606
1574135624.4777217,974079,0.10250740498304367
1574135664.8641977,975199,-0.08600509166717529
1574135717.0932536,976639,0.3833313286304474
1574135728.7031496,976959,0.3056987226009369
1574135786.8797224,978559,-0.10992111265659332
1574135821.6121879,979519,-0.020272986963391304
1574135833.0385556,979839,0.9973127841949463
1574135850.4774702,980319,0.3552406430244446
