Wall time,Step,Value
1574058801.4403098,99039,-0.0011698297457769513
1574058805.607892,99199,-0.0008743559010326862
1574058810.05489,99359,-0.0007322775200009346
1574058814.4329314,99519,-0.0011436318745836616
1574058819.087248,99679,-0.0009796498343348503
1574058823.4870427,99839,-0.0010315470863133669
1574058828.1233323,99999,-0.0008113732328638434
1574058832.2798564,100159,-0.0007617741939611733
1574058836.4906433,100319,-0.000820244662463665
1574058841.1469386,100479,-0.0009739584638737142
1574058845.3549988,100639,-0.0010703462176024914
1574058849.928156,100799,-0.001063878764398396
1574058854.1833992,100959,-0.0005875137285329401
1574058858.5950062,101119,-0.0007989764562807977
1574058862.966026,101279,-0.0007636884693056345
1574058867.1776857,101439,-0.0003296182840131223
1574058871.5888162,101599,-0.0007532286690548062
1574058876.2406528,101759,-0.0007397197769023478
1574058881.596766,101919,-0.00069946248549968
1574058885.807412,102079,-0.0007707449258305132
1574058890.263724,102239,-0.000979486620053649
1574058894.4819005,102399,-0.0007645655423402786
1574058898.8509824,102559,-0.0009884919272735715
1574058903.298383,102719,-0.0008747086976654828
1574058907.4661,102879,-0.0006283546099439263
1574058911.5135975,103039,-0.0009278476936742663
1574058916.1133325,103199,-0.001528087886981666
1574058920.5031457,103359,-0.0010613190243020654
1574058924.7694955,103519,-0.0008479009848088026
1574058929.1257255,103679,-0.0011189250508323312
1574058933.5393755,103839,-0.0010372065007686615
1574058937.9508421,103999,-0.0007266293978318572
1574058942.1667385,104159,-0.0008194546098820865
1574058946.3730156,104319,-0.000830631353892386
1574058950.6349063,104479,-0.0006418181583285332
1574058954.8417368,104639,-0.0008792272419668734
1574058960.2883186,104799,-0.0009862835286185145
1574058964.6709359,104959,-0.0009074515546672046
1574058969.1219468,105119,-0.0008818646892905235
1574058973.51883,105279,-0.0009978481102734804
1574058978.1414099,105439,-0.0010071080178022385
1574058982.1533163,105599,-0.0007343463366851211
1574058986.1663277,105759,-0.0006185353850014508
1574058990.5421746,105919,-0.0007323051686398685
1574058994.7531223,106079,-0.0008955065277405083
1574058998.9982939,106239,-0.0008099398692138493
1574059003.4144368,106399,-0.0009636740433052182
1574059007.7902997,106559,-0.0012617198517546058
1574059012.2016778,106719,-0.0012574332067742944
1574059016.414561,106879,-0.0010443890932947397
1574059020.6526387,107039,-0.0008180319564417005
1574059025.0381374,107199,-0.0008832397870719433
1574059029.4873884,107359,-0.001176403253339231
1574059034.0991669,107519,-0.0014272123808041215
1574059039.8169148,107679,-0.001479737926274538
1574059044.1782753,107839,-0.0014256996801123023
1574059048.4319413,107999,-0.0011829845607280731
1574059052.8307288,108159,-0.0012406897731125355
1574059057.2583516,108319,-0.001198164070956409
1574059061.6262631,108479,-0.0013499773340299726
1574059066.4906664,108639,-0.0014998047845438123
1574059070.8947206,108799,-0.0010791369713842869
1574059075.2927055,108959,-0.0009757825755514205
1574059079.5207348,109119,-0.001016324618831277
1574059083.889487,109279,-0.001214938354678452
1574059088.1529474,109439,-0.0007085498073138297
1574059092.542048,109599,-0.0007730526849627495
1574059096.7584727,109759,-0.00130172329954803
1574059101.3805351,109919,-0.0012188435066491365
1574059105.770093,110079,-0.001423677196726203
1574059109.9629414,110239,-0.0010093366727232933
1574059114.3750718,110399,-0.0008076844387687743
1574059120.242795,110559,-0.0006238800706341863
1574059124.455783,110719,-0.0005248431116342545
1574059128.863619,110879,-0.0005842148093506694
1574059133.2806318,111039,-0.0006259428919292986
1574059137.4582374,111199,-0.0005990170757286251
1574059141.732268,111359,-0.0010856183944270015
1574059146.114277,111519,-0.0011780679924413562
