Wall time,Step,Value
1573998129.067991,54892,1.1225179433822632
1573998130.2781174,54929,1.0926029682159424
1573998134.078321,55059,1.1425869464874268
1573998135.333793,55109,1.1724380254745483
1573998136.981077,55154,1.102797031402588
1573998138.8906047,55221,1.0628089904785156
1573998147.9131582,55535,1.152590036392212
1573998147.9241586,55538,1.1527040004730225
1573998149.524137,55584,1.1626440286636353
1573998150.7189445,55624,1.1624300479888916
1573998156.933746,55839,1.1427639722824097
1573998161.14384,55979,1.2427510023117065
1573998161.5447853,55994,1.2428560256958008
1573998168.360854,56216,1.3328319787979126
1573998172.171123,56346,1.4025330543518066
1573998173.7757127,56402,1.4919509887695312
1573998182.9970603,56716,1.4419519901275635
1573998184.8015652,56781,1.521507978439331
1573998186.8062384,56843,1.40237295627594
1573998189.8489678,56948,1.4520390033721924
1573998195.4852283,57137,1.4516719579696655
1573998196.0311902,57160,1.451796054840088
1573998196.4393163,57168,1.441923975944519
1573998196.8327844,57182,1.481685996055603
1573998198.8752604,57243,1.49959397315979
1573998201.9002235,57331,1.478950023651123
1573998206.6538424,57497,1.3985559940338135
1573998207.2642937,57528,1.4185869693756104
1573998209.6863112,57614,1.4185999631881714
1573998211.4963498,57666,1.4387760162353516
1573998212.715061,57715,1.4187259674072266
1573998216.8869197,57859,1.460049033164978
1573998219.29346,57942,1.4315019845962524
1573998222.9302866,58056,1.5016239881515503
1573998228.3026285,58234,1.3227590322494507
1573998229.505067,58269,1.3426289558410645
1573998229.5484414,58278,1.3425220251083374
1573998231.3090465,58333,1.3427180051803589
1573998233.7144778,58412,1.292834997177124
1573998233.7602503,58423,1.3126219511032104
1573998235.5182765,58475,1.3423540592193604
1573998235.5655644,58481,1.3622139692306519
1573998235.5659287,58487,1.3721259832382202
1573998236.3746476,58502,1.3819290399551392
1573998242.735653,58730,1.5009119510650635
1573998243.9963365,58769,1.5405570268630981
1573998246.5442674,58855,1.5508790016174316
1573998249.992963,58976,1.5308079719543457
1573998254.7740903,59147,1.5903170108795166
1573998255.1716228,59154,1.6102770566940308
1573998255.9663644,59174,1.590507984161377
1573998255.9670436,59180,1.600512981414795
1573998257.1690586,59214,1.5407229661941528
1573998258.3721292,59260,1.5506850481033325
1573998259.1733449,59286,1.5905230045318604
1573998260.175785,59320,1.5109189748764038
1573998265.0417774,59489,1.4809050559997559
1573998267.3929546,59566,1.4312889575958252
1573998269.0611804,59616,1.4114710092544556
1573998270.4434922,59667,1.3518520593643188
1573998271.0020382,59686,1.3517849445343018
1573998271.202441,59692,1.3517810106277466
1573998276.2140534,59860,1.3717809915542603
1573998278.2191489,59929,1.4015580415725708
1573998279.4312644,59969,1.4214459657669067
1573998281.4272888,60041,1.3820079565048218
1573998281.8277075,60049,1.3324389457702637
1573998283.6801887,60116,1.381917953491211
1573998289.0443213,60303,1.3823720216751099
1573998290.5071764,60353,1.312466025352478
1573998292.6529899,60422,1.302427053451538
1573998293.0534935,60435,1.26242995262146
1573998293.2540817,60442,1.232625961303711
1573998293.9032931,60467,1.1828019618988037
1573998295.6598845,60525,1.242521047592163
1573998297.46369,60585,1.3421789407730103
1573998298.308414,60617,1.3519870042800903
1573998298.7122507,60626,1.3519450426101685
1573998301.2727141,60717,1.3816709518432617
1573998306.0845015,60876,1.531008005142212
1573998307.6890903,60935,1.531026005744934
1573998314.3158484,61152,1.3317879438400269
1573998315.5477421,61200,1.3318990468978882
1573998315.548837,61203,1.3318209648132324
1573998317.313048,61255,1.3815820217132568
1573998319.769969,61344,1.371559977531433
1573998321.1219904,61385,1.3812919855117798
1573998325.9338799,61558,1.2020659446716309
1573998325.9341638,61562,1.2021180391311646
1573998327.7377932,61614,1.3016070127487183
1573998328.3396983,61637,1.3912509679794312
1573998330.1846118,61697,1.3521360158920288
1573998331.346618,61735,1.3521169424057007
1573998333.6014888,61814,1.2726149559020996
1573998335.5561392,61878,1.2325279712677002
1573998340.16737,62036,1.352283000946045
1573998340.969561,62063,1.3623039722442627
1573998342.2350595,62107,1.372122049331665
1573998346.3837335,62240,1.3621360063552856
1573998347.3862286,62276,1.352097988128662
1573998348.7894223,62327,1.3321490287780762
1573998351.59562,62420,1.3818190097808838
1573998351.996443,62441,1.4416669607162476
1573998352.7984207,62461,1.46172297000885
1573998358.61149,62661,1.4415709972381592
1573998359.4133112,62690,1.4315789937973022
1573998360.6167483,62729,1.4913170337677002
1573998360.8167431,62742,1.4914430379867554
1573998361.017175,62746,1.4814269542694092
1573998362.672044,62800,1.4613540172576904
1573998363.4228797,62828,1.4913439750671387
1573998366.0295217,62916,1.630552053451538
1573998367.2861285,62961,1.630614995956421
1573998370.2890096,63065,1.709468960762024
1573998374.88711,63218,1.6399190425872803
1573998377.8566859,63318,1.709604024887085
1573998379.661208,63379,1.7395670413970947
1573998382.66799,63485,1.6499119997024536
1573998387.0789068,63631,1.5608530044555664
1573998391.0880182,63768,1.6703089475631714
1573998392.0904124,63802,1.6602460145950317
1573998392.0984943,63808,1.6802220344543457
1573998400.3098495,64091,1.5805410146713257
1573998401.712961,64138,1.520913004875183
1573998402.3144052,64150,1.540552020072937
1573998403.9180775,64209,1.5604710578918457
1573998406.524019,64296,1.3714150190353394
1573998410.5330348,64431,1.3220820426940918
1573998412.747277,64513,1.3123379945755005
1573998415.1930146,64593,1.1532649993896484
1573998419.5908785,64741,1.0934059619903564
1573998420.7570689,64776,1.0338540077209473
1573998421.9602015,64825,1.1032350063323975
1573998423.1632824,64859,1.0833920240402222
1573998428.376329,65045,1.033681035041809
1573998429.5793073,65085,1.0535390377044678
1573998430.1905327,65106,1.0434900522232056
1573998436.1976738,65309,1.0332189798355103
1573998436.5987303,65325,1.0532100200653076
1573998438.6518915,65395,1.0731799602508545
1573998439.0046678,65404,1.0929709672927856
1573998441.2098076,65483,1.2422529458999634
1573998442.211908,65516,1.2524969577789307
1573998446.823215,65672,1.1524380445480347
1573998447.6797948,65696,1.13264799118042
1573998447.6801288,65700,1.15249502658844
1573998448.4263828,65725,1.1923929452896118
1573998448.8273444,65736,1.1725349426269531
1573998451.8352647,65839,1.1627099514007568
1573998453.0378098,65879,1.2722920179367065
1573998454.2405329,65917,1.2525299787521362
1573998456.8564374,66016,1.2822370529174805
1573998459.4532053,66101,1.3719919919967651
1573998466.2696402,66328,1.2827420234680176
1573998468.0740447,66388,1.2724089622497559
1573998468.2748523,66399,1.2326699495315552
1573998470.079308,66458,1.1926590204238892
1573998472.083839,66522,1.1329330205917358
1573998473.0863972,66558,1.063289999961853
1573998474.4902234,66613,0.9837409853935242
1573998474.8911102,66619,0.9637060165405273
1573998477.297101,66701,0.894137978553772
1573998480.9064732,66831,0.9136580228805542
1573998487.3218682,67042,1.102908968925476
1573998488.9262674,67099,1.1030980348587036
1573998491.7323835,67195,1.0532970428466797
1573998492.9764822,67235,1.023637056350708
1573998494.7632427,67296,1.0830750465393066
1573998499.5511017,67467,1.133486032485962
1573998503.1678503,67585,1.1931060552597046
1573998503.8143413,67601,1.1832480430603027
1573998506.567629,67699,1.2529380321502686
1573998511.3795447,67866,1.4120630025863647
1573998512.2292323,67890,1.362280011177063
1573998514.3864768,67967,1.3322910070419312
1573998514.787234,67976,1.3621970415115356
1573998517.1931481,68061,1.3617780208587646
1573998518.8055797,68119,1.3717420101165771
1573998519.1985147,68138,1.3617490530014038
1573998519.5990036,68146,1.3319480419158936
1573998520.0001853,68159,1.3319480419158936
1573998523.256114,68273,1.3319129943847656
1573998524.2103903,68300,1.3915369510650635
1573998526.2231307,68369,1.4210890531539917
1573998528.029679,68435,1.2717419862747192
1573998528.8215823,68458,1.251971960067749
1573998530.024662,68495,1.2521849870681763
1573998532.8318594,68590,1.2323750257492065
1573998535.2870026,68676,1.1926170587539673
1573998541.0517297,68875,1.0830110311508179
1573998542.455188,68921,1.0730279684066772
1573998550.6747959,69195,1.0832630395889282
1573998550.8758698,69214,1.0834569931030273
1573998553.2811887,69291,1.0737969875335693
1573998555.1320207,69346,1.1336489915847778
1573998555.6867325,69369,1.1335899829864502
1573998558.7403927,69474,1.1335179805755615
1573998561.5014732,69566,1.2428679466247559
1573998564.7092526,69670,1.233497977256775
1573998566.356058,69731,1.2332240343093872
1573998567.5161684,69770,1.263146996498108
1573998570.723511,69878,1.3922970294952393
1573998573.773676,69991,1.4419790506362915
1573998577.147164,70100,1.392356038093567
1573998577.940634,70125,1.3925590515136719
1573998580.3980997,70211,1.4217380285263062
1573998583.4176693,70306,1.4714410305023193
1573998584.7678053,70360,1.4515149593353271
1573998595.0355833,70706,1.420032024383545
1573998596.1958992,70746,1.3310409784317017
1573998596.797085,70761,1.3509650230407715
1573998601.6081371,70924,1.3015830516815186
1573998604.068812,71013,1.2516169548034668
1573998604.4523907,71025,1.2415469884872437
1573998608.4241805,71160,1.3018970489501953
1573998616.0410538,71413,1.3419239521026611
1573998619.6492698,71532,1.2227489948272705
1573998620.10244,71556,1.222390055656433
1573998621.2532542,71591,1.232424020767212
1573998625.063095,71727,1.3713229894638062
1573998628.671129,71843,1.3018300533294678
1573998633.4836116,72010,1.281764030456543
1573998641.507986,72286,1.2921710014343262
1573998644.5142329,72385,1.301751971244812
1573998646.7193608,72460,1.381382942199707
1573998655.9413056,72778,1.5610899925231934
1573998659.3534014,72892,1.5112979412078857
1573998664.1727304,73057,1.5211650133132935
1573998665.768855,73113,1.511502981185913
1573998669.0415065,73227,1.5811669826507568
1573998674.3968306,73408,1.5902559757232666
1573998675.5914855,73446,1.6001240015029907
1573998677.203747,73506,1.5805460214614868
1573998679.2082903,73572,1.5903810262680054
1573998680.402006,73609,1.6003390550613403
1573998687.0179384,73837,1.6000980138778687
1573998687.2174168,73842,1.5902010202407837
1573998688.2568085,73874,1.6005539894104004
1573998691.4270663,73982,1.6507229804992676
1573998696.2894905,74160,1.6006170511245728
1573998701.451405,74329,1.5906330347061157
1573998704.6595287,74436,1.5408539772033691
1573998708.870688,74583,1.4906400442123413
1573998709.7153747,74612,1.480741024017334
1573998710.8751714,74652,1.4509700536727905
1573998712.4784005,74710,1.460811972618103
1573998713.1310177,74723,1.4112310409545898
1573998714.6837463,74782,1.4710489511489868
1573998717.089404,74860,1.4112980365753174
1573998717.7298698,74884,1.3815720081329346
1573998717.8916605,74894,1.3915280103683472
1573998720.6985712,74988,1.4514299631118774
1573998723.705497,75087,1.4216190576553345
1573998726.913306,75192,1.4317079782485962
1573998729.31875,75276,1.5317180156707764
1573998730.9601939,75330,1.6607040166854858
1573998731.5245385,75351,1.6208900213241577
1573998733.3291957,75412,1.6210139989852905
1573998733.5296,75419,1.6110550165176392
1573998734.1400938,75442,1.6407090425491333
1573998738.7423327,75594,1.6408319473266602
1573998743.562574,75764,1.7200289964675903
1573998748.9670157,75940,1.6104999780654907
1573998749.8110158,75972,1.6302729845046997
1573998751.3729131,76031,1.5506479740142822
1573998757.5876894,76234,1.6002479791641235
1573998758.1888719,76258,1.5405770540237427
1573998766.607507,76544,1.3808820247650146
1573998767.2092047,76559,1.3610919713974
1573998770.616962,76679,1.2720420360565186
1573998778.2333362,76933,1.0539590120315552
1573998778.4338746,76941,1.0639009475708008
1573998783.0432796,77092,0.9142580032348633
1573998783.3040235,77108,0.8644440174102783
1573998789.6590943,77308,1.0232030153274536
1573998792.0649087,77404,0.9336689710617065
1573998797.878112,77590,0.9739540219306946
1573998800.3407593,77683,1.1335020065307617
1573998801.529379,77724,1.1634399890899658
1573998803.2955537,77775,1.1037030220031738
1573998803.330049,77778,1.113571047782898
1573998808.7081032,77959,1.302549958229065
1573998811.1136336,78045,1.2924280166625977
1573998811.7148411,78061,1.322288990020752
1573998812.354524,78082,1.3521549701690674
1573998814.1295488,78148,1.4712929725646973
1573998818.730966,78303,1.4217849969863892
1573998821.938289,78407,1.4019769430160522
1573998822.740244,78427,1.3819619417190552
1573998823.9433362,78479,1.391908049583435
1573998826.7498662,78571,1.3720450401306152
1573998827.5606205,78594,1.3422679901123047
1573998830.959538,78714,1.3718609809875488
1573998832.9745867,78785,1.372251033782959
1573998834.6132245,78837,1.372094988822937
1573998838.5779624,78960,1.2527209520339966
1573998841.9859765,79082,1.3323400020599365
1573998842.38651,79096,1.3125460147857666
1573998844.5922105,79167,1.2828309535980225
1573998845.1935582,79186,1.292693018913269
1573998846.1958423,79224,1.3326820135116577
1573998849.8425543,79344,1.3126579523086548
1573998851.408888,79397,1.272407054901123
1573998853.6142972,79468,1.3020429611206055
1573998853.6606686,79475,1.312270998954773
1573998857.0222437,79591,1.4116120338439941
1573998857.4231873,79604,1.4515010118484497
1573998858.67453,79648,1.4407960176467896
1573998859.0272596,79659,1.4109920263290405
1573998859.4279418,79670,1.420868992805481
1573998860.2765024,79704,1.3512909412384033
1573998863.6387427,79815,1.3804680109024048
1573998863.839276,79822,1.3904860019683838
1573998866.846664,79927,1.3306610584259033
1573998872.2591887,80111,1.2511719465255737
1573998872.660026,80124,1.2709449529647827
1573998875.266588,80210,1.1915580034255981
1573998877.873206,80302,1.2611310482025146
1573998878.9318976,80340,1.2711039781570435
1573998884.288662,80516,1.2217119932174683
1573998890.9176311,80732,1.1721470355987549
1573998891.9200976,80772,1.152325987815857
