Wall time,Step,Value
1573991948.4990945,452163,10.5
1573991957.2693598,452484,12.100000381469727
1573991979.330298,453318,16.600000381469727
1573991991.1638823,453774,22.600000381469727
1573991995.2277465,453926,17.100000381469727
1573991999.6633697,454076,14.399999618530273
1573992024.1498265,454994,16.399999618530273
1573992034.572125,455387,23.299999237060547
1573992042.8390706,455687,10.5
1573992081.507284,457136,17.299999237060547
1573992090.5243082,457466,12.899999618530273
1573992100.9762754,457863,19.5
1573992106.0108008,458050,13.300000190734863
1573992115.3946774,458395,17.899999618530273
1573992122.0128212,458645,12.5
1573992151.6958854,459741,11.600000381469727
1573992167.1353068,460313,13.0
1573992172.9504597,460526,14.0
1573992181.9753993,460854,14.600000381469727
1573992214.46419,462069,12.699999809265137
1573992226.2973223,462499,7.300000190734863
1573992242.1581516,463099,21.299999237060547
1573992263.6563458,463894,7.800000190734863
1573992290.2900007,464884,16.899999618530273
1573992299.524088,465233,15.0
1573992319.3814602,465972,20.100000381469727
1573992352.7123706,467235,11.800000190734863
1573992364.8978846,467689,19.700000762939453
1573992367.7128906,467792,11.5
1573992383.7576227,468384,18.0
1573992389.8063781,468612,17.700000762939453
1573992394.579622,468791,24.299999237060547
1573992404.0058277,469148,15.699999809265137
1573992413.0298958,469482,14.800000190734863
1573992432.9270518,470227,17.899999618530273
1573992446.524201,470732,19.100000381469727
1573992448.9303207,470822,20.200000762939453
1573992456.7521353,471115,8.600000381469727
1573992478.612059,471930,17.899999618530273
1573992513.3082125,473215,9.300000190734863
1573992538.984674,474160,16.299999237060547
1573992550.249805,474578,18.399999618530273
1573992553.4154518,474702,11.100000381469727
1573992579.087628,475647,12.399999618530273
1573992582.697884,475783,15.100000381469727
1573992584.7031355,475860,9.699999809265137
1573992588.5142677,475993,10.0
1573992608.568529,476745,12.899999618530273
1573992618.8056085,477123,14.300000190734863
1573992711.3020983,480577,11.800000190734863
1573992720.5177433,480913,12.600000381469727
1573992724.4921353,481056,7.300000190734863
1573992748.3404164,481941,28.0
1573992756.7850084,482240,12.800000190734863
1573992758.9415915,482324,9.399999618530273
1573992766.5701942,482608,17.600000381469727
1573992770.3721218,482751,20.200000762939453
1573992799.5070589,483841,13.399999618530273
1573992807.4745073,484132,11.600000381469727
1573992814.1377566,484384,21.799999237060547
1573992848.9917889,485684,10.5
1573992866.2413955,486322,13.5
1573992873.2557418,486587,18.100000381469727
1573992896.9581752,487476,17.600000381469727
1573992901.7899199,487648,7.400000095367432
1573992907.5488038,487863,12.899999618530273
1573992913.9736683,488096,14.100000381469727
1573992929.0072517,488655,6.900000095367432
1573992940.438557,489083,19.399999618530273
1573992951.4690306,489481,14.5
1573992978.955884,490487,6.699999809265137
1573992981.3538396,490571,12.300000190734863
1573992985.015086,490704,12.199999809265137
1573993007.0250878,491521,8.199999809265137
1573993036.7417254,492630,15.399999618530273
1573993051.9487548,493198,11.399999618530273
1573993058.7675023,493446,8.699999809265137
1573993061.775993,493561,13.100000381469727
1573993064.7846916,493676,17.600000381469727
1573993081.1500669,494252,13.5
1573993098.3980887,494893,12.0
1573993128.6842275,496031,12.5
1573993166.9995027,497482,21.0
1573993188.6473424,498299,26.0
1573993203.0865726,498836,15.899999618530273
1573993212.5119042,499190,18.899999618530273
1573993232.9690537,499951,5.800000190734863
1573993244.000216,500358,17.200000762939453
1573993252.6247602,500684,21.299999237060547
1573993260.4538805,500977,10.699999809265137
1573993267.665965,501242,14.0
1573993277.8015592,501611,9.699999809265137
1573993286.2382693,501924,19.100000381469727
1573993299.8625834,502439,24.0
1573993320.3202848,503212,17.200000762939453
1573993353.054503,504434,17.899999618530273
1573993377.6801322,505373,17.700000762939453
1573993384.4988484,505628,21.399999618530273
1573993398.5380392,506157,14.300000190734863
1573993423.808952,507092,15.899999618530273
1573993464.3161345,508596,11.100000381469727
1573993476.951677,509069,24.100000381469727
1573993480.207011,509189,8.300000190734863
1573993491.9938045,509630,11.699999809265137
1573993509.2418995,510268,10.300000190734863
1573993531.5934455,511077,12.399999618530273
1573993535.045122,511205,12.699999809265137
1573993550.6445727,511791,17.600000381469727
1573993558.2657738,512069,14.699999809265137
1573993579.163064,512853,20.0
1573993581.929488,512951,9.600000381469727
1573993590.3528981,513259,18.299999237060547
1573993610.2050273,514014,21.200000762939453
1573993634.8709528,514930,11.300000190734863
1573993656.1773076,515717,7.300000190734863
1573993666.3565397,516091,15.100000381469727
1573993686.4132984,516838,11.699999809265137
1573993720.7081487,518118,19.700000762939453
1573993729.1308668,518426,6.400000095367432
1573993738.757966,518793,21.600000381469727
1573993741.966413,518911,12.199999809265137
1573993761.4204388,519633,22.299999237060547
1573993764.027082,519734,15.300000190734863
1573993775.4850354,520126,12.600000381469727
1573993781.0995405,520332,13.199999809265137
1573993783.9071884,520428,10.300000190734863
1573993791.3353405,520707,16.299999237060547
1573993811.1843336,521454,8.100000381469727
1573993851.1273627,522945,18.399999618530273
1573993875.760952,523871,15.300000190734863
1573993884.3936477,524192,21.799999237060547
1573993890.0007715,524399,15.600000381469727
1573993906.44696,525023,15.5
1573993910.4655952,525169,16.100000381469727
1573993930.9967346,525919,20.100000381469727
1573993939.6679013,526243,10.5
1573993969.0984735,527359,25.200000762939453
1573993971.9062757,527467,15.100000381469727
1573993982.143127,527843,10.699999809265137
1573993995.3556495,528308,17.700000762939453
1573994043.0371413,530092,9.699999809265137
1573994063.694318,530857,23.0
1573994066.300635,530954,8.600000381469727
1573994075.162689,531243,17.200000762939453
1573994107.0483203,532428,15.199999809265137
1573994108.853926,532493,9.199999809265137
1573994140.1355116,533678,22.200000762939453
1573994144.146464,533826,20.899999618530273
1573994201.101249,535965,13.800000190734863
1573994216.9452667,536556,16.700000762939453
1573994225.1682773,536859,9.800000190734863
1573994232.9974174,537155,13.699999809265137
1573994246.024687,537644,15.899999618530273
1573994256.052752,538011,12.300000190734863
1573994294.7756712,539467,18.899999618530273
1573994318.7932506,540317,13.899999618530273
1573994324.2073538,540510,8.800000190734863
1573994364.115807,541997,16.299999237060547
1573994367.3664334,542118,18.100000381469727
1573994388.390483,542897,11.899999618530273
1573994411.4546497,543749,7.5
1573994512.6819375,547539,12.300000190734863
1573994515.287369,547637,12.0
1573994527.8954697,548112,27.899999618530273
1573994540.7293448,548594,20.5
1573994548.3423965,548875,16.600000381469727
1573994638.464164,552164,17.5
1573994650.2641377,552579,16.0
1573994668.9097004,553275,26.600000381469727
1573994672.7724154,553424,13.199999809265137
1573994678.3521893,553636,18.700000762939453
1573994685.9723592,553927,13.0
1573994701.807942,554513,21.100000381469727
1573994715.4840288,555024,12.300000190734863
1573994724.2968764,555362,15.699999809265137
1573994733.235853,555653,15.199999809265137
1573994761.889822,556724,18.100000381469727
1573994776.9217749,557278,21.600000381469727
1573994792.5631995,557881,20.5
1573994806.0002382,558361,15.5
1573994833.8846166,559402,8.5
1573994854.1397192,560161,23.799999237060547
1573994861.7606013,560445,22.399999618530273
1573994866.9826517,560641,11.399999618530273
1573994872.1885931,560829,11.199999809265137
1573994897.1200619,561765,14.699999809265137
1573994910.5590105,562268,19.5
1573994919.3838842,562588,12.800000190734863
1573994926.641288,562865,8.899999618530273
1573994935.4262924,563183,8.800000190734863
1573994971.3240845,564527,14.899999618530273
1573994982.4060092,564945,17.0
1573994986.3657002,565095,17.100000381469727
1573994997.79739,565512,13.5
1573995014.4422777,566127,7.199999809265137
1573995022.8662496,566440,18.5
1573995060.371048,567832,13.300000190734863
1573995068.5939088,568143,15.300000190734863
1573995075.4125926,568395,15.899999618530273
1573995132.077196,570514,14.5
1573995149.4878259,571174,20.5
1573995154.742397,571363,18.100000381469727
1573995204.220397,573214,18.399999618530273
1573995221.4742107,573852,10.699999809265137
1573995247.8411348,574822,12.899999618530273
1573995260.2759304,575291,9.600000381469727
1573995267.4966605,575559,10.100000381469727
1573995287.5533497,576298,14.300000190734863
1573995349.5195024,578632,24.899999618530273
1573995351.9358559,578723,17.399999618530273
1573995354.3332405,578804,11.300000190734863
1573995364.962264,579212,25.5
1573995375.7912788,579610,13.5
1573995384.6151335,579943,19.5
1573995408.8881192,580848,13.199999809265137
1573995424.924278,581448,19.700000762939453
1573995427.1305423,581533,10.199999809265137
1573995442.773007,582092,11.800000190734863
1573995444.7788272,582168,13.699999809265137
1573995447.1850095,582251,8.300000190734863
1573995468.171338,583027,10.600000381469727
1573995471.981301,583173,21.700000762939453
1573995487.029651,583734,19.600000381469727
1573995533.2944903,585427,12.199999809265137
1573995555.5473268,586268,17.299999237060547
1573995571.9940968,586873,22.200000762939453
1573995577.0164483,587058,8.199999809265137
1573995589.8502958,587536,18.899999618530273
1573995597.4624825,587820,17.600000381469727
1573995622.3317676,588758,14.5
1573995636.3956063,589256,18.299999237060547
1573995658.4906483,590100,18.799999237060547
1573995672.7004776,590622,11.699999809265137
1573995679.9742177,590899,16.5
1573995693.357735,591398,26.700000762939453
1573995703.0318358,591762,17.200000762939453
1573995717.8318818,592316,14.600000381469727
1573995724.9196577,592581,6.199999809265137
1573995736.8853953,593031,20.399999618530273
1573995757.9372637,593793,17.399999618530273
1573995776.9974482,594514,23.200000762939453
1573995780.1984336,594631,19.700000762939453
1573995786.0149603,594846,16.899999618530273
1573995826.9832368,596389,12.100000381469727
1573995831.7602742,596561,11.600000381469727
1573995876.553218,598217,19.600000381469727
1573995884.373507,598506,17.0
1573995890.0406532,598723,15.199999809265137
1573995919.1292706,599814,14.600000381469727
1573995928.112,600151,18.600000381469727
1573995935.7340565,600444,22.799999237060547
1573995939.199265,600554,21.0
1573995946.8202689,600843,13.800000190734863
1573995963.2667305,601457,24.100000381469727
1573995969.6857874,601693,13.699999809265137
1573996047.3012338,604571,15.800000190734863
1573996059.3352304,605020,16.799999237060547
1573996091.030497,606192,7.099999904632568
1573996106.2795832,606775,19.799999237060547
1573996115.9498732,607139,19.200000762939453
1573996140.9619167,608094,32.400001525878906
1573996145.574722,608268,22.600000381469727
1573996153.2629397,608564,28.600000381469727
1573996163.8297167,608965,25.700000762939453
1573996169.6459577,609191,20.899999618530273
