Wall time,Step,Value
1574057981.3781762,69091,-0.23603199422359467
1574057985.1454,69229,-0.2582649886608124
1574057986.3475397,69270,-0.27666500210762024
1574057989.1548996,69369,-0.27468299865722656
1574057991.570318,69457,-0.2395550012588501
1574057992.1623921,69481,-0.21236799657344818
1574057992.7640784,69501,-0.19358399510383606
1574057997.5780077,69680,-0.23316800594329834
1574057998.3803015,69705,-0.25910601019859314
1574058000.3949435,69779,-0.24299900233745575
1574058004.046648,69904,-0.24927400052547455
1574058011.858876,70193,-0.2193949967622757
1574058015.434895,70321,-0.15238399803638458
1574058020.4495785,70513,-0.179284006357193
1574058026.0677881,70724,-0.20500099658966064
1574058028.6638887,70809,-0.15568800270557404
1574058028.6642447,70814,-0.16568799316883087
1574058029.8671243,70854,-0.18463200330734253
1574058031.4717607,70907,-0.16842299699783325
1574058031.872877,70925,-0.1754090040922165
1574058031.8865895,70929,-0.17290900647640228
1574058032.2742472,70934,-0.155922994017601
1574058038.691121,71164,-0.14596599340438843
1574058038.7367444,71170,-0.1384660005569458
1574058040.1388881,71221,-0.15301400423049927
1574058040.5467649,71234,-0.1605679988861084
1574058044.1052985,71365,-0.20280900597572327
1574058045.1081116,71406,-0.1966630071401596
1574058050.9262195,71611,-0.21905000507831573
1574058051.1351426,71617,-0.22834299504756927
1574058053.1318328,71684,-0.1993809938430786
1574058054.134552,71723,-0.18503999710083008
1574058055.5462625,71776,-0.1894730031490326
1574058057.7979107,71859,-0.17124199867248535
1574058058.7473342,71886,-0.1932470053434372
1574058059.549227,71917,-0.19364599883556366
1574058060.5907876,71953,-0.17075000703334808
1574058062.7585082,72035,-0.20185300707817078
1574058066.568932,72171,-0.15468600392341614
1574058068.3743389,72237,-0.1715569943189621
1574058068.5748994,72240,-0.1690569967031479
1574058072.5865767,72389,-0.16296499967575073
1574058079.4037993,72646,-0.14808499813079834
1574058082.822283,72770,-0.15995800495147705
1574058094.8455954,73190,-0.12297999858856201
1574058098.2560906,73320,-0.1312199980020523
1574058098.6571813,73334,-0.13819800317287445
1574058106.6968865,73622,-0.11982399970293045
1574058106.8885436,73627,-0.13614000380039215
1574058110.7547715,73765,-0.18031199276447296
1574058112.9122934,73844,-0.2134460061788559
1574058113.1136048,73856,-0.2422109991312027
1574058113.7064857,73868,-0.2590160071849823
1574058115.7675126,73941,-0.291236013174057
1574058117.5169368,73999,-0.339368999004364
1574058119.3217685,74064,-0.34387800097465515
1574058125.3462446,74294,-0.3218260109424591
1574058125.9399707,74309,-0.32932600378990173
1574058126.7417858,74342,-0.3648419976234436
1574058127.598672,74370,-0.33157798647880554
1574058127.7446234,74382,-0.32907798886299133
1574058132.1567786,74543,-0.3250940144062042
1574058133.5659623,74586,-0.35230499505996704
1574058136.5746038,74703,-0.3086009919643402
1574058137.3768916,74731,-0.30953800678253174
1574058143.0403914,74931,-0.24591100215911865
1574058144.995602,75004,-0.23539699614048004
1574058148.4043326,75127,-0.1900620013475418
1574058152.4157717,75275,-0.20612099766731262
1574058160.639262,75581,-0.28547200560569763
1574058162.6449406,75654,-0.25609999895095825
1574058167.658755,75839,-0.2712920010089874
1574058182.706323,76403,-0.3590080142021179
1574058182.8981843,76408,-0.3683139979839325
1574058183.7463067,76440,-0.36404499411582947
1574058194.7304041,76840,-0.30721399188041687
1574058209.573508,77388,-0.3186720013618469
1574058213.1831095,77528,-0.2730430066585541
1574058215.3909383,77612,-0.25903698801994324
1574058216.3938537,77645,-0.27601099014282227
1574058227.8279731,78067,-0.23114700615406036
1574058229.633332,78139,-0.2216310054063797
1574058236.5080087,78402,-0.1746170073747635
1574058241.2648427,78583,-0.1732030063867569
1574058241.6656375,78596,-0.15887799859046936
1574058242.4677632,78622,-0.17573000490665436
1574058243.6709132,78668,-0.1766439974308014
1574058245.27566,78733,-0.15216000378131866
1574058261.7212965,79326,-0.13037699460983276
1574058263.5807142,79392,-0.14229699969291687
1574058264.5287507,79422,-0.16686899960041046
1574058272.5987148,79730,-0.12762600183486938
1574058275.2192569,79832,-0.12925200164318085
1574058284.3864295,80173,-0.16449399292469025
1574058285.5893457,80217,-0.15949399769306183
1574058289.1981387,80344,-0.22123199701309204
1574058294.8123462,80550,-0.18231000006198883
1574058296.4165702,80605,-0.2399049997329712
1574058300.4272256,80757,-0.2973940074443817
1574058307.0449717,80999,-0.30760499835014343
1574058310.0533102,81107,-0.3334290087223053
1574058315.6683805,81322,-0.3113119900226593
1574058317.0723724,81371,-0.3248260021209717
1574058320.2812886,81487,-0.3295789957046509
1574058322.2868798,81560,-0.351608008146286
1574058324.7013483,81653,-0.34160900115966797
1574058332.8928185,81936,-0.3285270035266876
1574058333.084135,81943,-0.3042060136795044
1574058333.8962622,81974,-0.29261699318885803
1574058334.287385,81985,-0.3161419928073883
1574058335.891909,82046,-0.32226601243019104
1574058339.1470006,82160,-0.3474059998989105
1574058339.3008354,82168,-0.33558300137519836
1574058342.3085427,82279,-0.2860490083694458
1574058343.3112981,82311,-0.2935490012168884
1574058344.7151787,82365,-0.30781400203704834
1574058346.3192654,82421,-0.28999000787734985
1574058347.5835962,82467,-0.28312599658966064
1574058363.3638027,83048,-0.10239700227975845
1574058367.9777503,83223,-0.10209000110626221
1574058371.7879982,83371,-0.08293899893760681
1574058377.254744,83572,-0.13698899745941162
1574058378.6122472,83620,-0.13698899745941162
1574058378.6124372,83623,-0.13630400598049164
1574058379.4532733,83649,-0.15418200194835663
1574058382.8239074,83773,-0.09410800039768219
1574058383.4893947,83796,-0.10900799930095673
1574058385.657053,83873,-0.10170499980449677
1574058385.8321333,83877,-0.10170499980449677
1574058386.8347366,83913,-0.14730200171470642
1574058387.6375394,83942,-0.15473400056362152
1574058387.8377693,83948,-0.1640789955854416
1574058391.4761245,84080,-0.1490519940853119
1574058400.9201193,84420,-0.14718300104141235
1574058403.8820198,84527,-0.10426300019025803
1574058405.0934484,84576,-0.11063099652528763
1574058406.6900048,84631,-0.12080299854278564
1574058409.9009879,84750,-0.11153999716043472
1574058412.5077744,84838,-0.12623199820518494
1574058417.1578734,85009,-0.14330799877643585
1574058420.3292458,85130,-0.16370700299739838
1574058421.3409522,85168,-0.1514109969139099
1574058421.9332788,85178,-0.16059499979019165
1574058424.1391432,85256,-0.15921899676322937
1574058431.817143,85522,-0.1161310002207756
1574058432.5629919,85551,-0.12363100051879883
1574058432.9643362,85566,-0.10724300146102905
1574058433.9770548,85601,-0.09996099770069122
1574058433.97734,85605,-0.09746100008487701
1574058434.807334,85632,-0.11141099780797958
1574058440.9859242,85854,-0.11539299786090851
1574058445.396827,86007,-0.11663100123405457
1574058456.1917958,86377,-0.07913099974393845
1574058457.79614,86439,-0.06935299932956696
1574058463.6119454,86650,-0.05313099920749664
1574058464.8154428,86693,-0.05363300070166588
1574058467.8310707,86802,-0.1031079962849617
1574058468.6258373,86823,-0.10601899772882462
1574058469.026605,86842,-0.09171800315380096
1574058481.4696693,87316,-0.12122300267219543
1574058484.6707022,87430,-0.2024639993906021
1574058488.6814039,87580,-0.1652979999780655
1574058494.9001307,87817,-0.18208099901676178
1574058496.103251,87863,-0.16252900660037994
1574058496.9684613,87894,-0.19595099985599518
1574058500.9473453,88033,-0.20255599915981293
1574058501.7173848,88062,-0.17579899728298187
1574058502.3191936,88087,-0.15638500452041626
1574058507.7344768,88279,-0.12588900327682495
1574058508.737073,88315,-0.11165300011634827
1574058509.9399495,88362,-0.11148200184106827
1574058511.9453096,88431,-0.08200900256633759
1574058513.951124,88499,-0.020831000059843063
1574058515.167001,88550,-0.021206000819802284
1574058519.1658025,88686,-0.11193300038576126
1574058521.1715968,88762,-0.11648499965667725
1574058523.1774397,88830,-0.11607299745082855
1574058523.9794717,88856,-0.10926800221204758
1574058525.3829484,88911,-0.11332300305366516
1574058530.8157337,89118,-0.1132740005850792
1574058533.2223217,89215,-0.11818800121545792
1574058534.233097,89257,-0.14203999936580658
1574058537.6825678,89376,-0.18208199739456177
1574058538.2440364,89393,-0.16529500484466553
1574058543.8574793,89595,-0.15605999529361725
1574058545.3066638,89649,-0.1631309986114502
1574058547.676255,89730,-0.12097200006246567
1574058550.275161,89820,-0.10596899688243866
1574058554.8878467,89983,-0.10195600241422653
1574058558.8992162,90123,-0.07864999771118164
1574058558.8995688,90127,-0.07867199927568436
1574058569.7411265,90528,-0.08132699877023697
1574058569.932171,90534,-0.06697700172662735
1574058571.5826316,90592,-0.0912730023264885
1574058583.569603,91017,-0.09715499728918076
1574058584.5721269,91051,-0.08837699890136719
1574058589.584856,91242,-0.1039310023188591
1574058590.587643,91286,-0.18104800581932068
1574058602.22896,91713,-0.10194599628448486
1574058607.4337888,91901,-0.051982998847961426
1574058609.640446,91981,-0.04460399970412254
1574058612.6491625,92087,-0.090829998254776
1574058612.649816,92093,-0.0690850019454956
1574058613.6512415,92115,-0.04298799857497215
1574058615.054881,92169,-0.0743120014667511
1574058633.9081323,92886,-0.13391199707984924
1574058635.7128768,92957,-0.15863600373268127
1574058640.36116,93139,-0.17370900511741638
1574058641.33587,93168,-0.181208997964859
1574058643.1329489,93238,-0.18899400532245636
1574058659.7789733,93861,-0.22860300540924072
1574058660.5811927,93886,-0.2522389888763428
1574058667.8007584,94154,-0.19130200147628784
1574058671.210474,94284,-0.11569300293922424
1574058671.6115377,94301,-0.11569300293922424
1574058682.4508204,94707,-0.16062399744987488
1574058687.069227,94880,-0.15601100027561188
1574058690.4683115,95012,-0.16030199825763702
1574058703.7046287,95508,-0.20639799535274506
1574058714.935586,95934,-0.25529998540878296
1574058714.9450927,95938,-0.25780001282691956
1574058717.7428885,96040,-0.2876960039138794
1574058720.6407275,96099,-0.3178139925003052
1574058721.998309,96157,-0.3269670009613037
1574058730.0782864,96466,-0.32059499621391296
1574058731.0229867,96501,-0.3253050148487091
1574058739.4742215,96820,-0.26392099261283875
1574058742.055011,96916,-0.2826490104198456
1574058744.8628745,97021,-0.2605989873409271
1574058747.871802,97127,-0.2761630117893219
1574058750.4786475,97227,-0.28563499450683594
1574058751.2808208,97257,-0.2613379955291748
1574058751.8821847,97274,-0.2563380002975464
1574058753.295051,97329,-0.24690799415111542
1574058760.9087365,97610,-0.2300579994916916
1574058761.9115782,97647,-0.2189050018787384
1574058761.9787827,97652,-0.2189050018787384
1574058763.355558,97698,-0.18762199580669403
1574058767.527008,97849,-0.21339599788188934
1574058769.5327709,97917,-0.2020840048789978
1574058771.738813,97996,-0.16465799510478973
1574058774.7475069,98103,-0.1494629979133606
1574058786.5830295,98543,-0.07158400118350983
1574058791.196275,98713,-0.07583300024271011
1574058792.0362263,98738,-0.09013000130653381
1574058793.4021184,98792,-0.08504500240087509
1574058794.0035493,98812,-0.07254499942064285
1574058795.6078036,98870,-0.04494500160217285
1574058808.2396889,99302,-0.1573600023984909
1574058814.0216858,99502,-0.18698999285697937
1574058814.6229043,99526,-0.1637219935655594
1574058815.2247763,99545,-0.1644739955663681
1574058816.6673996,99600,-0.16162699460983276
1574058823.6473403,99847,-0.19758999347686768
1574058831.9391167,100146,-0.23777100443840027
1574058836.2820346,100316,-0.21993400156497955
1574058849.5313032,100788,-0.1150050014257431
1574058852.3269362,100892,-0.09704600274562836
1574058853.9316516,100948,-0.09663300216197968
1574058854.934113,100985,-0.11654199659824371
1574058857.5942676,101088,-0.05619800090789795
1574058862.5736704,101266,0.018151000142097473
1574058865.5646794,101376,0.007677000015974045
1574058873.586405,101665,-0.06308499723672867
1574058874.1884842,101695,-0.07757200300693512
1574058874.7896967,101707,-0.08686800301074982
1574058875.2275517,101729,-0.1086139976978302
1574058877.9985313,101826,-0.08426400274038315
1574058879.3826394,101847,-0.07176399976015091
1574058881.7890077,101932,-0.062091998755931854
1574058884.3952913,102024,-0.08799099922180176
1574058889.0575125,102195,-0.10109599679708481
1574058890.2100744,102236,-0.11371800303459167
1574058890.6292834,102256,-0.12687499821186066
1574058896.6784792,102482,-0.09509799629449844
1574058898.489932,102547,-0.10753200203180313
1574058901.240525,102649,-0.11744099855422974
1574058912.8730247,103092,-0.2395389974117279
1574058916.2828658,103204,-0.17353999614715576
1574058918.087934,103269,-0.1637679934501648
1574058923.146754,103456,-0.16599899530410767
1574058932.3786983,103795,-0.11344999819993973
1574058934.565971,103873,-0.12524500489234924
1574058936.393275,103944,-0.11774499714374542
1574058941.3504496,104129,-0.06896600127220154
1574058948.1875927,104388,-0.07692500203847885
1574058950.2281587,104469,-0.07351300120353699
1574058952.1808276,104540,-0.1179950013756752
1574058952.983018,104566,-0.13452699780464172
1574058954.02697,104608,-0.1515209972858429
1574058955.3895097,104665,-0.18724599480628967
1574058968.272222,105099,-0.26681798696517944
1574058970.4777133,105170,-0.21509599685668945
1574058971.8815365,105226,-0.22186599671840668
1574058973.686707,105291,-0.21284200251102448
1574058982.711341,105619,-0.251008003950119
1574058989.5308924,105884,-0.325765997171402
1574058995.1457047,106094,-0.293146014213562
1574058996.185195,106130,-0.30564600229263306
1574058996.950449,106157,-0.3134939968585968
1574058997.9531605,106195,-0.29637399315834045
1574059000.5692039,106305,-0.28047600388526917
1574059001.7652235,106346,-0.24181799590587616
1574059003.5697615,106412,-0.24607299268245697
1574059004.7736785,106453,-0.21973000466823578
1574059006.3779042,106507,-0.2319670021533966
1574059008.584297,106589,-0.24975800514221191
1574059016.00377,106860,-0.18740099668502808
1574059021.017663,107050,-0.12674599885940552
1574059025.2301266,107208,-0.08295699954032898
1574059028.438654,107324,-0.12669800221920013
1574059029.2407444,107354,-0.10419800132513046
1574059029.4412794,107359,-0.10419800132513046
1574059037.6638937,107661,-0.13283300399780273
1574059041.7634468,107756,-0.10707200318574905
1574059043.5682294,107819,-0.1529490053653717
1574059049.183539,108030,-0.15294300019741058
1574059049.384019,108038,-0.16750399768352509
1574059052.5924842,108149,-0.20785999298095703
1574059060.6147735,108438,-0.1448030024766922
1574059062.018639,108489,-0.14861099421977997
1574059063.4226727,108538,-0.17921599745750427
1574059064.677886,108582,-0.17316900193691254
1574059065.0649164,108597,-0.14874599874019623
1574059065.065265,108601,-0.1509300023317337
1574059066.0302827,108627,-0.16741499304771423
1574059068.4370723,108713,-0.12743699550628662
1574059070.8967507,108804,-0.16637499630451202
1574059072.8492866,108877,-0.19003599882125854
1574059072.857284,108880,-0.18053999543190002
1574059073.89061,108913,-0.16873300075531006
1574059077.7016058,109056,-0.15970100462436676
1574059078.7160976,109093,-0.15970100462436676
1574059079.1294227,109107,-0.1412460058927536
1574059087.4915855,109411,-0.24343599379062653
1574059091.1112216,109554,-0.2583470046520233
1574059092.705883,109610,-0.24404999613761902
1574059093.508259,109644,-0.23785799741744995
1574059103.335112,109995,-0.18983300030231476
1574059104.5474055,110038,-0.19536900520324707
1574059104.7529004,110050,-0.19531400501728058
1574059104.939605,110054,-0.20467600226402283
1574059105.3919337,110064,-0.197175994515419
1574059107.1559722,110135,-0.19674600660800934
1574059111.959881,110307,-0.10532499849796295
1574059113.965881,110382,-0.053001999855041504
1574059114.037393,110386,-0.07209499925374985
1574059124.2038884,110713,-0.009215000085532665
1574059124.4565055,110721,-0.019215000793337822
1574059127.0209274,110818,-0.026837000623345375
1574059128.8158624,110876,-0.0455860011279583
1574059131.22319,110969,-0.021813999861478806
1574059134.2681687,111074,0.014228000305593014
1574059142.255247,111379,-0.022518999874591827
1574059145.0631723,111480,-0.029921000823378563
1574059149.084108,111638,-0.04441000148653984
