Wall time,Step,Value
1574058221.8103538,77850,13.0
1574058226.6243155,78025,11.399999618530273
1574058231.0445983,78192,14.199999809265137
1574058237.45496,78441,24.200000762939453
1574058241.2646143,78583,15.399999618530273
1574058243.9187136,78674,15.300000190734863
1574058246.5376356,78773,15.300000190734863
1574058249.9416146,78899,7.5
1574058252.9450872,79011,15.0
1574058254.9025238,79079,10.199999809265137
1574058260.3168194,79267,12.699999809265137
1574058262.5402033,79351,5.800000190734863
1574058266.3339577,79492,11.800000190734863
1574058272.350858,79721,19.700000762939453
1574058276.363399,79871,20.0
1574058280.3742409,80019,14.5
1574058284.385902,80169,12.300000190734863
1574058286.591375,80250,22.399999618530273
1574058289.8532157,80368,9.300000190734863
1574058293.0167792,80487,6.5
1574058295.6147141,80583,13.300000190734863
1574058299.056129,80705,10.199999809265137
1574058301.683244,80805,15.600000381469727
1574058305.8412583,80953,14.699999809265137
1574058308.6601896,81057,12.199999809265137
1574058312.660221,81205,11.100000381469727
1574058315.6681378,81322,15.199999809265137
1574058319.4790964,81466,20.100000381469727
1574058322.286653,81560,11.600000381469727
1574058325.5034258,81680,8.600000381469727
1574058329.8829525,81825,13.100000381469727
1574058333.0839105,81943,14.300000190734863
1574058335.7275229,82038,14.300000190734863
1574058337.9054353,82117,10.800000190734863
1574058342.115757,82274,13.300000190734863
1574058344.9156601,82374,10.800000190734863
1574058347.9689465,82488,13.100000381469727
1574058351.1321204,82603,12.600000381469727
1574058354.9425752,82743,6.400000095367432
1574058357.1488185,82826,16.100000381469727
1574058363.363956,83051,7.400000095367432
1574058367.977475,83223,16.399999618530273
1574058372.629326,83395,18.700000762939453
1574058375.598426,83512,15.100000381469727
1574058379.057158,83636,16.799999237060547
1574058382.2222192,83747,11.5
1574058383.8849828,83809,11.100000381469727
1574058388.038204,83954,6.300000190734863
1574058390.4451835,84041,10.899999618530273
1574058393.653998,84155,13.300000190734863
1574058397.273738,84292,8.899999618530273
1574058399.5163505,84370,8.100000381469727
1574058401.876677,84458,10.600000381469727
1574058404.2906635,84547,12.0
1574058407.2915606,84648,11.699999809265137
1574058412.3072238,84829,11.899999618530273
1574058415.3153017,84941,7.400000095367432
1574058418.3230972,85053,11.300000190734863
1574058420.729813,85143,17.799999237060547
1574058422.9360404,85213,10.0
1574058427.3477345,85372,10.0
1574058429.3540454,85444,10.600000381469727
1574058430.9682317,85507,6.199999809265137
1574058433.3730078,85584,7.099999904632568
1574058435.3709328,85657,12.100000381469727
1574058437.2098541,85716,6.699999809265137
1574058439.5817268,85799,6.800000190734863
1574058444.838286,85987,6.699999809265137
1574058447.0013506,86073,9.100000381469727
1574058450.5769546,86166,13.300000190734863
1574058453.9854636,86298,10.800000190734863
1574058458.3976915,86458,11.100000381469727
1574058461.4060469,86572,19.299999237060547
1574058464.0129774,86668,9.5
1574058466.4277496,86754,15.199999809265137
1574058468.6255586,86823,6.099999904632568
1574058472.0351293,86955,7.699999809265137
1574058479.4556727,87234,24.899999618530273
1574058482.8654113,87369,20.299999237060547
1574058486.0741174,87480,12.699999809265137
1574058489.4833777,87611,11.899999618530273
1574058495.3010478,87833,18.899999618530273
1574058498.3173244,87939,17.100000381469727
1574058499.9215665,88002,15.199999809265137
1574058502.519592,88095,7.900000095367432
1574058504.7260854,88170,5.5
1574058508.33599,88298,10.399999618530273
1574058510.3412092,88379,17.5
1574058512.5469522,88452,5.400000095367432
1574058515.3552296,88556,7.800000190734863
1574058517.761712,88635,10.899999618530273
1574058520.7703073,88746,8.199999809265137
1574058522.5757616,88814,17.5
1574058525.3827124,88911,6.900000095367432
1574058533.2220628,89215,21.5
1574058536.029916,89319,19.600000381469727
1574058538.2441607,89396,5.400000095367432
1574058540.0409656,89460,13.0
1574058542.6474953,89549,11.0
1574058545.100396,89632,7.800000190734863
1574058546.6651025,89690,5.599999904632568
1574058549.2723103,89781,7.199999809265137
1574058551.2777908,89853,10.800000190734863
1574058553.2830904,89924,10.699999809265137
1574058555.8904686,90017,7.699999809265137
1574058557.6960227,90091,10.899999618530273
1574058560.3588412,90178,5.900000095367432
1574058563.1436841,90274,10.899999618530273
1574058570.7433796,90563,10.600000381469727
1574058573.7415934,90669,15.699999809265137
1574058576.1483333,90753,11.100000381469727
1574058578.1540174,90826,5.900000095367432
1574058582.1656287,90970,11.300000190734863
1574058585.7752526,91094,6.599999904632568
1574058590.3868618,91272,13.399999618530273
1574058592.5930967,91348,16.899999618530273
1574058596.4497936,91492,10.800000190734863
1574058601.0161448,91674,15.600000381469727
1574058604.8343282,91812,22.100000381469727
1574058606.831893,91881,10.399999618530273
1574058609.2393005,91962,5.300000190734863
1574058612.6495888,92093,10.699999809265137
1574058619.4667952,92345,10.899999618530273
1574058625.2838752,92568,33.5
1574058628.7013152,92690,12.899999618530273
1574058634.9106333,92924,15.699999809265137
1574058638.9215584,93080,22.299999237060547
1574058643.1327133,93238,14.0
1574058647.545586,93402,19.299999237060547
1574058650.1524513,93494,15.5
1574058653.5616958,93626,10.899999618530273
1574058661.6320727,93922,10.300000190734863
1574058665.9955022,94090,16.700000762939453
1574058669.00393,94200,9.899999618530273
1574058674.4194944,94402,22.799999237060547
1574058678.6455698,94563,18.0
1574058689.2646418,94968,23.600000381469727
1574058692.3143754,95081,21.299999237060547
1574058696.6860735,95239,12.800000190734863
1574058704.9152527,95554,15.100000381469727
1574058710.7241416,95770,24.700000762939453
1574058715.336423,95950,14.399999618530273
1574058719.3912675,96057,20.200000762939453
1574058724.6054718,96251,11.899999618530273
1574058731.4240808,96518,30.100000381469727
1574058734.433039,96629,16.600000381469727
1574058742.0547433,96916,16.200000762939453
1574058744.2609935,97002,20.200000762939453
1574058747.0694408,97100,15.399999618530273
1574058750.077548,97215,6.699999809265137
1574058753.695005,97346,14.600000381469727
1574058757.2981038,97483,15.899999618530273
1574058760.5075264,97594,11.399999618530273
1574058762.9586084,97681,11.5
1574058764.9656966,97761,10.0
1574058767.3595421,97843,8.800000190734863
1574058771.9393206,98007,15.5
1574058774.5469077,98095,6.5
1574058778.1567152,98228,11.800000190734863
1574058781.7695231,98365,10.5
1574058786.5824995,98539,5.900000095367432
1574058791.1960433,98713,16.200000762939453
1574058794.2039032,98820,16.100000381469727
1574058795.8178525,98883,13.199999809265137
1574058799.6262383,98978,5.599999904632568
1574058803.5916936,99124,11.100000381469727
1574058807.4113746,99271,13.899999618530273
1574058810.0553756,99362,14.300000190734863
1574058812.0166323,99435,15.5
1574058813.6205714,99485,6.699999809265137
1574058815.62576,99562,7.0
1574058818.0323064,99644,5.800000190734863
1574058820.4782195,99728,7.099999904632568
1574058822.8454218,99817,10.699999809265137
1574058824.8588693,99889,10.399999618530273
1574058829.8642395,100079,10.399999618530273
1574058832.07054,100154,17.200000762939453
1574058836.8913476,100337,14.0
1574058839.2901475,100422,14.800000190734863
1574058841.897504,100513,9.100000381469727
1574058843.3031378,100574,12.699999809265137
1574058848.71655,100763,8.0
1574058852.335195,100896,11.399999618530273
1574058858.595566,101122,9.399999618530273
1574058860.952668,101211,16.200000762939453
1574058865.5644495,101376,10.100000381469727
1574058868.7735047,101503,13.600000381469727
1574058870.9793453,101578,15.399999618530273
1574058873.185358,101655,12.199999809265137
1574058875.5919063,101741,6.900000095367432
1574058880.78623,101896,9.5
1574058882.7913315,101961,8.899999618530273
1574058885.9991772,102081,6.699999809265137
1574058889.2076635,102207,17.299999237060547
1574058893.4189816,102357,10.5
1574058896.6786103,102485,17.200000762939453
1574058900.0374207,102604,13.0
1574058904.0559263,102754,15.600000381469727
1574058913.0735314,103097,24.399999618530273
1574058915.0794218,103165,6.300000190734863
1574058916.8843863,103226,5.5
1574058920.0935476,103343,9.399999618530273
1574058924.3053794,103502,12.199999809265137
1574058927.5135841,103623,17.5
1574058930.165713,103720,10.399999618530273
1574058932.526104,103803,7.199999809265137
1574058938.1416044,104015,16.399999618530273
1574058942.5538497,104174,18.299999237060547
1574058946.3735685,104324,20.200000762939453
1574058951.1778615,104501,16.899999618530273
1574058955.5895307,104671,20.700000762939453
1574058960.859051,104819,14.399999618530273
1574058964.6621885,104957,18.399999618530273
1574058967.8708377,105076,10.5
1574058970.2771935,105165,9.699999809265137
1574058972.4825075,105242,12.399999618530273
1574058974.2879496,105308,10.800000190734863
1574058977.1441557,105416,7.900000095367432
1574058986.7631204,105778,24.700000762939453
1574058989.5426602,105889,15.199999809265137
1574058992.9398592,106011,20.299999237060547
1574058997.9529047,106195,16.5
1574059001.764996,106346,18.600000381469727
1574059004.773157,106449,17.299999237060547
1574059007.3807213,106543,8.600000381469727
1574059010.4429514,106657,12.100000381469727
1574059014.0065753,106791,7.699999809265137
1574059017.447361,106915,15.300000190734863
1574059025.2298846,107208,16.0
1574059028.4384253,107324,12.600000381469727
1574059030.2960443,107394,11.5
1574059033.251491,107500,6.5
1574059036.2600951,107609,14.300000190734863
1574059041.3619518,107742,6.5
1574059047.5870938,107969,19.0
1574059049.9856176,108063,10.600000381469727
1574059052.9933631,108168,11.199999809265137
1574059056.442636,108290,10.100000381469727
1574059058.4079661,108364,10.100000381469727
1574059064.4256048,108571,6.699999809265137
1574059066.0300345,108627,7.900000095367432
1574059068.6822214,108722,6.5
1574059072.0790722,108848,7.599999904632568
1574059075.456935,108969,12.899999618530273
1574059078.7148974,109093,18.5
1574059081.2812884,109186,6.0
1574059085.485976,109339,15.199999809265137
1574059089.1446881,109475,10.399999618530273
1574059092.9061875,109620,22.299999237060547
1574059096.1148224,109736,12.0
1574059098.128083,109811,12.600000381469727
1574059101.3809195,109922,12.399999618530273
1574059103.3430958,110001,7.199999809265137
1574059105.7420945,110077,9.199999809265137
1574059108.3496006,110174,12.0
1574059111.7591891,110300,8.300000190734863
1574059114.5670645,110401,12.100000381469727
1574059116.5731015,110476,14.899999618530273
1574059121.9978185,110627,8.199999809265137
1574059125.6074734,110762,16.100000381469727
1574059128.2141755,110858,13.0
1574059131.0222502,110959,8.600000381469727
1574059133.68177,111057,14.300000190734863
1574059140.6503344,111318,15.100000381469727
1574059143.057381,111411,22.299999237060547
1574059146.4667635,111533,11.800000190734863
