Wall time,Step,Value
1573990553.8668098,400639,0.2955626845359802
1573990596.6177013,402239,0.2245277613401413
1573990600.593758,402399,0.1897168755531311
1573990609.2583637,402719,0.5648406744003296
1573990613.877419,402879,0.522009015083313
1573990622.2534816,403199,-0.08305579423904419
1573990639.3378494,403839,0.09445882588624954
1573990647.9628882,404159,0.20323242247104645
1573990660.3613532,404639,0.21148523688316345
1573990669.189813,404959,0.18914002180099487
1573990677.8515794,405279,0.08169947564601898
1573990686.267116,405599,0.08581137657165527
1573990724.9864945,407039,0.3211385905742645
1573990742.5691433,407679,0.0149019630625844
1573990759.3688843,408319,-0.050683069974184036
1573990767.8337042,408639,0.10300201177597046
1573990780.8335278,409119,0.26533928513526917
1573990794.1087456,409599,0.08313386142253876
1573990819.7357163,410559,0.27560752630233765
1573990823.98841,410719,0.007409685757011175
1573990841.0308197,411359,-0.05130128562450409
1573990854.3876348,411839,0.05129850655794144
1573990867.2224853,412319,0.34763550758361816
1573990876.5767667,412639,0.11126061528921127
1573990898.3856943,413439,0.104466013610363
1573990915.4894173,414079,0.14241856336593628
1573990928.7116325,414559,-0.1493045538663864
1573990933.0909483,414719,0.1561127007007599
1573990937.5026069,414879,0.1902305781841278
1573990941.9459045,415039,0.12825646996498108
1573990954.7534857,415519,0.17817044258117676
1573990972.6431224,416159,0.1201387345790863
1573990998.6899137,417119,-0.013585440814495087
1573991003.1217725,417279,0.17190445959568024
1573991016.1640794,417759,0.032267820090055466
1573991050.6207955,419039,0.12093254923820496
1573991072.1298485,419839,-0.003068510675802827
1573991084.9137962,420319,0.13529758155345917
1573991098.3876638,420799,0.13688139617443085
1573991102.5963569,420959,0.2649519443511963
1573991111.4238858,421279,0.2056233286857605
1573991124.2214,421759,0.30968332290649414
1573991128.6683457,421919,-0.08946524560451508
1573991137.2952025,422239,0.2661671042442322
1573991163.371351,423199,-0.12276825308799744
1573991176.9057388,423679,0.03414390608668327
1573991189.9452484,424159,-0.06798569113016129
1573991194.358774,424319,0.09399035573005676
1573991211.608342,424959,-0.16498248279094696
1573991237.6882105,425919,0.10156384110450745
1573991293.8129716,427999,0.26168978214263916
1573991311.2322056,428639,0.3672511875629425
1573991320.058187,428959,0.2838096022605896
1573991343.1555512,429759,0.39556336402893066
1573991364.4145365,430559,0.13425646722316742
1573991381.702822,431199,0.024065788835287094
1573991403.1619287,431999,0.26239529252052307
1573991420.5846841,432639,-0.05762258917093277
1573991437.597075,433279,0.2057451456785202
1573991450.6539629,433759,0.043503157794475555
1573991514.6352644,436159,0.18136131763458252
1573991557.333921,437759,0.0427604615688324
1573991561.5463593,437919,0.19100676476955414
1573991565.9584446,438079,0.12521857023239136
1573991578.833133,438559,0.1362057775259018
1573991605.1075416,439519,0.005757325794547796
1573991630.7346718,440479,0.3227787911891937
1573991635.1460602,440639,0.22891128063201904
1573991640.0562985,440799,0.030121156945824623
1573991644.304884,440959,-0.0506943017244339
1573991648.7130792,441119,-0.02125154249370098
1573991653.0906594,441279,-0.09115900844335556
1573991657.5493202,441439,0.6161772012710571
1573991691.7938514,442719,0.0213941540569067
1573991791.6891377,446399,0.07328019291162491
1573991796.1318495,446559,0.08126798272132874
1573991800.2948015,446719,0.0002314014418516308
1573991830.411856,447839,0.21819345653057098
1573991879.2535532,449599,0.039932794868946075
1573991888.1281142,449919,0.3778400719165802
1573991905.3530638,450559,0.11201656609773636
1573991939.8741176,451839,0.208744078874588
1573991944.0442014,451999,0.034868404269218445
1573991957.07759,452479,0.10475008189678192
1573991965.5014434,452799,0.10249017924070358
1573991969.7145364,452959,0.037474147975444794
1573991978.3358722,453279,0.2120949625968933
1573992059.8515415,456319,0.1243336871266365
1573992081.1071677,457119,0.07056991010904312
1573992094.17391,457599,0.15156398713588715
1573992106.9781199,458079,0.2523420751094818
1573992145.71749,459519,-0.07030563056468964
1573992150.1279378,459679,0.1773451566696167
1573992176.206794,460639,0.33570554852485657
1573992185.0117388,460959,-0.04888816922903061
1573992189.0092802,461119,-0.0187928918749094
1573992214.6737356,462079,0.3174547255039215
1573992227.9529183,462559,0.22306875884532928
1573992232.3564937,462719,0.025195669382810593
1573992253.6285734,463519,0.1528605818748474
1573992262.228199,463839,0.15736179053783417
1573992270.8872643,464159,0.12969939410686493
1573992283.8808916,464639,0.10899081081151962
1573992288.092904,464799,-0.037039972841739655
1573992322.1882954,466079,0.0995953232049942
1573992343.247441,466879,0.11558203399181366
1573992351.875685,467199,0.17420250177383423
1573992356.0820992,467359,0.2586853504180908
1573992360.494751,467519,0.22952978312969208
1573992377.9420805,468159,0.012328099459409714
1573992407.623832,469279,-0.041454773396253586
1573992450.5436034,470879,0.20549936592578888
1573992484.8385386,472159,-0.002976689487695694
1573992506.5384166,472959,0.07946796715259552
1573992558.4964733,474879,0.03504175320267677
1573992579.8988967,475679,0.222201406955719
1573992588.5484602,475999,0.18762579560279846
1573992592.733987,476159,-0.06925548613071442
1573992605.5702884,476639,0.09810368716716766
1573992648.4841573,478239,0.11193004995584488
1573992674.1513028,479199,-0.06353530287742615
1573992691.2517781,479839,-0.029775388538837433
1573992713.106243,480639,0.0726202130317688
1573992721.9273758,480959,-0.006829715799540281
1573992730.5590434,481279,0.014111385680735111
1573992739.3348622,481599,0.0999283418059349
1573992747.9312818,481919,-0.03790193051099777
1573992765.3683183,482559,-0.012898679822683334
1573992769.8178203,482719,0.08782976120710373
1573992782.445249,483199,0.04287085309624672
1573992786.8620374,483359,0.08208970725536346
1573992791.0843275,483519,0.22905650734901428
1573992808.086704,484159,0.001309614977799356
1573992816.9152012,484479,-0.029678253456950188
1573992829.5906446,484959,0.2265710085630417
1573992833.9520786,485119,0.03514718636870384
1573992842.197937,485439,0.10727617889642715
1573992864.0630937,486239,0.020910410210490227
1573992872.462632,486559,-0.048047326505184174
1573992876.7264562,486719,-0.16931723058223724
1573992881.1228862,486879,0.194231778383255
1573992907.0073833,487839,0.17548443377017975
1573992915.8186257,488159,0.1019396185874939
1573992928.670843,488639,0.1958678513765335
1573992967.743405,490079,0.1693231612443924
1573992980.9867208,490559,0.2436743527650833
1573992989.6242568,490879,-0.06117449328303337
1573992998.209524,491199,0.03746075928211212
1573993006.8332808,491519,0.36235499382019043
1573993015.457941,491839,-0.10403472185134888
1573993054.2060149,493279,0.21698161959648132
1573993072.1659214,493919,0.028127828612923622
1573993080.8067424,494239,0.2904372215270996
1573993093.630474,494719,0.37113693356513977
1573993127.9185884,495999,0.22750362753868103
1573993144.7667887,496639,0.08415605127811432
1573993161.985503,497279,0.11698827892541885
1573993187.3082776,498239,0.03359223157167435
1573993216.9686313,499359,-0.10533346980810165
1573993225.5911937,499679,0.08223745226860046
1573993247.253773,500479,-0.024367040023207664
1573993277.6098123,501599,0.18399515748023987
1573993290.6680443,502079,0.10315078496932983
1573993294.656115,502239,-0.04528689756989479
1573993315.916352,503039,0.1678839474916458
1573993320.1738088,503199,0.18645180761814117
1573993324.3467865,503359,-0.03399531543254852
1573993332.8030136,503679,0.17977648973464966
1573993345.598979,504159,0.014538921415805817
1573993366.9033563,504959,-0.16001825034618378
1573993379.5351562,505439,0.2812855541706085
1573993383.7314076,505599,0.15710796415805817
1573993392.1739223,505919,0.23825529217720032
1573993418.2008386,506879,0.04645746573805809
1573993461.156115,508479,-0.03491966798901558
1573993491.2028172,509599,0.05407722666859627
1573993504.0845716,510079,0.21115989983081818
1573993508.4817352,510239,0.2424512803554535
1573993539.0598502,511359,-0.07697540521621704
1573993543.4335794,511519,0.05696443095803261
1573993547.6913283,511679,0.12447555363178253
1573993552.0582025,511839,-0.07979585975408554
1573993573.5155864,512639,0.05025879293680191
1573993586.5827107,513119,0.34450045228004456
1573993690.0792415,516959,0.5782740116119385
1573993702.4911058,517439,-0.1010361760854721
1573993711.5416725,517759,0.1105574294924736
1573993732.7947862,518559,0.11254424601793289
1573993745.3862991,519039,0.15857505798339844
1573993749.997679,519199,0.06523381918668747
1573993758.2497509,519519,0.031002026051282883
1573993762.674383,519679,0.09929921478033066
1573993793.9786744,520799,0.00043294578790664673
1573993802.4176793,521119,0.003891710424795747
1573993811.0204184,521439,0.11406440287828445
1573993849.6973255,522879,0.18397891521453857
1573993870.8002594,523679,0.13867805898189545
1573993874.967161,523839,0.2546987533569336
1573993900.6877885,524799,0.32762381434440613
1573993909.110416,525119,0.09367296099662781
1573993917.7318816,525439,-0.041864801198244095
1573993925.9389093,525759,0.167792409658432
1573993943.6383052,526399,0.10087363421916962
1573993956.5069695,526879,0.3542013168334961
1573993973.3198853,527519,0.2567627727985382
1573994012.6042578,528959,0.48705849051475525
1573994016.8211951,529119,0.4005447030067444
1573994021.2210796,529279,0.2746540606021881
1573994047.1077545,530239,0.06465019285678864
1573994082.4282887,531519,-0.035601016134023666
1573994099.6379442,532159,0.2186180055141449
1573994108.5053093,532479,0.05229146406054497
1573994112.8738003,532639,0.14148646593093872
1573994116.8844295,532799,-0.02968423441052437
1573994133.7718747,533439,0.5523293018341064
1573994155.1847339,534239,0.04720057547092438
1573994185.0673554,535359,0.1688879430294037
1573994201.9122853,535999,-0.054992418736219406
1573994219.3651161,536639,0.05372897535562515
1573994223.6190376,536799,0.06353124976158142
1573994236.4497278,537279,-0.060403428971767426
1573994253.659513,537919,0.15519282221794128
1573994262.1178055,538239,-0.10365327447652817
1573994287.795416,539199,-0.1253899186849594
1573994300.6441782,539679,0.2056981921195984
1573994310.0251634,539999,-0.10196034610271454
1573994318.839111,540319,0.301434189081192
1573994327.4264827,540639,-0.0004643432912416756
1573994340.5090322,541119,-0.026464886963367462
1573994348.882794,541439,0.07940096408128738
1573994362.1189034,541919,0.010710925795137882
1573994379.3665652,542559,-0.02066054195165634
1573994388.025523,542879,0.25660961866378784
1573994414.0949829,543839,0.4614783823490143
1573994435.4799511,544639,-0.12544874846935272
1573994439.7010922,544799,0.2840753197669983
1573994456.9469013,545439,0.30053356289863586
1573994486.629177,546559,-0.20595906674861908
1573994520.8787897,547839,0.2351052314043045
1573994533.3565893,548319,0.4653732180595398
1573994546.1447885,548799,0.0429975651204586
1573994550.6065774,548959,0.11589452624320984
1573994563.228905,549439,-0.03693676367402077
1573994585.2880838,550239,0.24441924691200256
1573994612.6415672,551199,-0.11796589195728302
1573994616.8143756,551359,0.40810373425483704
1573994634.0857341,551999,0.04771246761083603
1573994642.6852202,552319,0.22120362520217896
1573994668.971417,553279,-0.12634889781475067
1573994673.3891747,553439,0.011021859012544155
1573994681.5554252,553759,0.2381719946861267
1573994698.8555317,554399,0.1662283092737198
1573994729.8460262,555519,0.16947504878044128
1573994755.473197,556479,0.029714049771428108
1573994768.3084621,556959,0.35040855407714844
1573994793.7753801,557919,0.18698528409004211
1573994828.6790304,559199,0.13370700180530548
1573994841.513888,559679,0.2850077748298645
1573994849.7827961,559999,-0.1361425518989563
1573994853.9784899,560159,-0.16694629192352295
1573994875.6076722,560959,0.07233697175979614
1573994879.8551483,561119,0.043506596237421036
1573994884.2615094,561279,0.05491909757256508
1573994892.717315,561599,0.08784503489732742
1573994901.3443048,561919,0.12757162749767303
1573994905.7553859,562079,0.1860598474740982
1573994914.3783827,562399,0.050589751452207565
1573994936.0367785,563199,0.23460659384727478
1573994978.5537677,564799,-0.0017336669843643904
1573995004.661122,565759,0.1852804720401764
1573995013.2791955,566079,0.07308987528085709
1573995017.6594448,566239,0.4338453412055969
1573995034.535458,566879,0.18557953834533691
1573995038.957381,567039,0.27300581336021423
1573995056.218548,567679,0.08115546405315399
1573995064.8415272,567999,0.1633189618587494
1573995090.7622538,568959,0.17900657653808594
1573995094.779941,569119,0.21205079555511475
1573995107.6191242,569599,0.23419779539108276
1573995124.6573534,570239,0.08103438466787338
1573995176.593022,572159,0.04252833127975464
1573995197.6130712,572959,-0.007820164784789085
1573995202.0631924,573119,0.1146826446056366
1573995210.44654,573439,0.317033588886261
1573995227.7013433,574079,0.22795958817005157
1573995249.2539215,574879,0.35565435886383057
1573995253.7036972,575039,-0.06125447526574135
1573995279.3811262,575999,-0.002176122972741723
1573995283.7527487,576159,0.2685367166996002
1573995292.5765698,576479,0.30722925066947937
1573995343.554358,578399,0.10817514359951019
1573995360.3865697,579039,0.21327492594718933
1573995369.018958,579359,0.36623334884643555
1573995377.6049082,579679,0.4693749248981476
1573995390.6409056,580159,0.16227591037750244
1573995403.2954245,580639,0.10624941438436508
1573995442.4308288,582079,0.14615099132061005
1573995468.4173694,583039,0.07295800745487213
1573995477.2058783,583359,0.2284056544303894
1573995525.114089,585119,0.3762241303920746
1573995529.1291814,585279,0.16087815165519714
1573995554.987057,586239,-0.1677004098892212
1573995585.2394745,587359,0.2889825105667114
1573995688.1976392,591199,0.07043713331222534
1573995692.3989978,591359,0.24012888967990875
1573995700.8242354,591679,0.07802192866802216
1573995713.6810575,592159,0.10695479065179825
1573995722.2522418,592479,-0.12098076939582825
1573995812.7424436,595839,0.021084416657686234
1573995825.3802931,596319,0.3797459304332733
1573995842.6275759,596959,0.2665702998638153
1573995846.8440938,597119,0.008282358758151531
1573995851.061329,597279,0.1948176771402359
1573995859.4937778,597599,0.23765058815479279
1573995877.1652272,598239,0.2655348479747772
1573995890.0405262,598719,0.01481790840625763
1573995898.4611392,599039,0.14366871118545532
1573995907.102161,599359,0.1269330233335495
1573995936.7456682,600479,0.16455496847629547
1573995949.8826356,600959,0.05240613594651222
1573995954.249039,601119,0.7575271725654602
1573995967.0862546,601599,0.27943021059036255
1573995988.5685952,602399,-0.022011306136846542
1573996023.2419462,603679,0.19044829905033112
1573996040.6912258,604319,-0.01814238727092743
1573996049.1148078,604639,-0.00677542295306921
1573996057.7835734,604959,-0.07767761498689651
1573996062.1509278,605119,0.2702910304069519
1573996087.821797,606079,0.14091965556144714
1573996104.9099598,606719,0.03927093371748924
1573996113.4946835,607039,0.08360586315393448
1573996121.9181554,607359,0.15588927268981934
1573996134.3916008,607839,0.03587520867586136
1573996172.0978935,609279,0.21474352478981018
