Wall time,Step,Value
1574122062.6056929,597279,-0.002770231571048498
1574122097.5709448,598239,-0.0028006292413920164
1574122114.8868747,598719,-0.002802422037348151
1574122126.1719542,599039,-0.00279275537468493
1574122177.5841172,600479,-0.002551076468080282
1574122217.531185,601599,-0.0025268925819545984
1574122246.2724595,602399,-0.0026560621336102486
1574122293.2841942,603679,-0.0026689302176237106
1574122315.9314752,604319,-0.0025509113911539316
1574122338.5691109,604959,-0.002555273473262787
1574122412.868092,607039,-0.0023143382277339697
1574122424.6544142,607359,-0.0027524547185748816
1574122441.8331213,607839,-0.002778764581307769
1574122510.329764,609759,-0.0026739700697362423
1574122533.3210256,610399,-0.0024924851022660732
1574122561.642076,611199,-0.0024570131208747625
1574122573.7620718,611519,-0.0025601626839488745
1574122631.2086124,613119,-0.0025579689536243677
1574122643.3024457,613439,-0.0029327338561415672
1574122654.7992113,613759,-0.002908404916524887
1574122728.8459215,615839,-0.0025082735810428858
1574122820.340654,618399,-0.002707838313654065
1574122849.0958421,619199,-0.002731414046138525
1574122889.392694,620319,-0.002837271196767688
1574123032.4517663,624319,-0.0025630537420511246
1574123038.1216571,624479,-0.0025574686005711555
1574123043.994148,624639,-0.0028315051458775997
1574123084.185227,625759,-0.0029732869006693363
1574123141.6229868,627359,-0.0026744590140879154
1574123187.1783028,628639,-0.0028624297119677067
1574123227.383618,629759,-0.0028621298260986805
1574123249.669674,630399,-0.002225771313533187
1574123312.4426885,632159,-0.0023836640175431967
1574123346.6584554,633119,-0.002314510755240917
1574123380.9748504,634079,-0.002553887665271759
1574123397.7883692,634559,-0.0023258975706994534
1574123486.8173933,636959,-0.002526819473132491
1574123509.627438,637599,-0.002372333314269781
1574123573.798562,639359,-0.0023417260963469744
1574123602.1980498,640159,-0.0024645295925438404
1574123631.3047192,640959,-0.002815251238644123
1574123654.1110508,641599,-0.0022400810848921537
1574123659.6673317,641759,-0.00232635997235775
1574123723.1383348,643519,-0.0024841525591909885
1574123730.050503,643679,-0.002349091926589608
1574123792.8719704,645439,-0.0024538456927984953
1574123804.108306,645759,-0.00257916864939034
1574123809.8975327,645919,-0.002548773307353258
1574123849.6712253,647039,-0.0025007277727127075
1574123867.0880563,647519,-0.002742917276918888
1574123872.749001,647679,-0.002656401600688696
1574123878.6595721,647839,-0.0026596225798130035
1574123912.930597,648799,-0.0024450947530567646
1574124041.474456,652319,-0.0019253429491072893
1574124138.6236966,655039,-0.002192132640630007
1574124168.198176,655839,-0.00250858417712152
1574124173.9706945,655999,-0.002577961888164282
1574124185.3511689,656319,-0.0024266422260552645
1574124230.829423,657599,-0.0024924215395003557
1574124299.487646,659519,-0.0026069555897265673
1574124563.0295951,666879,-0.0024563875049352646
1574124643.6796615,669119,-0.0023522672709077597
1574124649.8879461,669279,-0.0021015354432165623
1574124713.727056,671039,-0.0027960853185504675
1574124719.4641137,671199,-0.0026712235994637012
1574124731.2285864,671519,-0.0026103954296559095
1574124742.3163862,671839,-0.002591674216091633
1574124759.7079527,672319,-0.0025024234782904387
1574124765.4561403,672479,-0.0027138700243085623
1574124777.1702182,672799,-0.00233619031496346
1574124910.0542428,676479,-0.0022847687359899282
1574124938.5433357,677279,-0.0023826255928725004
1574124955.7955415,677759,-0.0025449665263295174
1574124973.4565241,678239,-0.002594996942207217
1574125003.0282838,679039,-0.002534493338316679
1574125066.959727,680799,-0.002471009735018015
1574125119.2231688,682239,-0.002696385607123375
1574125137.0112245,682719,-0.0026036088820546865
1574125142.7421906,682879,-0.002531504724174738
1574125194.505992,684319,-0.0023717600852251053
1574125229.7890785,685279,-0.0023727798834443092
1574125321.1609519,687839,-0.0024002534337341785
1574125355.5434134,688799,-0.0022037907037883997
1574125378.4755409,689439,-0.002504381351172924
1574125429.6424582,690879,-0.002255610190331936
1574125441.1991463,691199,-0.002559761516749859
1574125493.2056942,692639,-0.0025750899221748114
1574125515.664144,693279,-0.0024771757889539003
1574125550.333863,694239,-0.0026405476965010166
1574125578.9985874,695039,-0.0024137580767273903
1574125613.3492837,695999,-0.002685690298676491
1574125665.0774288,697439,-0.0021216876339167356
1574125704.9699736,698559,-0.0015009400667622685
1574125727.7257478,699199,-0.002109876135364175
1574125779.654347,700639,-0.002596571110188961
1574125866.0173182,703039,-0.002629335504025221
1574125906.051966,704159,-0.002477378584444523
1574125923.1515834,704639,-0.0028236103244125843
1574125934.608192,704959,-0.002622907981276512
1574125940.4748018,705119,-0.002616127487272024
1574125963.2806537,705759,-0.0019606994464993477
1574125968.8648229,705919,-0.002222340553998947
1574126043.404981,707999,-0.0025709252804517746
1574126077.7976305,708959,-0.00234177871607244
1574126083.3013308,709119,-0.002357214456424117
1574126094.3746655,709439,-0.0019981455989181995
1574126129.130845,710399,-0.0019674506038427353
1574126146.1801755,710879,-0.002282062079757452
1574126300.579212,715199,-0.0024797371588647366
1574126335.1038618,716159,-0.0025926311500370502
1574126358.1323767,716799,-0.0024499250575900078
1574126375.2980566,717279,-0.0024567029904574156
1574126421.5470705,718559,-0.0025378367863595486
1574126432.9178016,718879,-0.0023533508647233248
1574126530.135675,721599,-0.002097443677484989
1574126535.822812,721759,-0.002361078280955553
1574126645.8943312,724799,-0.0023838526103645563
1574126651.6195602,724959,-0.0023660720326006413
1574126668.7697783,725439,-0.0022628256119787693
1574126708.703152,726559,-0.0024514992255717516
1574126719.9913807,726879,-0.002457323484122753
1574126765.552962,728159,-0.002308672061190009
1574126777.2445514,728479,-0.0022962382063269615
1574126782.68519,728639,-0.002228019293397665
1574126857.2475474,730719,-0.002507690107449889
1574126868.576401,731039,-0.002392697613686323
1574126926.4151223,732639,-0.002604164183139801
1574126943.6199613,733119,-0.0023757023736834526
1574127007.6600711,734879,-0.002435356844216585
1574127024.747892,735359,-0.001944846473634243
1574127037.2316763,735679,-0.002302751410752535
1574127048.740919,735999,-0.002342512831091881
1574127117.341069,737919,-0.0023871937301009893
1574127214.3622584,740639,-0.0025603726971894503
1574127301.6982539,743039,-0.0022036321461200714
1574127337.1107283,743999,-0.0020203557796776295
1574127377.1004038,745119,-0.0021987049840390682
1574127423.1743498,746399,-0.0026155526284128428
1574127446.656272,747039,-0.0022880625911056995
1574127486.8285496,748159,-0.00225178268738091
1574127492.4119732,748319,-0.0022240555845201015
1574127498.1348634,748479,-0.0019710278138518333
1574127555.1582615,750079,-0.002025643363595009
1574127676.3525562,753439,-0.0025224650744348764
1574127704.7967005,754239,-0.002276345621794462
1574127733.2514596,755039,-0.0025295086670666933
1574127768.334202,755999,-0.0027288130950182676
1574127825.5980086,757599,-0.0020373233128339052
1574127854.4433148,758399,-0.0020837015472352505
1574127889.770715,759359,-0.0022796078119426966
1574127912.5762239,759999,-0.0021644423250108957
1574127918.5882404,760159,-0.002163388067856431
1574127964.3429298,761439,-0.002358103636652231
1574127981.5375075,761919,-0.00259144208393991
1574127987.4642935,762079,-0.0024795515928417444
1574127998.6628473,762399,-0.0022629238665103912
1574128016.1548388,762879,-0.0022296078968793154
1574128021.7692401,763039,-0.0024976744316518307
1574128027.445586,763199,-0.0023911672178655863
1574128067.7167222,764319,-0.00234604231081903
1574128084.9902544,764799,-0.0021574010606855154
1574128090.5657642,764959,-0.002373715629801154
1574128097.5848641,765119,-0.0022683627903461456
1574128103.4847872,765279,-0.00222999369725585
1574128114.8625197,765599,-0.0019362197490409017
1574128131.9436607,766079,-0.0022997267078608274
1574128137.5490434,766239,-0.00205501657910645
1574128171.783141,767199,-0.0022098878398537636
1574128206.3884506,768159,-0.002269176999107003
1574128217.939849,768479,-0.0019105044193565845
1574128234.8929343,768959,-0.002321581356227398
1574128349.925105,772159,-0.0024389084428548813
1574128361.2669544,772479,-0.002539475681260228
1574128395.8776014,773439,-0.002240377012640238
1574128436.141832,774559,-0.0022740704007446766
1574128505.1240044,776479,-0.0023207904305309057
1574128580.2467592,778559,-0.0023524751886725426
1574128615.0014472,779519,-0.002440777374431491
1574128626.2362812,779839,-0.00223484355956316
1574128718.6363041,782399,-0.0023140667472034693
1574128735.627668,782879,-0.0021574515849351883
1574128747.829726,783199,-0.00246177869848907
1574128753.4469771,783359,-0.0024322548415511847
1574128862.1561918,786399,-0.002330964198336005
1574128913.5847366,787839,-0.002294942969456315
1574128999.5860531,790239,-0.002239012625068426
1574129016.817807,790719,-0.0021626963280141354
1574129091.2674909,792799,-0.0021427629981189966
1574129137.5010545,794079,-0.00233758264221251
1574129182.7323554,795359,-0.002461349591612816
1574129188.6773703,795519,-0.0023105258587747812
1574129206.14265,795999,-0.0024607188533991575
1574129217.5993693,796319,-0.002159960102289915
1574129223.2920847,796479,-0.0019201948307454586
1574129303.216632,798719,-0.001765572582371533
1574129348.7261963,799999,-0.0021839647088199854
1574129434.1530974,802399,-0.0016129000578075647
1574129474.3680146,803519,-0.0022224425338208675
1574129508.7427435,804479,-0.002120421966537833
1574129526.1155932,804959,-0.0022698992397636175
1574129566.1984866,806079,-0.002312794327735901
1574129640.4830728,808159,-0.0024346704594790936
1574129651.810019,808479,-0.002440250478684902
1574129657.793617,808639,-0.002518602879717946
1574129698.0290143,809759,-0.0023629728239029646
1574129801.0765092,812639,-0.002503705909475684
1574129892.5309436,815199,-0.0024225525557994843
1574129932.963556,816319,-0.0026206676848232746
1574129961.4414794,817119,-0.002397073432803154
1574129967.252297,817279,-0.002282035304233432
1574130002.9391432,818239,-0.002254732884466648
1574130054.6658738,819679,-0.0023605921305716038
1574130077.4448435,820319,-0.002167955506592989
1574130089.1172404,820639,-0.0019425901118665934
1574130123.522283,821599,-0.0018435673555359244
1574130140.4730802,822079,-0.002365043619647622
1574130273.6646578,825759,-0.0022174741607159376
1574130302.1367319,826559,-0.0023594319354742765
1574130377.2480922,828639,-0.002525752643123269
1574130399.968733,829279,-0.002164701698347926
1574130417.1823964,829759,-0.0024133208207786083
1574130502.8032978,832159,-0.0023525028955191374
1574130549.4746277,833439,-0.002126059029251337
1574130572.1105542,834079,-0.002178179332986474
1574130680.35544,837119,-0.002536606276407838
1574130697.342748,837599,-0.0023218849673867226
1574130702.8548455,837759,-0.0021576902363449335
1574130714.40371,838079,-0.0018937729764729738
1574130725.836769,838399,-0.0022937278263270855
1574130731.706433,838559,-0.002171532018110156
1574130754.6038213,839199,-0.0023703728802502155
1574130759.993038,839359,-0.002448282204568386
1574130823.4053586,841119,-0.002274916972965002
1574130858.129958,842079,-0.002337744226679206
1574130880.9526744,842719,-0.0024058292619884014
1574131011.9927316,846399,-0.0018163700588047504
1574131086.2013664,848479,-0.002285230439156294
1574131131.7700977,849759,-0.0023292889818549156
1574131166.452392,850719,-0.0019310195930302143
1574131177.7386503,851039,-0.0021666758693754673
1574131241.9420483,852799,-0.002167017664760351
1574131247.685064,852959,-0.0021193528082221746
1574131335.4896588,855359,-0.0019910673145204782
1574131352.8403735,855839,-0.0018556863069534302
1574131415.890593,857599,-0.0023235396947711706
1574131421.5526466,857759,-0.0023202109150588512
1574131438.6507177,858239,-0.002280639484524727
1574131537.63895,860959,-0.0019640030805021524
1574131560.3760967,861599,-0.0018292305758222938
1574131583.336264,862239,-0.002405768260359764
1574131635.1322806,863679,-0.002329931827262044
1574131664.1793938,864479,-0.0020948126912117004
1574131675.7495224,864799,-0.002242480171844363
1574131687.0851884,865119,-0.0020632408559322357
1574131738.6723368,866559,-0.001996060600504279
1574131767.1761243,867359,-0.0018134134588763118
1574131795.8882458,868159,-0.0019802486058324575
1574131875.5770571,870399,-0.0023829960264265537
1574131881.6454976,870559,-0.0021801088005304337
1574131892.909273,870879,-0.0021808778401464224
1574131921.1307957,871679,-0.002200203714892268
1574131972.8906586,873119,-0.0022850697860121727
1574132007.3035345,874079,-0.0021415248047560453
1574132082.1109276,876159,-0.0021872087381780148
1574132133.5762296,877599,-0.0022461023181676865
1574132168.2808576,878559,-0.002485153963789344
1574132174.145438,878719,-0.002131099347025156
1574132196.9603922,879359,-0.0022205684799700975
1574132231.2346818,880319,-0.002217885572463274
1574132265.7714932,881279,-0.0022140645887702703
1574132295.3909721,882079,-0.0020824880339205265
1574132312.8107214,882559,-0.002199847251176834
1574132323.980912,882879,-0.0019449264509603381
1574132387.5568027,884639,-0.0019167490536347032
1574132410.0143604,885279,-0.00201680650934577
1574132461.393651,886719,-0.001784182502888143
1574132483.987253,887359,-0.0019061462953686714
1574132507.7266417,887999,-0.0016756245167925954
1574132536.6357653,888799,-0.0017839305801317096
1574132564.5573719,889599,-0.002127021783962846
1574132604.4466677,890719,-0.0021748319268226624
1574132633.0371218,891519,-0.0018580172909423709
1574132644.8213656,891839,-0.00205756863579154
1574132656.0850224,892159,-0.00210168887861073
1574132662.0825632,892319,-0.0021802366245537996
1574132713.4726148,893759,-0.0019516253378242254
1574132719.3512857,893919,-0.001947785378433764
1574132724.8893194,894079,-0.0020507951267063618
1574132759.2993386,895039,-0.0020791597198694944
1574132827.793801,896959,-0.0021744505502283573
1574132857.0345516,897759,-0.0022354433313012123
1574132903.0569642,899039,-0.0021661638747900724
1574132914.395831,899359,-0.0022921357303857803
1574132971.613436,900959,-0.0015652590664103627
1574132982.791123,901279,-0.0021164333447813988
1574133068.6098762,903679,-0.0019151874585077167
1574133131.5276096,905439,-0.0022672086488455534
1574133143.1736515,905759,-0.001867465442046523
1574133166.3461611,906399,-0.0020554319489747286
1574133177.7149398,906719,-0.0024670911952853203
1574133236.0625648,908319,-0.002088729292154312
1574133253.2018344,908799,-0.0020375109743326902
1574133298.7734485,910079,-0.002291101962327957
1574133373.1362703,912159,-0.001854448113590479
1574133447.7937682,914239,-0.0021332763135433197
1574133487.888,915359,-0.002131696790456772
1574133504.7207797,915839,-0.0020910934545099735
1574133527.7906272,916479,-0.0021056586410850286
1574133607.730249,918719,-0.002041303087025881
1574133670.0455265,920479,-0.002113590482622385
1574133709.962818,921599,-0.0015816418454051018
1574133750.5728483,922719,-0.0020124076399952173
1574133808.587845,924319,-0.0020279474556446075
1574133825.6201122,924799,-0.0018903411692008376
1574133848.424951,925439,-0.001978007610887289
1574133854.3039505,925599,-0.0020932520274072886
1574133882.5377743,926399,-0.002189069986343384
1574133917.4591649,927359,-0.002155082765966654
1574133929.5931277,927679,-0.0019412543624639511
1574133989.340867,929279,-0.002142620738595724
1574133995.2602894,929439,-0.0022454047575592995
1574134098.359161,932159,-0.002424122067168355
1574134115.908401,932639,-0.0023955171927809715
1574134145.8818247,933439,-0.0022550164721906185
1574134158.3941088,933759,-0.002064185682684183
1574134218.7909575,935359,-0.0021958062425255775
1574134230.2883544,935679,-0.0021489395294338465
1574134303.0767815,937599,-0.0022348426282405853
1574134320.9839678,938079,-0.0020354781299829483
1574134333.0177536,938399,-0.002277181949466467
1574134374.4787786,939519,-0.0019173788605257869
1574134433.8280926,941119,-0.0020707035437226295
1574134480.7946706,942399,-0.0021552257239818573
1574134492.6936138,942719,-0.0023487512953579426
1574134504.0752192,943039,-0.0017270996468141675
1574134521.5234773,943519,-0.0022352831438183784
1574134532.8842187,943839,-0.0022718359250575304
1574134584.8951733,945279,-0.002106605563312769
1574134641.9233456,946879,-0.00221427995711565
1574134647.9107935,947039,-0.0023334771394729614
1574134695.0826855,948319,-0.002371367532759905
1574134706.6933923,948639,-0.002210375387221575
1574134730.3333464,949279,-0.0020417177584022284
1574134736.4424613,949439,-0.002149237785488367
1574134846.9236674,952479,-0.0018026416655629873
1574134875.6941824,953279,-0.0016962296795099974
1574134887.4779115,953599,-0.002137727802619338
1574134893.3157015,953759,-0.0021666334941983223
1574134910.6751478,954239,-0.0022369876969605684
1574134962.6192021,955679,-0.0023673686664551497
1574135064.6523376,958559,-0.002131996676325798
1574135123.4569645,960159,-0.0017847708659246564
1574135182.2005723,961759,-0.0020148111507296562
1574135210.7752597,962559,-0.0018686095718294382
1574135233.4565637,963199,-0.0018809817265719175
1574135238.9871306,963359,-0.0016815216513350606
1574135262.013363,963999,-0.0019900554325431585
1574135296.4718323,964959,-0.0022488513495773077
1574135302.092903,965119,-0.0023360601626336575
1574135307.9329326,965279,-0.0019491922575980425
1574135325.3284729,965759,-0.0021003438159823418
1574135342.482283,966239,-0.0019215451320633292
1574135423.86424,968479,-0.0018289138097316027
1574135452.8055997,969279,-0.001734759658575058
1574135469.699157,969759,-0.0015199293848127127
1574135566.9555779,972479,-0.0014590674545615911
1574135572.7623754,972639,-0.0015629659174010158
1574135595.7494428,973279,-0.0021428638137876987
1574135624.4772732,974079,-0.0019270709017291665
1574135664.8637748,975199,-0.0022224709391593933
1574135717.0928266,976639,-0.0020641586743295193
1574135728.7026348,976959,-0.0017890373710542917
1574135786.8792937,978559,-0.0020797266624867916
1574135821.6117358,979519,-0.0021271472796797752
1574135833.0381572,979839,-0.0020257309079170227
1574135850.4769847,980319,-0.0023207974154502153
