Wall time,Step,Value
1573998307.6882954,60929,6.300000190734863
1573998309.0919623,60986,7.800000190734863
1573998310.8982737,61039,6.300000190734863
1573998313.1030662,61109,6.199999809265137
1573998314.3159955,61157,7.400000095367432
1573998316.1101885,61212,6.300000190734863
1573998317.514,61274,7.800000190734863
1573998319.7184944,61340,7.5
1573998321.1224349,61391,5.400000095367432
1573998324.730411,61512,7.800000190734863
1573998326.9359415,61582,7.199999809265137
1573998328.3391774,61634,6.599999904632568
1573998329.9431455,61688,6.0
1573998331.1932638,61730,5.699999809265137
1573998332.9502857,61788,6.900000095367432
1573998334.353246,61838,6.0
1573998338.3631527,61974,6.900000095367432
1573998341.3794599,62082,6.599999904632568
1573998344.5793233,62183,5.699999809265137
1573998346.3834982,62240,7.5
1573998348.0304189,62304,7.199999809265137
1573998351.5963705,62431,6.900000095367432
1573998355.2038472,62545,7.599999904632568
1573998357.0602877,62610,6.900000095367432
1573998360.616211,62726,6.300000190734863
1573998363.623303,62833,6.599999904632568
1573998365.6704118,62899,7.199999809265137
1573998367.2317677,62954,6.599999904632568
1573998370.480418,63073,7.800000190734863
1573998376.2526348,63262,7.199999809265137
1573998377.4559643,63309,6.900000095367432
1573998382.668114,63487,5.699999809265137
1573998384.6729958,63551,6.900000095367432
1573998386.0762608,63597,5.699999809265137
1573998391.2884784,63774,6.900000095367432
1573998393.49375,63851,8.5
1573998397.1018558,63977,8.100000381469727
1573998398.505038,64025,6.599999904632568
1573998400.3087661,64080,6.099999904632568
1573998401.712432,64134,6.300000190734863
1573998403.717599,64198,6.599999904632568
1573998404.9304228,64246,6.599999904632568
1573998406.5237777,64296,6.599999904632568
1573998408.135483,64353,6.599999904632568
1573998410.3325393,64425,7.800000190734863
1573998412.337539,64491,6.900000095367432
1573998414.9435513,64584,6.300000190734863
1573998416.5836554,64645,6.900000095367432
1573998418.5592134,64706,7.5
1573998424.967987,64923,7.5
1573998426.5722368,64986,7.5
1573998429.5790644,65085,6.599999904632568
1573998431.58427,65151,6.599999904632568
1573998433.3990974,65216,7.199999809265137
1573998435.1950805,65278,7.599999904632568
1573998438.2549753,65379,6.300000190734863
1573998440.4075918,65449,6.0
1573998443.4225092,65554,5.699999809265137
1573998445.2274115,65619,7.199999809265137
1573998446.8226619,65669,6.900000095367432
1573998448.2258096,65721,6.300000190734863
1573998450.0302577,65775,5.5
1573998451.8350341,65839,6.900000095367432
1573998453.2380798,65887,7.199999809265137
1573998455.0421965,65945,5.699999809265137
1573998456.846643,66010,7.199999809265137
1573998458.24998,66059,7.199999809265137
1573998459.8546636,66109,6.300000190734863
1573998461.658792,66176,7.800000190734863
1573998463.4632862,66236,6.0
1573998465.0743752,66289,6.300000190734863
1573998468.2743752,66395,5.900000095367432
1573998470.0787642,66454,7.199999809265137
1573998471.4822323,66500,6.099999904632568
1573998473.2960722,66562,7.199999809265137
1573998476.6963553,66685,5.699999809265137
1573998478.5001316,66748,6.699999809265137
1573998485.316455,66980,6.300000190734863
1573998490.5717847,67156,7.199999809265137
1573998495.941946,67336,7.800000190734863
1573998497.1908388,67384,6.0
1573998499.3503091,67452,7.199999809265137
1573998500.8097541,67506,6.900000095367432
1573998503.969144,67618,7.199999809265137
1573998505.765029,67670,6.900000095367432
1573998507.4182124,67733,6.900000095367432
1573998509.3907378,67794,6.599999904632568
1573998511.1945229,67859,7.5
1573998514.3862486,67967,7.199999809265137
1573998515.9903662,68020,6.599999904632568
1573998517.9948955,68088,7.800000190734863
1573998519.9999397,68159,7.5
1573998521.4112902,68212,6.300000190734863
1573998523.2558508,68273,7.199999809265137
1573998524.6775057,68320,6.300000190734863
1573998526.4157236,68374,5.400000095367432
1573998528.0298245,68438,8.399999618530273
1573998529.6230853,68489,6.0
1573998531.227737,68537,6.0
1573998534.6359782,68653,7.5
1573998536.4410791,68717,7.199999809265137
1573998539.9015124,68834,6.300000190734863
1573998541.452645,68885,6.599999904632568
1573998543.0566256,68941,6.300000190734863
1573998547.06622,69076,6.900000095367432
1573998548.2692156,69118,6.0
1573998549.6802537,69168,6.300000190734863
1573998551.2760339,69217,6.300000190734863
1573998553.0803778,69275,6.0
1573998554.3457375,69322,5.699999809265137
1573998561.7021477,69575,8.100000381469727
1573998564.7096922,69677,7.199999809265137
1573998570.1770046,69857,6.900000095367432
1573998571.9360394,69921,6.900000095367432
1573998575.5347497,70042,6.300000190734863
1573998576.9381504,70087,6.300000190734863
1573998578.742437,70147,7.199999809265137
1573998582.1970494,70272,6.300000190734863
1573998583.564885,70320,7.199999809265137
1573998585.3691251,70371,6.300000190734863
1573998587.6360443,70450,8.100000381469727
1573998588.817596,70499,6.0
1573998590.0799928,70545,5.900000095367432
1573998592.1859603,70612,8.100000381469727
1573998593.7976975,70660,5.800000190734863
1573998595.0361462,70715,6.300000190734863
1573998597.197992,70779,6.599999904632568
1573998600.4054368,70882,4.800000190734863
1573998601.6783829,70934,7.199999809265137
1573998603.2116582,70982,6.400000095367432
1573998607.0287535,71109,8.100000381469727
1573998608.2705514,71157,6.300000190734863
1573998610.2275915,71214,6.300000190734863
1573998611.631016,71262,5.699999809265137
1573998613.6446857,71332,8.100000381469727
1573998615.2391531,71389,6.699999809265137
1573998618.4465082,71498,6.0
1573998619.849955,71547,6.300000190734863
1573998621.8543108,71616,8.399999618530273
1573998623.658652,71679,7.800000190734863
1573998625.864064,71754,8.100000381469727
1573998627.5065868,71808,6.0
1573998628.6718578,71854,6.0
1573998632.3367796,71971,6.900000095367432
1573998634.4859848,72044,7.800000190734863
1573998636.4909196,72110,6.800000190734863
1573998638.3139021,72180,8.399999618530273
1573998639.5035918,72214,6.300000190734863
1573998641.3071465,72278,7.300000190734863
1573998643.3116107,72348,6.900000095367432
1573998644.9149573,72399,6.900000095367432
1573998646.71913,72460,6.900000095367432
1573998649.7259355,72562,6.0
1573998651.3301237,72623,7.199999809265137
1573998654.537643,72729,6.300000190734863
1573998661.7586648,72971,6.300000190734863
1573998663.1622264,73020,6.300000190734863
1573998666.6121292,73144,7.199999809265137
1573998668.1742947,73194,6.0
1573998670.3790407,73262,6.300000190734863
1573998674.3965893,73408,8.399999618530273
1573998677.596011,73514,6.0
1573998679.207774,73569,6.0
1573998680.6022983,73620,6.300000190734863
1573998684.611642,73749,6.900000095367432
1573998685.8649254,73800,7.5
1573998687.2171893,73842,5.400000095367432
1573998688.82081,73894,6.300000190734863
1573998693.63214,74062,8.399999618530273
1573998694.8356857,74111,7.5
1573998696.2891963,74160,6.400000095367432
1573998698.443424,74225,7.199999809265137
1573998700.3070712,74288,7.199999809265137
1573998703.656383,74406,7.5
1573998705.2613287,74463,7.199999809265137
1573998707.0656302,74519,6.300000190734863
1573998710.4741287,74638,7.800000190734863
1573998712.2777212,74700,6.599999904632568
1573998717.089168,74860,6.599999904632568
1573998720.6979675,74985,7.800000190734863
1573998722.10088,75033,6.0
1573998725.3094559,75147,6.599999904632568
1573998727.3142903,75210,6.599999904632568
1573998728.9251359,75265,6.900000095367432
1573998730.5216618,75316,6.599999904632568
1573998732.52691,75388,6.900000095367432
1573998733.9307232,75433,6.300000190734863
1573998735.7346184,75491,6.900000095367432
1573998737.338729,75548,6.599999904632568
1573998740.7471206,75666,7.5
1573998742.3506892,75716,6.599999904632568
1573998744.3553004,75783,7.800000190734863
1573998745.9594336,75839,6.0
1573998747.363027,75893,6.900000095367432
1573998749.1673033,75946,6.300000190734863
1573998750.9714036,76010,6.599999904632568
1573998754.379858,76124,6.900000095367432
1573998756.1841047,76185,7.5
1573998757.5874543,76234,6.0
1573998759.5999053,76307,6.099999904632568
1573998761.0547836,76356,7.800000190734863
1573998762.398086,76401,6.0
1573998767.6624033,76579,6.599999904632568
1573998770.8166199,76689,6.599999904632568
1573998772.6208515,76740,5.699999809265137
1573998774.8336742,76817,7.800000190734863
1573998776.0700192,76864,6.300000190734863
1573998777.4866097,76913,6.300000190734863
1573998779.2354317,76970,6.099999904632568
1573998780.4379387,77014,6.300000190734863
1573998782.2418256,77078,7.0
1573998783.6450617,77123,6.099999904632568
1573998785.8583298,77187,6.199999809265137
1573998790.101948,77330,4.800000190734863
1573998791.872617,77395,6.800000190734863
1573998796.6754339,77550,6.300000190734863
1573998798.078479,77599,5.699999809265137
1573998800.2843978,77674,7.5
1573998801.5285723,77720,7.199999809265137
1573998803.3307676,77787,7.5
1573998804.8993516,77836,6.300000190734863
1573998808.7078557,77959,6.0
1573998809.9707174,78005,6.599999904632568
1573998811.7145948,78061,6.599999904632568
1573998813.3186152,78119,7.199999809265137
1573998815.1228397,78171,5.800000190734863
1573998817.1274703,78244,7.800000190734863
1573998818.3385916,78292,6.0
1573998821.7377896,78398,6.699999809265137
1573998823.1413653,78446,5.400000095367432
1573998824.9453473,78510,7.5
1573998828.3535688,78620,5.599999904632568
1573998829.7647235,78672,7.199999809265137
1573998831.3605242,78720,6.400000095367432
1573998834.3678405,78828,6.0
1573998835.7711864,78875,5.5
1573998838.979045,78983,6.300000190734863
1573998840.5822303,79032,5.800000190734863
1573998842.1859906,79085,6.0
1573998843.7902818,79147,7.199999809265137
1573998845.1936889,79189,6.199999809265137
1573998846.9980826,79248,6.599999904632568
1573998850.2461598,79360,6.400000095367432
1573998852.2107556,79422,5.699999809265137
1573998857.2224967,79598,8.100000381469727
1573998860.6310353,79718,7.300000190734863
1573998865.6437278,79884,6.300000190734863
1573998872.6597936,80124,6.900000095367432
1573998880.9369838,80403,5.800000190734863
1573998886.29372,80578,7.300000190734863
1573998887.5593824,80625,6.400000095367432
1573998888.745901,80665,5.199999809265137
1573998890.5166738,80716,6.099999904632568
