Wall time,Step,Value
1574124874.700399,675501,0.06626400351524353
1574124889.972163,675932,0.26204800605773926
1574124937.1734498,677245,0.10061699897050858
1574124950.7839055,677626,0.0865740031003952
1574124959.3224154,677859,0.20661099255084991
1574125077.418443,681089,0.04022299870848656
1574125179.7386794,683914,0.10187099874019623
1574125203.3411374,684571,0.2969839870929718
1574125204.3519096,684594,0.3133409917354584
1574125266.1076906,686303,0.17860999703407288
1574125368.6115408,689169,0.2781530022621155
1574125432.4909942,690971,0.16461199522018433
1574125436.2444506,691065,0.14225099980831146
1574125475.0834832,692155,0.1583070009946823
1574125496.2881234,692733,0.09588299691677094
1574125507.051061,693037,0.11070799827575684
1574125509.8015656,693114,0.14214299619197845
1574125525.7500076,693564,0.3025059998035431
1574125544.2786264,694079,0.15609000623226166
1574125568.8966596,694764,-0.09732600301504135
1574125586.6283808,695260,0.11877000331878662
1574125611.474311,695958,0.4137110114097595
1574125616.9251173,696102,0.39458900690078735
1574125633.8644147,696579,0.2932249903678894
1574125644.8434665,696887,0.12790900468826294
1574125647.1773596,696944,0.05315399914979935
1574125761.8777149,700148,0.22630800306797028
1574125765.856318,700263,0.1976819932460785
1574125845.0196428,702477,0.21393199265003204
1574125893.601162,703820,0.33004501461982727
1574125899.5993276,703991,0.27296099066734314
1574125910.6808968,704296,-0.018160000443458557
1574125934.1807725,704949,0.17467699944972992
1574125979.5813174,706230,0.21611599624156952
1574125985.2902536,706386,0.1456339955329895
1574125996.528371,706702,0.127143993973732
1574126006.762632,706980,0.25453799962997437
1574126010.3422558,707087,0.24590100347995758
1574126057.7573218,708404,0.19242100417613983
1574126117.2063591,710075,0.08199899643659592
1574126129.385834,710414,0.0026650000363588333
1574126249.8516374,713796,0.23717500269412994
1574126318.3735042,715697,0.17492899298667908
1574126333.372965,716119,0.28297799825668335
1574126421.1121137,718553,-0.03850699961185455
1574126447.0916708,719289,0.1485069990158081
1574126451.6902118,719412,0.09680099785327911
1574126455.8030818,719530,0.18031500279903412
1574126466.1611674,719823,0.22754600644111633
1574126471.0725617,719957,0.12387300282716751
1574126475.953366,720081,0.19164599478244781
1574126478.1748145,720150,0.218982994556427
1574126487.2662857,720406,0.17993700504302979
1574126507.5515468,720976,0.20011700689792633
1574126511.7530649,721088,0.1458580046892166
1574126543.3733041,721975,0.14602799713611603
1574126572.8728492,722793,0.2724420130252838
1574126612.7743413,723872,0.04555400088429451
1574126637.5631492,724575,0.1922300010919571
1574126657.5136504,725132,0.4267599880695343
1574126661.9830503,725256,0.3470360040664673
1574126760.585477,728023,0.17508099973201752
1574126772.1338441,728350,0.10853999853134155
1574126799.5694947,729112,0.13054999709129333
1574126845.49462,730385,0.14176300168037415
1574126868.3377156,731038,0.045542001724243164
1574126889.416385,731616,-0.01613299921154976
1574126956.8090541,733496,0.22522300481796265
1574127110.9976785,737744,0.19615399837493896
1574127120.9621387,738031,0.16275200247764587
1574127129.8099835,738287,0.1491589993238449
1574127169.7254498,739401,0.1711529940366745
1574127257.020569,741793,0.11478500068187714
1574127284.050259,742556,0.18497499823570251
1574127420.5222468,746332,0.1653289943933487
1574127451.0749927,747170,0.06151299923658371
1574127451.1255713,747173,0.04671400040388107
1574127466.9682581,747613,0.18427899479866028
1574127517.188661,749016,0.025776999071240425
1574127538.834272,749631,0.06750400364398956
1574127600.6006477,751314,0.15294499695301056
1574127658.933617,752950,0.057457998394966125
1574127690.137172,753833,0.18202699720859528
1574127698.6632671,754072,-0.010563000105321407
1574127717.4667647,754597,0.18844300508499146
1574127745.7866178,755371,0.2723830044269562
1574127765.6604357,755925,0.20645299553871155
1574127788.5285645,756566,0.06537800282239914
1574127799.1099694,756866,0.15201200544834137
1574127805.2727594,757049,0.24965700507164001
1574127825.8630242,757614,0.10294699668884277
1574127943.9930453,760883,0.02114100009202957
1574127953.8286254,761153,-0.013155000284314156
1574127973.2543862,761693,0.19156600534915924
1574128018.9883158,762960,0.15678800642490387
1574128054.5381184,763960,0.033277999609708786
1574128101.979529,765234,0.15645800530910492
1574128108.8106074,765439,0.2738020122051239
1574128233.7674546,768930,0.2622070014476776
1574128273.9991434,770058,-0.05578099936246872
1574128284.1203659,770347,-0.015798000618815422
1574128327.5691197,771544,0.3023029863834381
1574128411.8492668,773902,0.22927699983119965
1574128438.6946545,774637,0.2336290031671524
1574128478.9980705,775776,0.11824599653482437
1574128517.5289333,776834,0.21424199640750885
1574128566.6972256,778210,0.08095099776983261
1574128636.9244287,780138,0.2501640021800995
1574128668.9801161,781032,0.15782199800014496
1574128671.496747,781097,0.11898799985647202
1574128752.7161644,783344,0.10115800052881241
1574128818.8283975,785189,0.26611098647117615
1574128832.2523108,785568,0.07964400202035904
1574128916.702851,787935,0.42631998658180237
1574128918.875395,787995,0.4269829988479614
1574128968.273627,789374,0.12188299745321274
1574128970.0236213,789419,0.13898099958896637
1574128992.8678782,790048,0.19600899517536163
1574129027.7343314,791026,0.2049970030784607
1574129048.384156,791613,0.20455700159072876
1574129112.1722517,793383,0.23086999356746674
1574129148.3722887,794391,0.16902899742126465
1574129159.3104699,794696,0.002767000114545226
1574129166.5760748,794904,-0.018962999805808067
1574129175.6864038,795153,0.05349799990653992
1574129184.3858004,795406,0.07480599731206894
1574129191.56867,795607,0.17932899296283722
1574129217.1505084,796312,0.058104999363422394
1574129224.0091538,796500,-0.03382200002670288
1574129236.4207463,796852,0.020450999960303307
1574129238.0882726,796910,-0.0062699997797608376
1574129241.9502096,797013,-0.022964999079704285
1574129265.7877095,797678,0.2556929886341095
1574129270.654381,797819,0.27073898911476135
1574129279.1873171,798048,0.07526399940252304
1574129414.24112,801848,0.043519001454114914
1574129473.058298,803486,0.09233500063419342
1574129503.3907402,804330,0.10459300130605698
1574129547.9871094,805582,0.2050980031490326
1574129554.6057289,805762,0.30407199263572693
1574129653.0930882,808514,0.31038400530815125
1574129712.1527534,810160,0.17645299434661865
1574129716.5427527,810280,0.1064239963889122
1574129728.4983926,810614,0.11165100336074829
1574129789.104455,812307,0.13723500072956085
1574129823.5318768,813274,0.18467199802398682
1574129927.9564588,816183,0.06734800338745117
1574129931.629208,816285,0.048636000603437424
1574130002.5110803,818234,0.13609200716018677
1574130126.580108,821693,0.06725399941205978
1574130144.715377,822197,-0.015502999536693096
1574130198.4744685,823684,0.15036900341510773
1574130198.52732,823687,0.1603119969367981
1574130217.8367748,824224,0.16182799637317657
1574130223.57675,824384,0.053605999797582626
1574130229.5615962,824546,0.24118700623512268
1574130237.5030644,824769,0.2155809998512268
1574130259.9565716,825402,0.297199010848999
1574130328.2156708,827279,0.06497099995613098
1574130335.2484376,827473,0.06544800102710724
1574130341.9467742,827664,0.25065699219703674
1574130398.548454,829234,0.09362199902534485
1574130405.8050756,829443,0.1932615041732788
1574130479.596783,831516,0.06969399750232697
1574130503.3316848,832181,0.18546000123023987
1574130505.5978363,832245,0.13396599888801575
1574130531.985604,832976,0.15226499736309052
1574130613.9183865,835262,0.088407002389431
1574130735.4271631,838663,0.1915690004825592
1574130749.157137,839054,0.24315199255943298
1574130754.6785378,839206,0.2725299894809723
1574130761.4595072,839392,0.3228900134563446
1574130856.1522374,842031,0.1002890020608902
1574130874.6568737,842546,0.028898999094963074
1574130881.0226285,842733,-0.03745900094509125
1574130889.0596564,842958,0.05295399948954582
1574130950.7216282,844680,0.07175199687480927
1574130990.6750052,845802,0.11630800366401672
1574131002.9852126,846144,0.07412099838256836
1574131004.636444,846197,0.05242399871349335
1574131009.2000546,846324,0.077565997838974
1574131019.4220088,846614,0.0612419992685318
1574131076.2803695,848200,0.06947000324726105
1574131136.652031,849893,0.07757300138473511
1574131408.4092646,857393,0.22026099264621735
1574131450.6931424,858562,0.14656999707221985
1574131468.7943234,859060,0.17842000722885132
1574131530.8707042,860780,0.11745200306177139
1574131539.9293127,861028,0.13796700537204742
1574131569.1077693,861852,0.32403698563575745
1574131597.698456,862638,0.2653140127658844
1574131634.0415382,863663,0.07280399650335312
1574131667.1601915,864564,0.0936489999294281
1574131678.1031015,864876,0.08815799653530121
1574131690.111121,865209,0.021584000438451767
1574131721.110024,866081,-0.03298100084066391
1574131721.612986,866102,-0.05095500126481056
1574131732.5078204,866385,0.05919700115919113
1574131740.968764,866630,0.15973900258541107
1574131758.5684342,867124,0.1748349964618683
1574131760.9325528,867192,0.19644099473953247
1574131815.6072924,868720,0.1432660073041916
1574131865.5555506,870116,0.24399399757385254
1574131890.0564492,870810,0.12690800428390503
1574131901.8662071,871147,0.28562799096107483
1574131948.2362494,872437,0.1607459932565689
1574131990.4533303,873611,0.2144020050764084
1574132057.641956,875481,0.209416002035141
1574132066.06333,875714,0.17269399762153625
1574132096.0698016,876558,0.009736999869346619
1574132118.1012895,877178,0.007867000065743923
1574132120.313771,877239,0.003155000042170286
1574132121.9328773,877284,-0.02793700061738491
1574132123.0956683,877318,0.06622900068759918
1574132128.5055416,877466,0.04824800044298172
1574132139.2324042,877770,0.127592995762825
1574132148.6137943,878019,0.06432799994945526
1574132174.720684,878742,0.06786499917507172
1574132209.7341611,879713,0.2462960034608841
1574132230.468884,880303,0.1758500039577484
1574132255.8989978,881010,0.20940600335597992
1574132256.5460706,881024,0.2323170006275177
1574132276.2264283,881573,0.16158799827098846
1574132309.7686107,882483,0.030623000115156174
1574132429.2644334,885824,-0.023076999932527542
1574132434.1894617,885964,-0.027984999120235443
1574132446.9698145,886322,0.02113799937069416
1574132487.8967245,887448,-0.1636189967393875
1574132502.1217027,887840,-0.11783300340175629
1574132509.6243722,888050,0.06935299932956696
1574132632.823534,891513,0.13007000088691711
1574132636.928214,891626,0.10470899939537048
1574132682.6788807,892896,0.10490699857473373
1574132689.3926284,893093,0.10712700337171555
1574132695.163825,893254,0.13823500275611877
1574132728.4878464,894185,0.09491299837827682
1574132731.824035,894274,0.18884100019931793
1574132859.7001915,897838,0.17099100351333618
1574132894.1974201,898797,0.3948360085487366
1574132946.6028073,900268,0.22128799557685852
1574132950.6011019,900381,0.10481700301170349
1574132989.9215715,901486,0.24956700205802917
1574133021.5396018,902362,0.10436499863862991
1574133047.945437,903099,0.019657999277114868
1574133092.4508748,904352,0.1735139936208725
1574133098.5726402,904516,0.2586359977722168
1574133115.0806925,904987,0.34766000509262085
1574133169.9534209,906507,0.07266700267791748
1574133196.9015765,907258,0.13628800213336945
1574133279.188547,909528,0.16052499413490295
1574133281.5264983,909596,0.14510199427604675
1574133300.4639482,910128,0.14178599417209625
1574133346.6448073,911409,-0.04633200168609619
1574133389.647559,912630,0.03999200090765953
1574133393.685249,912737,0.049688998609781265
1574133394.4414318,912760,0.06847599893808365
1574133398.0986664,912858,0.1322290003299713
1574133419.8801415,913465,0.1411599963903427
1574133497.4834476,915634,0.2030639946460724
1574133570.5750742,917680,0.03856699913740158
1574133628.244223,919305,-0.052326999604701996
1574133714.7674518,921731,0.0065009999088943005
1574133727.4277601,922080,0.06447499990463257
1574133743.4237163,922529,0.2972339987754822
1574133774.5780876,923407,0.10294900089502335
1574133819.6579645,924640,0.08761800080537796
1574133821.0762541,924673,0.056485000997781754
1574133824.6722767,924779,0.10751699656248093
1574133907.294126,927082,0.2180580049753189
1574133914.0407112,927274,0.18850700557231903
1574133957.6030395,928424,0.04659000039100647
1574134018.6093297,930072,0.03333299979567528
1574134040.621457,930627,0.21921700239181519
1574134045.5195909,930734,0.15295499563217163
1574134070.4484606,931409,0.21240800619125366
1574134083.3256009,931760,0.12178400158882141
1574134131.4377754,933070,0.1997389942407608
1574134177.304926,934278,0.1324400007724762
1574134241.6089516,935984,0.1354839950799942
1574134248.0770524,936169,0.15482600033283234
1574134266.7614467,936664,0.2295839935541153
1574134366.8056288,939322,0.1413709968328476
1574134375.108403,939548,0.26512300968170166
1574134448.3642776,941525,0.2231920063495636
1574134481.5327487,942416,0.01103300042450428
1574134489.8559124,942651,0.06778699904680252
1574134605.950322,945874,0.1035119965672493
1574134615.8281596,946146,0.05299999937415123
1574134617.5980546,946192,0.03612399846315384
1574134621.9532518,946315,0.07292299717664719
1574134624.1954236,946383,0.07048100233078003
1574134642.3565373,946889,0.07261499762535095
1574134649.1544406,947079,0.0902480036020279
1574134670.3422017,947664,0.013307999819517136
1574134675.4753175,947806,0.1359959989786148
1574134779.244908,950579,0.19829300045967102
1574134828.5847793,951966,0.19857999682426453
1574134843.771624,952391,0.24390999972820282
1574134896.3507216,953852,0.1263429969549179
1574134898.0927632,953901,0.13840000331401825
1574135036.330699,957759,0.1467999964952469
1574135039.52661,957851,0.1007390022277832
1574135047.3285468,958066,0.051346998661756516
1574135071.460252,958750,0.24653099477291107
1574135122.4598718,960131,0.2614139914512634
1574135125.4842124,960217,0.31083500385284424
1574135125.6844215,960222,0.3107509911060333
1574135143.021388,960688,0.2816910147666931
1574135205.289126,962405,-0.005406999960541725
1574135216.717462,962732,0.07329799979925156
1574135277.7968566,964444,0.17084799706935883
1574135314.5081651,965469,0.23652300238609314
1574135383.0671866,967344,0.10084199905395508
1574135421.655188,968425,0.24900899827480316
1574135451.1146617,969236,0.26109498739242554
1574135472.9359334,969857,0.08352600038051605
1574135475.3767014,969921,0.10384699702262878
1574135515.7727845,971042,-0.010036000050604343
1574135529.364597,971424,0.051979001611471176
1574135536.3014722,971620,0.06552799791097641
1574135574.0774012,972683,0.22091199457645416
1574135590.7992318,973152,0.1449660062789917
1574135640.0116909,974517,0.08086399734020233
1574135657.892295,975014,0.07830700278282166
1574135671.8936343,975385,0.08022399991750717
1574135701.610587,976209,0.21880100667476654
1574135731.0021856,977031,0.07216499745845795
1574135736.2454917,977178,0.08518300205469131
1574135850.4777927,980321,0.13231199979782104
