Wall time,Step,Value
1574056841.8056183,27519,-0.3672771155834198
1574056846.3793359,27679,0.43434175848960876
1574056850.8096914,27839,0.7803714871406555
1574056855.2102041,27999,0.398485004901886
1574056859.609515,28159,-0.8329392671585083
1574056864.0630276,28319,-0.3078267574310303
1574056868.6990993,28479,0.36325913667678833
1574056873.089459,28639,-0.06200544536113739
1574056877.303172,28799,0.9621315002441406
1574056881.677262,28959,-0.0018385477596893907
1574056886.1317263,29119,-0.1221136525273323
1574056890.1242292,29279,-0.023025548085570335
1574056894.5640838,29439,-0.49061399698257446
1574056898.9630446,29599,-0.46138450503349304
1574056903.1387334,29759,0.3822984993457794
1574056907.9898252,29919,0.2952158451080322
1574056912.388031,30079,1.1161168813705444
1574056916.8124473,30239,0.3948667347431183
1574056921.3840575,30399,-0.09912033379077911
1574056925.8359325,30559,0.21541301906108856
1574056930.235859,30719,1.2107819318771362
1574056934.6569116,30879,0.4449070394039154
1574056939.0771353,31039,0.40016183257102966
1574056943.2879791,31199,-0.12410536408424377
1574056947.6578615,31359,0.011973734013736248
1574056951.8678844,31519,0.6258504390716553
1574056956.2804043,31679,0.17752045392990112
1574056960.6929538,31839,-0.10697104036808014
1574056965.104482,31999,0.3512367308139801
1574056969.751231,32159,1.1058392524719238
1574056974.1328552,32319,0.18097178637981415
1574056978.569894,32479,-0.18080054223537445
1574056982.9647558,32639,-0.34993764758110046
1574056987.2068915,32799,0.441843181848526
1574056991.3794787,32959,-0.08975508064031601
1574056995.592316,33119,-0.07106632739305496
1574057000.254694,33279,0.6912782788276672
1574057004.4168906,33439,0.31023991107940674
1574057008.6300583,33599,0.4375531077384949
1574057013.0824819,33759,0.14845895767211914
1574057017.4521759,33919,0.04637937992811203
1574057021.8984482,34079,0.5525091290473938
1574057026.5125217,34239,1.0753167867660522
1574057030.7410855,34399,-0.10089018195867538
1574057035.1027312,34559,-0.08281584084033966
1574057039.5178661,34719,0.24694015085697174
1574057043.7627559,34879,0.7991969585418701
1574057048.339717,35039,1.552239179611206
1574057052.9824712,35199,-0.08451645076274872
1574057057.2013888,35359,0.5376067757606506
1574057061.375436,35519,0.1259770542383194
1574057066.022749,35679,0.5363898277282715
1574057070.3996472,35839,0.3556133210659027
1574057074.6103215,35999,-0.194373220205307
1574057079.2243216,36159,0.10264121741056442
1574057083.8356004,36319,0.9698677062988281
1574057088.2892327,36479,0.15400736033916473
1574057092.7188518,36639,0.026963170617818832
1574057097.1545286,36799,0.45894527435302734
1574057101.324844,36959,-0.5235695242881775
1574057105.7872598,37119,0.5222195386886597
1574057110.1886652,37279,0.23952223360538483
1574057114.7865894,37439,0.12532763183116913
1574057119.2065744,37599,0.9432858228683472
1574057123.6339755,37759,0.28151050209999084
1574057128.04101,37919,0.5643178820610046
1574057132.4464173,38079,0.0533396415412426
1574057136.6240847,38239,0.19652137160301208
1574057140.831085,38399,-0.24594931304454803
1574057145.2688246,38559,0.918341875076294
1574057150.0919733,38719,0.8836150765419006
1574057154.7242534,38879,-0.6328017115592957
1574057159.0902228,39039,0.09694923460483551
1574057163.7034645,39199,-0.22043295204639435
1574057168.3151808,39359,2.0272767543792725
1574057172.5369613,39519,-0.30363842844963074
1574057176.938535,39679,-0.04828095808625221
1574057181.1560118,39839,0.531416118144989
1574057185.7679014,39999,-0.7187896370887756
1574057190.1739793,40159,0.31018754839897156
1574057194.5859559,40319,0.11867191642522812
1574057199.2378712,40479,-0.03697432950139046
1574057203.6479936,40639,0.7066384553909302
1574057208.6110773,40799,0.327883243560791
1574057213.39063,40959,0.5473242998123169
1574057217.630547,41119,-0.604223370552063
1574057222.0172613,41279,-0.04757160693407059
1574057226.453922,41439,0.706405758857727
1574057230.872619,41599,0.9211766123771667
1574057235.2813098,41759,0.11850306391716003
1574057239.8672023,41919,-0.4216266870498657
1574057245.528058,42079,0.23933322727680206
1574057250.1381433,42239,-0.9767828583717346
1574057254.3135986,42399,0.38696005940437317
1574057258.3611257,42559,-0.04000437259674072
1574057262.5352955,42719,-0.29524946212768555
1574057267.2022061,42879,0.14035658538341522
1574057271.6072094,43039,1.1877020597457886
1574057275.8193424,43199,-0.09866078943014145
1574057280.216894,43359,0.4166150987148285
1574057284.4479964,43519,0.027891062200069427
1574057288.6375885,43679,0.5642821192741394
1574057293.0193858,43839,0.29626622796058655
1574057297.4891896,43999,0.8029282093048096
1574057301.6799605,44159,0.27770376205444336
1574057305.8998752,44319,0.05110743269324303
1574057310.314652,44479,0.6576646566390991
1574057314.5122232,44639,0.11776813119649887
1574057318.941534,44799,0.21519097685813904
1574057323.3506875,44959,0.6317574381828308
1574057327.3657236,45119,-0.20133522152900696
1574057331.7299602,45279,-0.2683035731315613
1574057336.1729562,45439,0.5410704016685486
1574057340.392166,45599,0.8129094839096069
1574057344.6120179,45759,0.07671727240085602
1574057348.7758634,45919,0.1334271878004074
1574057353.0122497,46079,0.008594010025262833
1574057357.4001873,46239,0.5017629861831665
1574057361.6544557,46399,-0.23778845369815826
1574057365.8205059,46559,0.19723846018314362
1574057370.2758288,46719,0.0733751505613327
1574057374.494256,46879,0.16591155529022217
1574057378.8934126,47039,-2.7648358809528872e-05
1574057383.2667227,47199,0.0032283856999129057
1574057387.5257993,47359,0.15714359283447266
1574057392.116714,47519,0.06555762887001038
1574057396.53005,47679,1.0181198120117188
1574057401.130852,47839,0.4857826232910156
1574057405.580973,47999,-0.39160293340682983
1574057409.7373664,48159,-0.8825416564941406
1574057413.986441,48319,0.2755754292011261
1574057418.5618885,48479,0.8608407378196716
1574057423.1733758,48639,-0.1709868162870407
1574057427.823056,48799,0.16514423489570618
1574057431.9987533,48959,1.1377589702606201
1574057436.4672973,49119,0.3945118188858032
1574057441.0594869,49279,0.10150076448917389
1574057445.636149,49439,0.5597453117370605
1574057449.8463495,49599,0.23259660601615906
1574057454.3010283,49759,0.4145478904247284
1574057458.4743657,49919,0.7626109719276428
1574057462.9169335,50079,-0.06005508452653885
1574057467.4989936,50239,-0.03652361407876015
1574057471.7449784,50399,0.275524377822876
1574057475.9217052,50559,-0.15335704386234283
1574057480.3349893,50719,0.4704795479774475
1574057484.381044,50879,0.4445362091064453
1574057488.9965491,51039,0.5377959609031677
1574057493.2115912,51199,-0.21231703460216522
1574057497.6445987,51359,0.9183411598205566
1574057502.0255356,51519,0.1489168256521225
1574057506.2271228,51679,0.38907861709594727
1574057510.6638381,51839,-0.33478251099586487
1574057514.8298619,51999,0.20432670414447784
1574057519.093288,52159,0.6463137865066528
1574057523.4915402,52319,-0.9879690408706665
1574057527.712154,52479,0.1421627253293991
1574057532.122188,52639,0.42651456594467163
1574057536.713654,52799,0.8633546829223633
1574057541.3537378,52959,0.20883826911449432
1574057545.5441716,53119,0.04332052916288376
1574057549.9371912,53279,0.6677388548851013
1574057554.5931008,53439,-0.14801155030727386
1574057558.967407,53599,0.08599358052015305
1574057563.4243174,53759,1.1491268873214722
1574057567.5857244,53919,0.30062416195869446
1574057571.998624,54079,-0.26814916729927063
1574057576.6527867,54239,0.5071825385093689
1574057580.6617625,54399,-0.17394648492336273
1574057584.8324091,54559,0.4227163791656494
1574057589.2799394,54719,0.5029586553573608
1574057593.7130532,54879,1.51920485496521
1574057598.1012106,55039,0.01357326190918684
1574057602.294666,55199,0.25301599502563477
1574057606.7204828,55359,-0.5411081314086914
1574057611.149954,55519,0.2200879156589508
1574057615.362593,55679,-0.2894662320613861
1574057619.574775,55839,1.0064066648483276
1574057623.8326128,55999,0.26100659370422363
1574057627.8400152,56159,0.2762613594532013
1574057632.250992,56319,-0.19361574947834015
1574057636.6528406,56479,0.8148496150970459
1574057640.6293614,56639,-0.1617835909128189
1574057645.2411292,56799,0.0064016906544566154
1574057649.6535857,56959,0.3876953125
1574057654.3049989,57119,0.32667461037635803
1574057658.4768736,57279,1.174092173576355
1574057662.8884997,57439,-0.35702192783355713
1574057667.3012588,57599,-0.1622900366783142
1574057671.7148616,57759,-0.6259627938270569
1574057675.7238069,57919,0.17471399903297424
1574057680.3665318,58079,-0.14089158177375793
1574057684.749565,58239,-0.40643996000289917
1574057689.3588502,58399,0.2477024495601654
1574057693.7366223,58559,1.6097220182418823
1574057698.350179,58719,-0.6849667429924011
1574057703.0084424,58879,0.04901620000600815
1574057707.1744244,59039,0.5606666803359985
1574057711.8362887,59199,0.3469470143318176
1574057716.1992714,59359,-0.12073981016874313
1574057720.4082844,59519,0.035936690866947174
1574057724.8502645,59679,0.9320341348648071
1574057729.2324595,59839,0.367390900850296
1574057733.6949244,59999,-0.05357884243130684
1574057737.856859,60159,0.16564781963825226
1574057742.2686381,60319,-0.07967226952314377
1574057746.692923,60479,-0.2991144359111786
1574057750.9349217,60639,-0.032514289021492004
1574057755.1421788,60799,0.018336281180381775
1574057759.5506306,60959,-0.030551321804523468
1574057763.9660854,61119,-0.4676923453807831
1574057768.1834233,61279,0.2352789044380188
1574057772.7911298,61439,-0.12528885900974274
1574057777.1638608,61599,0.13726520538330078
1574057781.5757759,61759,0.4501807987689972
1574057785.7871878,61919,-0.08188062906265259
1574057790.2325766,62079,-0.17425468564033508
1574057794.609597,62239,0.37858498096466064
1574057798.8216739,62399,0.0035352851264178753
1574057803.032967,62559,-0.07446103543043137
1574057807.2462249,62719,0.5222082138061523
1574057811.6990814,62879,-0.46776503324508667
1574057815.9115486,63039,-0.21248458325862885
1574057820.315823,63199,0.41034236550331116
1574057824.4926562,63359,-0.28106236457824707
1574057828.9069571,63519,0.24199284613132477
1574057833.3197296,63679,1.2107396125793457
1574057837.7740211,63839,0.6650230884552002
1574057842.1447787,63999,0.3372569680213928
1574057846.3843658,64159,-0.5589879751205444
1574057850.7678587,64319,0.0800572857260704
1574057855.2207372,64479,0.8557786345481873
1574057859.8190966,64639,0.8213303685188293
1574057864.0062108,64799,0.8023999929428101
1574057868.47084,64959,0.2644864022731781
1574057872.829803,65119,-0.47146958112716675
1574057877.0414953,65279,-0.30419105291366577
1574057881.4534736,65439,-0.24071447551250458
1574057885.9202838,65599,-0.32874682545661926
1574057890.3455913,65759,0.4996391236782074
1574057894.9271672,65919,0.4741494953632355
1574057899.3081129,66079,-0.36621007323265076
1574057903.73843,66239,0.35003870725631714
1574057908.1330726,66399,0.9057515263557434
1574057912.5789723,66559,-0.31030333042144775
1574057916.9568012,66719,-0.16003218293190002
1574057921.2220874,66879,0.13070856034755707
1574057925.5807953,67039,-0.3961942493915558
1574057929.824581,67199,0.23260314762592316
1574057934.216635,67359,0.4222673773765564
1574057938.6159837,67519,0.5571888089179993
1574057943.0744882,67679,0.8520255088806152
1574057947.6936193,67839,-0.424826055765152
1574057952.0532923,67999,-0.1685979962348938
1574057956.2810147,68159,0.18787074089050293
1574057960.521228,68319,-0.04672844707965851
1574057964.6906483,68479,-0.47070425748825073
1574057969.1030095,68639,0.3369256854057312
1574057973.561934,68799,0.26021987199783325
1574057977.7852583,68959,-0.08209571987390518
1574057982.1835356,69119,0.7013101577758789
1574057986.5730994,69279,0.11400996148586273
1574057991.169569,69439,0.3437536954879761
1574057995.580746,69599,0.08462979644536972
1574057999.9930677,69759,-0.08860921114683151
1574058004.4531415,69919,0.510815441608429
1574058008.8175642,70079,0.24687224626541138
1574058013.078231,70239,0.17619967460632324
1574058017.6420262,70399,-0.2790510058403015
1574058021.6943457,70559,-0.09250728785991669
1574058026.0651891,70719,0.02647855505347252
1574058030.4780452,70879,-0.1703708916902542
1574058035.0901873,71039,1.516979455947876
1574058039.5466642,71199,-0.048812150955200195
1574058043.9136398,71359,-0.188826322555542
1574058048.3561003,71519,0.4768823981285095
1574058052.9870872,71679,0.41326287388801575
1574058057.3894022,71839,0.015764987096190453
1574058061.8309686,71999,0.4163879454135895
1574058066.4136362,72159,0.5614011883735657
1574058070.790384,72319,0.33937782049179077
1574058075.0019817,72479,0.11994048953056335
1574058079.25323,72639,-0.13462312519550323
1574058083.855143,72799,0.7244431376457214
1574058088.2768376,72959,0.5262700915336609
1574058092.8908076,73119,0.19835153222084045
1574058097.2816937,73279,-0.1595640480518341
1574058101.885609,73439,1.3239973783493042
1574058105.8945358,73599,0.1994924545288086
1574058110.754501,73759,0.5049676299095154
1574058115.3550909,73919,0.4662202298641205
1574058119.7325506,74079,0.7512020468711853
1574058123.9745355,74239,0.6467926502227783
1574058128.587201,74399,0.884162187576294
1574058132.8084607,74559,0.02299937978386879
1574058137.232115,74719,0.09202488511800766
1574058141.6297631,74879,0.4678744375705719
1574058146.206789,75039,0.027634916827082634
1574058150.2182806,75199,-0.6074320077896118
1574058154.654105,75359,-0.44731345772743225
1574058159.0442536,75519,-0.22846455872058868
1574058163.2550366,75679,0.0327317900955677
1574058167.6675167,75839,-0.2706996500492096
1574058172.0791214,75999,-0.6679748296737671
1574058176.509526,76159,0.014860277064144611
1574058180.5306754,76319,-0.6986777186393738
1574058185.1790268,76479,0.5907539129257202
1574058189.3631718,76639,-0.06913198530673981
1574058193.5362122,76799,-0.6207594871520996
1574058197.9508104,76959,0.37288764119148254
1574058202.1900792,77119,0.15648366510868073
1574058206.3736687,77279,-0.01954672858119011
1574058210.9869187,77439,0.5994884371757507
1574058215.2033439,77599,0.7035678625106812
1574058219.253724,77759,-0.08701766282320023
1574058223.8565695,77919,0.20795956254005432
1574058228.03756,78079,0.6573876738548279
1574058232.301183,78239,0.5954644083976746
1574058236.5072668,78399,0.3193463683128357
1574058240.7216072,78559,0.1649291217327118
1574058245.121014,78719,0.08331943303346634
1574058249.5286925,78879,-0.07653246819972992
1574058253.9082205,79039,0.4269089698791504
1574058258.3531435,79199,0.256570428609848
1574058262.9763067,79359,0.8577690720558167
1574058267.175364,79519,0.48703932762145996
1574058271.4025419,79679,-0.4611436128616333
1574058275.6189888,79839,-0.3029414415359497
1574058279.781063,79999,0.15334394574165344
1574058284.2433507,80159,0.17015500366687775
1574058288.6321003,80319,0.6448377966880798
1574058293.0166473,80479,0.40566250681877136
1574058297.4647007,80639,-0.24328947067260742
1574058301.6828825,80799,-0.18449606001377106
1574058305.8971167,80959,1.1056169271469116
1574058310.3081496,81119,0.48329129815101624
1574058314.5074966,81279,-0.17162448167800903
1574058318.9382203,81439,0.06221316382288933
1574058323.3500948,81599,0.3067512512207031
1574058328.2793202,81759,0.10155542939901352
1574058332.49124,81919,0.35084033012390137
1574058336.9027796,82079,-0.1121210977435112
1574058341.1143844,82239,0.471529483795166
1574058345.5319266,82399,-0.06440700590610504
1574058349.9386094,82559,0.2843821942806244
1574058354.3501766,82719,0.7038392424583435
1574058358.814183,82879,0.45664435625076294
1574058363.172079,83039,-0.34324198961257935
1574058367.4091594,83199,-0.381690114736557
1574058371.3956869,83359,0.2678174376487732
1574058376.0596223,83519,-0.5720126628875732
1574058380.2395358,83679,-0.18854564428329468
1574058384.8797076,83839,0.4216271638870239
1574058389.2772818,83999,0.8724977970123291
1574058393.6815293,84159,0.03691824898123741
1574058398.0769007,84319,0.5220293998718262
1574058402.5070546,84479,-0.4121267795562744
1574058407.1473448,84639,0.251067578792572
1574058411.3529012,84799,0.1604107916355133
1574058415.7631576,84959,0.3507690131664276
1574058420.136949,85119,-0.3819276690483093
1574058424.7492769,85279,0.12629128992557526
1574058429.1872492,85439,0.49371975660324097
1574058433.9768128,85599,0.2705647349357605
1574058438.4310925,85759,-0.20899952948093414
1574058443.0405931,85919,0.8366414904594421
1574058447.4458187,86079,0.053260933607816696
1574058452.6357136,86239,-0.29125064611434937
1574058456.8349245,86399,-0.29138222336769104
1574058461.2141364,86559,0.6690990924835205
1574058465.4256244,86719,-0.023184407502412796
1574058470.0888221,86879,-0.20677301287651062
1574058474.4497762,87039,-0.09415165334939957
1574058478.5041692,87199,0.18597327172756195
1574058482.6736887,87359,-0.10752912610769272
1574058487.133936,87519,0.11328556388616562
1574058491.3641691,87679,0.4276801645755768
1574058495.5102482,87839,-0.02741164341568947
1574058499.9214559,87999,0.024337871000170708
1574058504.5744305,88159,0.055195603519678116
1574058508.7473676,88319,-0.1725803017616272
1574058513.359766,88479,0.30958983302116394
1574058517.8084133,88639,-0.24393536150455475
1574058522.1847732,88799,0.2834601402282715
1574058526.8134573,88959,0.5704546570777893
1574058530.8248765,89119,-0.15169309079647064
1574058535.0684848,89279,-0.03665170073509216
1574058539.4802015,89439,-0.27467671036720276
1574058543.8668618,89599,0.3087535798549652
1574058548.5278137,89759,0.5825792551040649
1574058553.125626,89919,0.27588048577308655
1574058557.504402,90079,-0.14556552469730377
1574058562.1667485,90239,0.8836936354637146
1574058566.3320913,90399,0.0953715369105339
1574058570.7432663,90559,0.49895209074020386
1574058575.1558843,90719,-0.4223161041736603
1574058579.566817,90879,0.9541154503822327
1574058584.2292948,91039,1.3319685459136963
1574058588.4386542,91199,-0.21367083489894867
1574058592.8443627,91359,-0.20957405865192413
1574058597.2652845,91519,0.25843364000320435
1574058601.2250717,91679,0.19875980913639069
1574058605.7317116,91839,0.16323527693748474
1574058610.2851386,91999,1.0744054317474365
1574058614.8639257,92159,1.2958616018295288
1574058618.885547,92319,0.13885033130645752
1574058622.938675,92479,0.05388178303837776
1574058627.3336942,92639,-0.4511858820915222
1574058631.510437,92799,0.309675008058548
1574058635.7660148,92959,0.17205525934696198
1574058640.1338334,93119,0.0891447514295578
1574058644.377405,93279,-0.2577354311943054
1574058648.608055,93439,0.019070608541369438
1574058653.020467,93599,0.27771636843681335
1574058657.1805396,93759,0.09727061539888382
1574058661.6319675,93919,-0.10446576774120331
1574058665.854062,94079,-0.2971247434616089
1574058670.2163174,94239,0.8878675699234009
1574058674.2735186,94399,-0.0966600701212883
1574058678.6454473,94559,0.2468719333410263
1574058682.851366,94719,0.19584853947162628
1574058687.0676646,94879,0.06290475279092789
1574058691.343165,95039,-0.050874873995780945
1574058695.536419,95199,-0.3822515606880188
1574058699.9461746,95359,0.4437655210494995
1574058703.960253,95519,0.11476965993642807
1574058708.3746357,95679,-0.10899651795625687
1574058712.5873852,95839,0.4122035801410675
1574058716.5481613,95999,0.30135098099708557
1574058722.2592502,96159,-0.5409349799156189
1574058726.473157,96319,0.07276075333356857
1574058730.2408102,96479,-0.0766194686293602
1574058734.8428817,96639,0.4267030656337738
1574058738.8549454,96799,-0.009788308292627335
1574058743.1118946,96959,0.0566033311188221
1574058747.686501,97119,0.06998801231384277
1574058751.9449806,97279,-0.15647132694721222
1574058756.3264992,97439,-0.46406838297843933
1574058760.587431,97599,0.22719505429267883
1574058764.9655879,97759,0.21229729056358337
1574058769.5966408,97919,0.38095900416374207
1574058774.1541488,98079,0.2515878975391388
1574058778.4094899,98239,-0.0008497327798977494
1574058782.8140862,98399,0.23226158320903778
1574058787.2387125,98559,0.09580807387828827
1574058791.405242,98719,0.08472130447626114
1574058795.8174438,98879,0.265852153301239
1574058801.4405994,99039,0.34609562158584595
1574058805.608337,99199,0.2064410150051117
1574058810.0552647,99359,-0.28546229004859924
1574058814.4334798,99519,-0.07112462818622589
1574058819.087602,99679,0.24528275430202484
1574058823.4873226,99839,-0.13858921825885773
1574058828.1236267,99999,-0.17717191576957703
1574058832.2803988,100159,-0.06961260735988617
1574058836.4911098,100319,0.10507968813180923
1574058841.1473792,100479,0.5487700700759888
1574058845.3554347,100639,0.7455570697784424
1574058849.9285958,100799,-0.9897531270980835
1574058854.1838512,100959,0.2980668246746063
1574058858.5954509,101119,0.2873057723045349
1574058862.9671314,101279,0.3889835774898529
1574058867.1781218,101439,-0.19170871376991272
1574058871.5892568,101599,0.6914188265800476
1574058876.2410874,101759,0.26017695665359497
1574058881.5972028,101919,0.3186360001564026
1574058885.8079114,102079,-0.07748351246118546
1574058890.2641914,102239,-0.10388581454753876
1574058894.4823792,102399,0.33166268467903137
1574058898.8514411,102559,-0.11869055032730103
1574058903.2988536,102719,0.17462357878684998
1574058907.4665384,102879,0.012578222900629044
1574058911.5140712,103039,0.15243282914161682
1574058916.1138215,103199,0.5539309978485107
1574058920.503579,103359,0.07428282499313354
1574058924.769851,103519,-0.2723366320133209
1574058929.1261573,103679,0.41828590631484985
1574058933.539958,103839,0.24282363057136536
1574058937.9512837,103999,0.03742726892232895
1574058942.1671977,104159,-0.10757852345705032
1574058946.3734496,104319,0.1892465204000473
1574058950.63534,104479,0.552627444267273
1574058954.8421957,104639,-0.314009428024292
1574058960.294908,104799,0.7135277986526489
1574058964.671372,104959,-0.06241746246814728
1574058969.1222281,105119,-0.03497157618403435
1574058973.5192022,105279,0.27845534682273865
1574058978.1418962,105439,-0.16426582634449005
1574058982.1536047,105599,-0.060703445225954056
1574058986.1667757,105759,-0.08313100039958954
1574058990.5426128,105919,-0.20534786581993103
1574058994.7535574,106079,0.2924595773220062
