Wall time,Step,Value
1574126839.206574,730215,15.5
1574126840.5618734,730251,4.400000095367432
1574126878.744204,731323,7.099999904632568
1574126939.021415,732997,5.400000095367432
1574126960.2113152,733593,7.900000095367432
1574127039.4748805,735752,4.400000095367432
1574127062.202596,736391,7.400000095367432
1574127065.7251065,736487,10.699999809265137
1574127081.267954,736918,11.0
1574127122.493822,738078,7.400000095367432
1574127141.1695623,738599,7.199999809265137
1574127194.3737397,740091,6.900000095367432
1574127196.6102579,740158,6.199999809265137
1574127214.3631868,740645,5.300000190734863
1574127223.769246,740905,5.599999904632568
1574127249.5788732,741588,6.400000095367432
1574127267.8779752,742100,4.699999809265137
1574127297.3927236,742927,6.199999809265137
1574127327.1043541,743723,10.300000190734863
1574127407.50124,745970,7.5
1574127413.483306,746134,5.900000095367432
1574127432.8531942,746677,8.399999618530273
1574127491.7435236,748308,9.399999618530273
1574127503.4797232,748633,8.199999809265137
1574127525.2661657,749249,9.899999618530273
1574127560.7967632,750193,7.199999809265137
1574127576.602498,750652,4.699999809265137
1574127582.8693726,750827,10.600000381469727
1574127664.5248368,753109,5.300000190734863
1574127679.3802826,753527,5.0
1574127694.294807,753949,5.5
1574127700.0904286,754110,9.600000381469727
1574127702.5895476,754178,8.100000381469727
1574127726.9133759,754859,9.300000190734863
1574127736.8885634,755147,5.300000190734863
1574127776.6496644,756236,6.099999904632568
1574127797.7563453,756830,8.699999809265137
1574127838.057247,757946,7.900000095367432
1574127903.3376424,759745,4.400000095367432
1574127948.7914634,761019,9.5
1574127970.867321,761621,5.800000190734863
1574128004.3161752,762560,6.400000095367432
1574128069.499769,764374,9.0
1574128122.6165082,765823,5.099999904632568
1574128130.7912755,766049,10.600000381469727
1574128133.0403566,766118,9.399999618530273
1574128245.3810618,769262,6.699999809265137
1574128260.448453,769676,5.199999809265137
1574128267.9872968,769892,12.600000381469727
1574128289.3265524,770484,6.199999809265137
1574128370.0009341,772733,5.5
1574128398.0940394,773504,6.599999904632568
1574128431.7022307,774443,8.399999618530273
1574128487.7834692,776020,10.600000381469727
1574128505.1248822,776483,8.5
1574128520.625306,776922,4.199999809265137
1574128531.334639,777229,5.400000095367432
1574128598.9271314,779081,4.300000190734863
1574128617.3650024,779595,7.5
1574128622.2859023,779729,10.199999809265137
1574128692.6990137,781686,7.900000095367432
1574128700.3983817,781893,6.300000190734863
1574128730.6083546,782748,7.0
1574128737.3279982,782917,10.199999809265137
1574128760.7456546,783570,5.199999809265137
1574128771.5853243,783858,7.800000190734863
1574128847.1074767,785974,7.099999904632568
1574128855.1149888,786201,9.399999618530273
1574128857.4872904,786266,5.099999904632568
1574128870.943332,786653,9.800000190734863
1574128877.066632,786817,12.0
1574128915.338298,787897,5.0
1574128933.5632956,788403,7.800000190734863
1574128950.4184,788867,6.099999904632568
1574128981.4038103,789737,6.0
1574129014.6816418,790662,4.599999904632568
1574129095.7124496,792919,6.0
1574129118.3767521,793559,5.900000095367432
1574129121.3033738,793634,6.0
1574129144.5149946,794273,6.0
1574129167.7599342,794941,9.100000381469727
1574129185.131461,795430,5.300000190734863
1574129199.5176406,795820,11.0
1574129204.15652,795946,6.300000190734863
1574129242.1500418,797023,5.900000095367432
1574129287.2370777,798283,5.5
1574129404.0772674,801566,16.200000762939453
1574129434.8992517,802424,7.800000190734863
1574129485.563452,803834,8.300000190734863
1574129500.107812,804238,4.5
1574129518.7994354,804765,7.199999809265137
1574129580.8931231,806490,4.800000190734863
1574129633.4737408,807964,8.300000190734863
1574129635.6851447,808026,7.800000190734863
1574129676.465267,809171,5.5
1574129733.0772076,810736,6.699999809265137
1574129742.7390723,811018,4.599999904632568
1574129769.0466104,811754,5.199999809265137
1574129770.6692896,811793,6.0
1574129795.9764247,812506,8.600000381469727
1574129813.659784,812997,10.0
1574129823.3313873,813268,5.5
1574129829.0222487,813425,11.100000381469727
1574129830.4708583,813471,6.599999904632568
1574129870.3380291,814580,6.0
1574129881.3161225,814891,9.600000381469727
1574129907.3513055,815612,10.800000190734863
1574129929.6766593,816233,11.0
1574129943.6589751,816622,8.0
1574129961.009742,817113,5.699999809265137
1574130004.2516315,818283,4.400000095367432
1574130027.9068365,818935,3.9000000953674316
1574130103.3633628,821051,5.400000095367432
1574130128.1675024,821738,12.100000381469727
1574130224.9889855,824420,6.400000095367432
1574130234.8915584,824701,6.400000095367432
1574130265.7985373,825565,7.400000095367432
1574130292.6518404,826292,5.400000095367432
1574130299.3693628,826482,7.400000095367432
1574130330.0582974,827332,6.199999809265137
1574130352.132211,827950,5.800000190734863
1574130391.8806472,829055,5.199999809265137
1574130414.8611426,829699,8.899999618530273
1574130436.8269975,830319,9.300000190734863
1574130484.5730422,831655,6.900000095367432
1574130525.7172582,832809,13.300000190734863
1574130576.2316048,834193,5.300000190734863
1574130584.7876687,834433,11.100000381469727
1574130622.019252,835484,6.199999809265137
1574130665.089113,836702,10.399999618530273
1574130695.7381365,837562,11.800000190734863
1574130829.253017,841292,4.800000190734863
1574130847.7947893,841801,9.399999618530273
1574130849.1655257,841838,4.699999809265137
1574130919.5433414,843810,7.699999809265137
1574130957.8682473,844880,9.399999618530273
1574130963.6945465,845045,8.199999809265137
1574131017.1889243,846553,6.400000095367432
1574131127.0800767,849623,5.199999809265137
1574131176.2729855,851004,4.800000190734863
1574131192.5581625,851465,4.900000095367432
1574131196.0234969,851558,4.5
1574131246.5192258,852933,4.699999809265137
1574131304.3116086,854514,11.800000190734863
1574131367.9700305,856261,6.800000190734863
1574131476.7863576,859281,10.0
1574131513.8628092,860307,7.5
1574131541.9467585,861086,6.099999904632568
1574131676.0204911,864815,7.0
1574131721.1559834,866091,9.0
1574131801.6378877,868325,12.899999618530273
1574131822.636305,868919,7.0
1574131875.1158106,870384,7.199999809265137
1574131933.9347622,872037,13.600000381469727
1574131948.8103702,872462,11.5
1574131974.6791866,873178,7.800000190734863
1574132003.5308106,873979,4.599999904632568
1574132017.9927683,874381,4.800000190734863
1574132115.4059684,877102,8.699999809265137
1574132118.8088133,877199,9.199999809265137
1574132127.1981206,877435,7.300000190734863
1574132159.4831262,878326,8.699999809265137
1574132278.601512,881643,4.900000095367432
1574132318.408365,882720,10.399999618530273
1574132404.61274,885129,4.300000190734863
1574132406.7342348,885186,7.599999904632568
1574132429.7940242,885846,5.199999809265137
1574132462.2701588,886759,7.199999809265137
1574132471.5593076,887021,11.0
1574132494.3699064,887616,5.5
1574132528.9322996,888597,5.800000190734863
1574132541.6879783,888948,6.300000190734863
1574132547.494786,889116,9.100000381469727
1574132594.2232997,890436,6.599999904632568
1574132632.3281672,891500,5.300000190734863
1574132679.2171168,892808,6.199999809265137
1574132716.146216,893836,4.800000190734863
1574132737.3966064,894433,7.300000190734863
1574132743.257889,894598,5.900000095367432
1574132766.8595178,895261,4.300000190734863
1574132769.2604046,895327,5.099999904632568
1574132777.849383,895564,8.300000190734863
1574132838.2124078,897234,9.800000190734863
1574132890.0324728,898684,4.300000190734863
1574132965.9359467,900800,6.400000095367432
1574133005.9758878,901921,5.300000190734863
1574133092.8519745,904362,7.0
1574133102.5673916,904634,10.100000381469727
1574133200.6601853,907362,5.400000095367432
1574133210.3184154,907629,6.599999904632568
1574133256.8235714,908897,8.199999809265137
1574133370.9908192,912102,12.800000190734863
1574133373.194549,912166,6.300000190734863
1574133428.5690281,913711,7.099999904632568
1574133435.5869975,913904,4.699999809265137
1574133533.7640603,916651,8.600000381469727
1574133572.379001,917740,5.699999809265137
1574133651.8291612,919966,12.199999809265137
1574133692.2379577,921108,8.399999618530273
1574133714.7672074,921731,6.300000190734863
1574133723.5777006,921979,5.699999809265137
1574133725.6193292,922034,6.099999904632568
1574133802.8497148,924169,10.399999618530273
1574133845.1769545,925350,13.0
1574133854.3889568,925612,15.699999809265137
1574133863.3427293,925862,11.600000381469727
1574133892.8299854,926683,5.400000095367432
1574133950.8651288,928249,7.400000095367432
1574134000.08607,929574,8.199999809265137
1574134018.026656,930050,8.100000381469727
1574134037.5916076,930547,5.699999809265137
1574134075.4115088,931551,6.300000190734863
1574134088.7206385,931912,5.300000190734863
1574134134.4738078,933149,6.599999904632568
1574134162.2766104,933871,4.900000095367432
1574134193.230719,934683,6.300000190734863
1574134244.9141374,936079,6.099999904632568
1574134303.6468482,937619,10.899999618530273
1574134311.0729702,937818,8.0
1574134344.5604265,938724,9.699999809265137
1574134352.9138107,938947,6.5
1574134369.1016388,939379,4.5
1574134425.8637047,940921,7.099999904632568
1574134476.306555,942275,4.800000190734863
1574134478.2685106,942328,4.599999904632568
1574134519.2902036,943461,10.0
1574134525.5596912,943636,4.300000190734863
1574134543.8026788,944144,4.599999904632568
1574134546.1001248,944212,9.300000190734863
1574134547.7595112,944260,5.5
1574134562.2982385,944664,7.199999809265137
1574134604.3419542,945836,5.300000190734863
1574134609.6883993,945979,4.699999809265137
1574134649.8556423,947098,6.900000095367432
1574134722.384303,949074,11.5
1574134761.9704187,950160,8.699999809265137
1574134796.5455837,951062,12.800000190734863
1574134814.7020798,951569,6.400000095367432
1574134893.933831,953781,6.800000190734863
1574134987.7749069,956384,7.900000095367432
1574135050.1103919,958144,10.100000381469727
1574135120.0848691,960073,4.5
1574135132.5068793,960412,13.399999618530273
1574135153.5886283,960985,13.100000381469727
1574135209.2764487,962513,9.800000190734863
1574135279.5172596,964495,6.300000190734863
1574135310.998843,965365,7.300000190734863
1574135314.0068984,965455,8.699999809265137
1574135327.2696939,965823,6.5
1574135346.3661284,966347,5.199999809265137
1574135388.9085865,967511,8.899999618530273
1574135419.308258,968356,10.100000381469727
1574135430.3188417,968662,4.300000190734863
1574135477.1095817,969973,9.399999618530273
1574135485.45711,970207,9.399999618530273
1574135558.208272,972237,7.900000095367432
1574135565.456816,972436,20.799999237060547
1574135588.2460108,973079,6.300000190734863
1574135719.3758957,976705,8.899999618530273
1574135781.1480193,978404,3.9000000953674316
1574135782.5011187,978444,5.699999809265137
1574135830.9831893,979791,5.199999809265137
1574135849.873716,980312,5.400000095367432
