Wall time,Step,Value
1574024761.4337738,976402,-0.8420130014419556
1574024793.7137632,977657,-0.8380759954452515
1574024914.0298195,982323,-0.7147070169448853
1574024931.7147222,982980,-0.7436789870262146
1574025048.5194464,987518,-0.8242570161819458
1574025087.8289304,989047,-0.8232290148735046
1574025211.2107735,993835,-0.7273619771003723
1574025313.2238967,997775,-0.787214994430542
1574025343.9735699,998943,-0.7696880102157593
1574025408.5430715,1001451,-0.6956520080566406
1574025416.3639848,1001754,-0.686394989490509
1574025493.1774728,1004735,-0.7812489867210388
1574025509.8286297,1005384,-0.810126006603241
1574025546.710439,1006813,-0.9076889753341675
1574025817.8893466,1017366,-0.815563976764679
1574025826.5126927,1017698,-0.7922260165214539
1574025884.6681623,1019959,-0.7864120006561279
1574025899.3182967,1020532,-0.6871860027313232
1574026068.982817,1027131,-0.8522809743881226
1574026126.3886802,1029355,-0.8682730197906494
1574026133.2083497,1029624,-0.8123819828033447
1574026137.6213336,1029791,-0.8189780116081238
1574026142.0328786,1029967,-0.836139976978302
1574026282.627124,1035433,-0.7724400162696838
1574026317.377407,1036784,-0.7991359829902649
1574026329.0954328,1037211,-0.785116970539093
1574026503.1889136,1043988,-0.7896339893341064
1574026516.0229332,1044488,-0.795976996421814
1574026537.7010705,1045329,-0.8389970064163208
1574026552.5791967,1045910,-0.7891550064086914
1574026668.797426,1050416,-0.7300729751586914
1574026802.5242321,1055592,-0.8020560145378113
1574026907.4428308,1059677,-0.8137590289115906
1574027075.0930672,1066161,-0.7827699780464172
1574027096.1484458,1066978,-0.8153610229492188
1574027141.3163097,1068737,-0.8140050172805786
1574027171.3599827,1069908,-0.8147209882736206
1574027262.0867755,1073395,-0.7979310154914856
1574027395.1051548,1078565,-0.8113549947738647
1574027438.1846185,1080243,-0.7832170128822327
1574027664.3584592,1089005,-0.8702570199966431
1574027774.2100713,1093159,-0.7951189875602722
1574027775.8143551,1093222,-0.7751190066337585
1574027805.2935774,1094374,-0.7282570004463196
1574027835.5771265,1095550,-0.7166979908943176
1574028020.6465013,1102739,-0.8412439823150635
1574028025.4155736,1102927,-0.8330810070037842
1574028034.6417801,1103288,-0.8301290273666382
1574028205.1305594,1109925,-0.7754049897193909
1574028258.0450048,1111932,-0.8284310102462769
1574028291.5490344,1113245,-0.817654013633728
1574028366.6113868,1116161,-0.7497320175170898
1574028465.6840532,1120017,-0.7638159990310669
1574028596.0407238,1125093,-0.8443679809570312
1574028820.3814063,1133803,-0.8491269946098328
1574028859.8878026,1135347,-0.8265249729156494
1574028903.8099532,1137054,-0.7792230248451233
1574028955.5585985,1139066,-0.7611799836158752
1574029034.4972324,1142118,-0.816182017326355
1574029050.3935013,1142739,-0.7842230200767517
1574029057.814958,1143025,-0.8123300075531006
1574029139.65203,1146189,-0.7987239956855774
1574029323.7680333,1153355,-0.783141016960144
1574029357.2697186,1154657,-0.8186100125312805
1574029398.1726866,1156253,-0.8692759871482849
1574029545.86758,1161993,-0.7395489811897278
1574029588.0401485,1163620,-0.7686449885368347
1574029812.321343,1172334,-0.8961780071258545
1574029840.2899373,1173395,-0.8738250136375427
1574029881.8555374,1175010,-0.9208920001983643
1574029891.2342868,1175379,-0.9108920097351074
1574030065.2767975,1182117,-0.8105660080909729
1574030080.9201136,1182731,-0.762965977191925
1574030114.2107613,1184026,-0.8353490233421326
1574030377.0284781,1194241,-0.8584719896316528
1574030500.6436894,1199026,-0.8814460039138794
1574030967.982236,1217125,-0.8166850209236145
1574031022.7931693,1219264,-0.8727350234985352
1574031117.4062586,1222922,-0.8214210271835327
1574031234.8661408,1227388,-0.823764979839325
1574031294.7007513,1229673,-0.8177809715270996
1574031323.986461,1230814,-0.7740370035171509
1574031325.791641,1230879,-0.8040369749069214
1574031402.0044599,1233842,-0.8013089895248413
1574031438.8284702,1235193,-0.8181859850883484
1574031456.742223,1235895,-0.8481860160827637
1574031485.0877323,1236991,-0.8581860065460205
1574031580.7712812,1240725,-0.8410130143165588
1574031737.0397737,1246818,-0.8055229783058167
1574031751.8461154,1247392,-0.789588987827301
1574031759.7140822,1247698,-0.7795889973640442
1574032008.5513182,1257396,-0.8383380174636841
1574032063.5152984,1259517,-0.9005470275878906
1574032205.533153,1265016,-0.895235002040863
1574032422.3604596,1273469,-0.9075300097465515
1574032443.226345,1274285,-0.8870949745178223
1574032476.9206634,1275597,-0.903203010559082
1574032548.7375205,1278399,-0.8459500074386597
1574032564.9834237,1279032,-0.847478985786438
1574032716.0782082,1284880,-0.7904940247535706
1574032842.3949926,1289803,-0.7637879848480225
1574032928.6388977,1293159,-0.8975980281829834
1574033032.566471,1297211,-0.8791239857673645
1574033036.7779458,1297374,-0.8791239857673645
1574033062.6500378,1298381,-0.878013014793396
1574033161.344602,1302226,-0.8933039903640747
1574033269.8559504,1306458,-0.8703950047492981
1574033348.2743666,1309514,-0.8302860260009766
1574033382.3703206,1310837,-0.839946985244751
1574033482.8706882,1314755,-0.8201689720153809
1574033560.513893,1317743,-0.7522760033607483
1574033628.506832,1320392,-0.7683320045471191
1574033781.1380193,1326275,-0.872452974319458
1574033938.712814,1332302,-0.8421900272369385
1574034045.0126784,1336446,-0.7700250148773193
1574034139.6265628,1340122,-0.8296629786491394
1574034219.4795573,1343233,-0.9133239984512329
1574034326.6190119,1347358,-0.8762120008468628
1574034344.274427,1348052,-0.8733909726142883
1574034374.1786797,1349168,-0.9020839929580688
1574034400.002398,1350174,-0.9152820110321045
1574034513.774182,1354576,-0.8882250189781189
1574034681.489375,1361092,-0.8287320137023926
1574034752.8428385,1363867,-0.9130669832229614
1574035178.920579,1380439,-0.7911760210990906
1574035205.1928942,1381464,-0.7833120226860046
1574035266.1655066,1383838,-0.744288980960846
1574035432.8878338,1390329,-0.7293310165405273
1574035568.4053233,1395586,-0.7516030073165894
1574035594.8920689,1396609,-0.7308470010757446
1574035599.859127,1396802,-0.7308470010757446
1574035945.6344068,1410280,-0.8338500261306763
1574036008.4141843,1412722,-0.7915819883346558
1574036038.899559,1413914,-0.8198819756507874
1574036107.1197958,1416567,-0.864857017993927
1574036326.8958037,1425138,-0.8547390103340149
1574036485.8423817,1431319,-0.8984490036964417
1574036563.1735783,1434326,-0.8168060183525085
1574036564.5856442,1434385,-0.8168060183525085
1574036651.3610933,1437688,-0.797095000743866
1574036759.9385657,1441871,-0.8268479704856873
1574036817.9131758,1444129,-0.8013269901275635
1574036818.5054262,1444154,-0.7818350195884705
1574036937.6437347,1448794,-0.8632439970970154
1574036992.4957464,1450881,-0.8095250129699707
1574037026.7816353,1452223,-0.8284389972686768
1574037163.4379888,1457466,-0.8553609848022461
1574037261.3572843,1461237,-0.7578759789466858
1574037278.167633,1461889,-0.7453669905662537
1574037312.4532194,1463227,-0.7816579937934875
1574037355.7835217,1464917,-0.8325269818305969
1574037418.9558163,1467376,-0.8559439778327942
1574037738.4583187,1479817,-0.8550559878349304
1574037749.6906865,1480252,-0.8350560069084167
1574037755.95682,1480499,-0.8550559878349304
1574037932.4013686,1487370,-0.8634899854660034
1574038153.8120472,1495949,-0.8676890134811401
1574038251.1227994,1499730,-0.7435879707336426
1574038264.3214366,1500246,-0.7793970108032227
1574038324.7092292,1502602,-0.8205459713935852
1574038541.0728614,1511026,-0.9009389877319336
1574038574.386279,1512323,-0.8911120295524597
1574038594.1218665,1513088,-0.8611119985580444
1574038666.8198748,1515923,-0.873045027256012
1574038692.690812,1516933,-0.854407012462616
1574038778.5298493,1520284,-0.8487889766693115
1574038814.4274378,1521685,-0.9189220070838928
1574038838.3313847,1522574,-0.9289219975471497
1574038868.8178077,1523767,-0.9290120005607605
1574038950.6512103,1526960,-0.8665379881858826
1574038999.3795774,1528861,-0.8925459980964661
1574039077.3979726,1531903,-0.8929709792137146
1574039176.4730856,1535768,-0.8594499826431274
1574039309.6701496,1540973,-0.9128339886665344
1574039351.7994432,1542614,-0.8856859803199768
1574039463.5136669,1546975,-0.8854249715805054
1574039473.9398503,1547383,-0.8553289771080017
1574039758.9438703,1558502,-0.7574049830436707
1574040022.3560467,1568731,-0.8126450181007385
1574040151.1187038,1573749,-0.9430009722709656
1574040310.217494,1579955,-0.9078090190887451
1574040492.5876856,1587026,-0.905036985874176
1574040525.5209098,1588279,-0.9205729961395264
1574040535.9401848,1588687,-0.9005730152130127
1574040581.3049989,1590460,-0.8984349966049194
1574041066.6346097,1609282,-0.8880940079689026
1574041107.714434,1610888,-0.8246949911117554
1574041152.0385175,1612622,-0.854354977607727
1574041381.8776696,1621497,-0.8076069951057434
1574041796.08003,1637635,-0.807699978351593
1574041997.8727784,1645465,-0.8662400245666504
1574041998.8855438,1645504,-0.8762400150299072
1574042019.9408703,1646327,-0.8902170062065125
1574042084.840705,1648820,-0.870261013507843
1574042130.5112634,1650603,-0.863690972328186
1574042185.4653804,1652742,-0.8684139847755432
1574042284.5857139,1656614,-0.8672170042991638
1574042373.975642,1660091,-0.8396959900856018
1574042487.3737748,1664506,-0.8624250292778015
1574042631.3779385,1670111,-0.8377379775047302
1574042760.936865,1675163,-0.8009600043296814
1574042821.5036983,1677517,-0.8255360126495361
1574043032.3079731,1685749,-0.904462993144989
1574043032.4987855,1685752,-0.8944630026817322
1574043048.5442123,1686379,-0.8944630026817322
1574043208.2061632,1692610,-0.8161280155181885
1574043261.3446221,1694681,-0.8149530291557312
1574043347.7920663,1698042,-0.7869359850883484
1574043372.503284,1699011,-0.7902860045433044
1574043533.125535,1705268,-0.8949829936027527
1574043578.4508853,1707036,-0.8909440040588379
1574043602.919269,1707991,-0.8211339712142944
1574043633.0043774,1709156,-0.7882120013237
1574043711.6258087,1712211,-0.7935500144958496
1574043812.9153879,1716159,-0.8871060013771057
1574043840.863912,1717249,-0.9079629778862
1574044078.92381,1726533,-0.8731579780578613
1574044429.375712,1740139,-0.7298179864883423
1574044430.5796442,1740186,-0.7332090139389038
1574044459.4682436,1741313,-0.7205489873886108
1574044464.072022,1741488,-0.7800959944725037
1574044500.021296,1742878,-0.7360889911651611
1574044553.5831854,1744961,-0.7729920148849487
1574044604.8830013,1746928,-0.8541809916496277
1574044633.9757783,1748060,-0.8682460188865662
1574044912.6126494,1758913,-0.8869590163230896
1574045004.229486,1762448,-0.8344029784202576
1574045304.9035573,1774121,-0.8602120280265808
1574045351.645683,1775939,-0.7710989713668823
1574045477.4141102,1780826,-0.8029999732971191
1574045617.929675,1786276,-0.8995429873466492
1574045646.6099892,1787392,-0.8741940259933472
1574045770.8321815,1792200,-0.8295649886131287
1574045854.9069867,1795473,-0.840041995048523
1574045941.7317452,1798857,-0.798770010471344
1574045999.547321,1801104,-0.7726240158081055
1574046021.3942595,1801948,-0.7781559824943542
1574046053.6935408,1803200,-0.776790976524353
1574046073.1407332,1803951,-0.7614219784736633
1574046103.626343,1805133,-0.7358300089836121
1574046127.2909663,1806055,-0.7088559865951538
1574046131.3009226,1806213,-0.6828969717025757
1574046278.1125555,1811911,-0.7777479887008667
1574046358.7628624,1815034,-0.8036440014839172
1574046378.2312527,1815794,-0.7451890110969543
1574046379.827093,1815848,-0.7451890110969543
1574046385.2789881,1816067,-0.765188992023468
1574046501.929469,1820587,-0.860962986946106
1574046503.1332114,1820638,-0.8709629774093628
1574046553.4015415,1822591,-0.9081810116767883
1574046680.955844,1827567,-0.8608430027961731
1574046687.7747006,1827831,-0.8508430123329163
1574046868.3376575,1834788,-0.8894450068473816
1574047027.6737819,1840958,-0.8191890120506287
1574047107.1047688,1844048,-0.8466899991035461
1574047177.1839297,1846756,-0.7945799827575684
1574047370.1201978,1854281,-0.8811789751052856
1574047534.1814866,1860674,-0.8444769978523254
1574048029.173705,1879876,-0.8354669809341431
1574048060.0354352,1881075,-0.786378026008606
1574048072.4608996,1881562,-0.7993680238723755
1574048076.873248,1881737,-0.7884520292282104
1574048124.2697754,1883569,-0.7831929922103882
1574048178.8499684,1885697,-0.8802800178527832
1574048189.0076697,1886093,-0.8927900195121765
1574048212.2747328,1886999,-0.8403180241584778
1574048247.1862385,1888361,-0.8300380110740662
1574048308.2236392,1890741,-0.8224779963493347
1574048344.5114224,1892149,-0.7933419942855835
1574048496.535439,1898073,-0.8068680167198181
1574048503.9558494,1898362,-0.816868007183075
1574048735.3089504,1907343,-0.8894709944725037
1574049185.882323,1924750,-0.9443879723548889
1574049260.2894132,1927655,-0.9090290069580078
1574049301.9176958,1929245,-0.8704239726066589
1574049415.2403224,1933668,-0.92460697889328
1574049580.9264872,1940042,-0.8341860175132751
1574049614.8790507,1941364,-0.8521339893341064
1574049912.0598643,1952905,-0.8647050261497498
1574049942.5529513,1954102,-0.8939039707183838
1574049960.9961638,1954815,-0.8932639956474304
1574050045.8398516,1958118,-0.8275039792060852
1574050111.8772259,1960689,-0.8039360046386719
1574050185.9872267,1963558,-0.7850990295410156
1574050406.6661386,1972070,-0.8257390260696411
1574050432.614045,1973068,-0.7148380279541016
1574050435.2647657,1973169,-0.7048379778862
1574050474.38198,1974691,-0.7531350255012512
1574050571.4601226,1978469,-0.8397300243377686
1574050592.108529,1979276,-0.8657600283622742
1574050618.7840877,1980310,-0.8913909792900085
1574050754.5942419,1985611,-0.9192609786987305
1574050989.8047326,1994772,-0.8739799857139587
1574051050.9911263,1997117,-0.9163709878921509
1574051209.6290252,2003299,-0.8522340059280396
1574051259.1397007,2005199,-0.7887910008430481
1574051267.170481,2005520,-0.7887910008430481
1574051303.26271,2006927,-0.8250150084495544
1574051401.2888732,2010681,-0.8169950246810913
1574051534.5907536,2015838,-0.8846189975738525
1574051539.4552965,2016018,-0.8456209897994995
1574051557.2303224,2016685,-0.870818018913269
1574051727.5461397,2023266,-0.9433509707450867
1574051862.22292,2028457,-0.7686529755592346
1574051951.6919072,2031889,-0.775754988193512
1574052004.019517,2033930,-0.7932029962539673
1574052088.2770596,2037209,-0.8370950222015381
1574052151.1659193,2039551,-0.8535379767417908
1574052205.1171608,2041654,-0.8147709965705872
1574052228.833761,2042579,-0.7953169941902161
1574052353.7331223,2047446,-0.7780249714851379
1574052537.3959694,2054520,-0.9147830009460449
1574052583.1740396,2056270,-0.9300000071525574
1574052645.349,2058681,-0.8916299939155579
1574052862.022945,2067121,-0.8367050290107727
1574052872.644967,2067534,-0.8567050099372864
1574052913.6407073,2069135,-0.8261290192604065
1574052999.468141,2072424,-0.8723809719085693
1574053063.0863626,2074899,-0.8491150140762329
1574053637.2187843,2097260,-0.8527190089225769
1574053717.8441453,2100412,-0.9043179750442505
1574053804.710343,2103800,-0.862218976020813
1574053823.9540892,2104551,-0.8722190260887146
1574053845.0123966,2105369,-0.8331680297851562
1574053865.8730657,2106181,-0.8570550084114075
1574053900.2175272,2107523,-0.8096759915351868
1574054024.3814363,2112335,-0.8230909705162048
1574054243.0575304,2120867,-0.895238995552063
1574054253.1958482,2121208,-0.8852390050888062
1574054322.3276772,2123873,-0.9023740291595459
1574054367.050045,2125618,-0.9233499765396118
1574054370.4624846,2125747,-0.913349986076355
1574054387.5767274,2126416,-0.8837270140647888
1574054580.7165864,2133949,-0.9567639827728271
1574054606.3885756,2134952,-0.9067639708518982
1574054695.038143,2138413,-0.8912820219993591
1574054820.6324813,2143302,-0.8409579992294312
1574054849.90573,2144438,-0.8294339776039124
1574054999.8593447,2150220,-0.7720609903335571
1574055006.2780974,2150470,-0.782060980796814
1574055033.2105436,2151521,-0.7705850005149841
1574055067.304696,2152803,-0.7426220178604126
1574055071.917217,2152982,-0.7830970287322998
1574055148.7750702,2155948,-0.9099799990653992
1574055219.5751536,2158703,-0.8544870018959045
1574055437.8794336,2167214,-0.8146399855613708
1574055448.511938,2167629,-0.7954869866371155
1574055483.0063365,2168973,-0.850380003452301
1574055497.648153,2169548,-0.8939989805221558
1574055667.2073684,2176096,-0.8221480250358582
1574055698.182105,2177261,-0.8344539999961853
1574055739.7959118,2178872,-0.793175995349884
1574055780.842852,2180460,-0.8491389751434326
1574055910.5802455,2185497,-0.8168119788169861
1574055975.627451,2187977,-0.8089650273323059
1574056011.7269773,2189384,-0.7733029723167419
