Wall time,Step,Value
1574099790.9678109,40430,0.1463879942893982
1574099791.7700868,40458,0.176487997174263
1574099793.1740327,40504,0.09750500321388245
1574099793.5752404,40518,0.09722699970006943
1574099796.182732,40616,0.18544599413871765
1574099796.7842119,40634,0.20273299515247345
1574099796.784545,40638,0.19491299986839294
1574099800.9956355,40790,0.1730310022830963
1574099801.2408476,40803,0.14943400025367737
1574099804.2036664,40906,0.06261900067329407
1574099804.605051,40923,0.061110999435186386
1574099807.0565186,41008,0.0711750015616417
1574099808.014345,41040,0.11618500202894211
1574099808.477347,41056,0.16763100028038025
1574099809.017398,41074,0.20744700729846954
1574099812.6267586,41210,0.2031940072774887
1574099816.437226,41348,0.3119930028915405
1574099820.095648,41480,0.31080999970436096
1574099822.2521188,41551,0.2593739926815033
1574099825.2603621,41668,0.18619099259376526
1574099827.928048,41764,0.1716350018978119
1574099828.6691434,41797,0.20683600008487701
1574099830.4744077,41863,0.1852869987487793
1574099830.4746969,41867,0.17528699338436127
1574099831.0760052,41877,0.16490499675273895
1574099833.0821104,41951,0.20384299755096436
1574099837.7486923,42114,0.11425799876451492
1574099838.2950482,42133,0.14057999849319458
1574099840.1000497,42195,0.12421900033950806
1574099841.3510559,42244,0.04706599935889244
1574099844.9124777,42373,0.03153900057077408
1574099846.71755,42447,0.021018000319600105
1574099849.9762733,42567,0.03111799992620945
1574099850.528436,42588,0.07873699814081192
1574099850.763354,42594,0.05953099951148033
1574099852.9747026,42672,0.13432100415229797
1574099853.335385,42685,0.17333100736141205
1574099853.536031,42691,0.18563300371170044
1574099853.7368493,42700,0.1765100061893463
1574099854.3802109,42720,0.17967799305915833
1574099854.5385332,42723,0.15973299741744995
1574099854.7390757,42735,0.15973299741744995
1574099856.3424978,42786,0.25898298621177673
1574099856.7439377,42802,0.28870901465415955
1574099856.744268,42806,0.29833999276161194
1574099857.545883,42830,0.27883899211883545
1574099858.147501,42856,0.2786889970302582
1574099859.1501482,42889,0.27899599075317383
1574099859.3507059,42894,0.2881160080432892
1574099860.5543296,42938,0.2688939869403839
1574099862.5607917,43011,0.19723400473594666
1574099863.9645422,43063,0.1677280068397522
1574099864.7669208,43096,0.18713100254535675
1574099869.6223254,43269,0.23312599956989288
1574099870.1813362,43288,0.19422100484371185
1574099871.9864092,43353,0.18891499936580658
1574099874.1924388,43434,0.2538659870624542
1574099876.398275,43516,0.23168399930000305
1574099879.2062783,43611,0.22054700553417206
1574099879.607012,43619,0.20049799978733063
1574099882.214515,43710,0.15257400274276733
1574099883.2175329,43742,0.1150289997458458
1574099883.6276493,43760,0.13077600300312042
1574099883.818902,43766,0.16925400495529175
1574099887.279916,43888,0.291157990694046
1574099892.8938408,44083,0.21381700038909912
1574099893.043172,44094,0.16509699821472168
1574099895.8495505,44188,0.14351199567317963
1574099897.510534,44243,0.18203899264335632
1574099899.4591198,44309,0.17895400524139404
1574099899.459457,44315,0.15959499776363373
1574099900.0606673,44334,0.1585640013217926
1574099900.7061253,44354,0.21374399960041046
1574099901.0631816,44366,0.22344300150871277
1574099904.8733048,44508,0.28872498869895935
1574099909.084278,44667,0.2144950032234192
1574099914.9101145,44884,0.07381799817085266
1574099916.1038842,44925,0.04633000120520592
1574099917.3378663,44962,0.08435899764299393
1574099921.117374,45115,0.12942500412464142
1574099925.7295005,45286,0.1667329967021942
1574099925.930339,45293,0.18317100405693054
1574099926.5314496,45306,0.183460995554924
1574099927.534033,45343,0.14696599543094635
1574099930.7427833,45454,0.15154699981212616
1574099934.5540235,45593,0.18102100491523743
1574099937.7630856,45708,0.2848620116710663
1574099939.1779497,45761,0.29984599351882935
1574099939.3674557,45765,0.29984599351882935
1574099941.975098,45861,0.32669100165367126
1574099944.181811,45948,0.40683799982070923
1574099944.7833567,45963,0.43748900294303894
1574099946.4469435,46022,0.4007120132446289
1574099946.7983665,46040,0.41420799493789673
1574099954.8105454,46329,0.48840001225471497
1574099956.8165913,46407,0.4957599937915802
1574099960.0254283,46518,0.40453699231147766
1574099960.6449876,46544,0.36450499296188354
1574099965.240328,46712,0.336558997631073
1574099966.8446784,46764,0.3267050087451935
1574099973.2704053,46993,0.17285500466823578
1574099973.4620903,47006,0.21541599929332733
1574099973.6622114,47011,0.21460799872875214
1574099974.6646755,47045,0.19458100199699402
1574099974.8653717,47054,0.1977500021457672
1574099975.0657837,47063,0.20986099541187286
1574099976.6700108,47116,0.2492319941520691
1574099980.4809902,47252,0.20501300692558289
1574099981.8845587,47307,0.23375999927520752
1574099990.1158648,47620,0.27186599373817444
1574099992.915199,47708,0.28885599970817566
1574099993.9181294,47742,0.3397830128669739
1574099994.975162,47785,0.3372049927711487
1574099997.5280907,47866,0.46538200974464417
1574099997.5284073,47870,0.4459030032157898
1574100000.3347964,47967,0.346778005361557
1574100001.1367583,47992,0.3502820134162903
1574100003.34308,48065,0.2875789999961853
1574100003.34339,48069,0.2934510111808777
1574100003.9441643,48084,0.29708701372146606
1574100009.9604304,48313,0.21322299540042877
1574100010.9630105,48347,0.22015899419784546
1574100014.1723423,48463,0.13668400049209595
1574100015.576282,48511,0.13709799945354462
1574100015.6309626,48519,0.12751999497413635
1574100016.1775556,48532,0.12804000079631805
1574100019.5867498,48653,0.18219999969005585
1574100020.8417768,48704,0.14333300292491913
1574100023.999015,48812,0.17361800372600555
1574100024.0082529,48816,0.19351999461650848
1574100024.8009825,48839,0.20393599569797516
1574100026.013944,48884,0.1951110064983368
1574100035.230437,49224,0.2143310010433197
1574100037.23623,49295,0.2874700129032135
1574100038.0402238,49324,0.31071099638938904
1574100038.8418996,49350,0.36061298847198486
1574100040.0452192,49388,0.3997189998626709
1574100041.2480404,49434,0.3403579890727997
1574100042.0497973,49465,0.32032498717308044
1574100043.0518909,49493,0.29831600189208984
1574100043.2618027,49505,0.25941500067710876
1574100047.4016259,49640,0.2876259982585907
1574100049.8500674,49731,0.2964000105857849
1574100051.6222103,49794,0.28407299518585205
1574100053.4177005,49850,0.34035900235176086
1574100055.0223026,49912,0.3412489891052246
1574100056.4355507,49959,0.3904530107975006
1574100056.6719067,49970,0.39136600494384766
1574100057.036028,49986,0.4196789860725403
1574100059.0336733,50048,0.43116798996925354
1574100059.234186,50056,0.42016100883483887
1574100060.237219,50091,0.4407390058040619
1574100065.652623,50293,0.4409460127353668
1574100067.658205,50363,0.43528300523757935
1574100069.6640272,50445,0.41284701228141785
1574100069.8644207,50451,0.3936220109462738
1574100072.353025,50534,0.3356209993362427
1574100072.5548434,50544,0.32825300097465515
1574100075.3277829,50643,0.24913300573825836
1574100079.288788,50782,0.2003760039806366
1574100079.6903384,50798,0.19009199738502502
1574100080.4921494,50825,0.21980200707912445
1574100081.2944584,50850,0.2195730060338974
1574100084.3036354,50965,0.1783369928598404
1574100084.5122545,50976,0.13658499717712402
1574100092.3760583,51250,0.015085999853909016
1574100093.7459748,51299,0.062435001134872437
1574100094.5391395,51328,0.05643099918961525
1574100095.533954,51364,0.11551699787378311
1574100098.9529397,51494,0.09216900169849396
1574100102.352128,51607,0.03327900171279907
1574100103.7559714,51662,-0.004015999846160412
1574100106.1630464,51749,-0.03651300072669983
1574100108.1692872,51820,-0.11016099900007248
1574100109.1723535,51852,-0.03926699981093407
1574100110.3756309,51899,-0.0011810000287368894
1574100111.3781042,51932,0.010141000151634216
1574100112.7814867,51980,0.050634998828172684
1574100112.9820352,51990,0.04112600162625313
1574100116.3984232,52113,-0.037856001406908035
1574100116.7993798,52128,-0.008036999963223934
1574100122.2060218,52326,-0.09457500278949738
1574100122.455839,52341,-0.07706200331449509
1574100124.41216,52409,-0.05802899971604347
1574100128.2225442,52545,0.07342900335788727
1574100132.4350717,52697,0.09356299787759781
1574100132.6359253,52710,0.08470600098371506
1574100134.6417542,52779,0.07558199763298035
1574100137.449999,52877,0.1425510048866272
1574100138.6529484,52925,0.17781999707221985
1574100140.0567224,52973,0.15590499341487885
1574100140.4578488,52986,0.17529000341892242
1574100141.0681534,53012,0.21407799422740936
1574100142.0622554,53045,0.20128199458122253
1574100144.0681257,53119,0.2595759928226471
1574100148.480387,53283,0.328359991312027
1574100148.8906572,53298,0.3279539942741394
1574100150.685981,53363,0.3088630139827728
1574100151.2879846,53385,0.310016006231308
1574100152.0897486,53406,0.3038890063762665
1574100155.499155,53534,0.24937500059604645
1574100157.7050664,53606,0.1737229973077774
1574100157.9497142,53619,0.1738860011100769
1574100158.1060932,53628,0.19382800161838531
1574100160.7145107,53723,0.2195740044116974
1574100164.168054,53857,0.16573700308799744
1574100169.1370995,54031,0.13512900471687317
1574100173.9586504,54208,0.009844999760389328
1574100175.1536248,54249,-0.0470380000770092
1574100175.55488,54266,0.021508999168872833
1574100176.5576963,54300,-0.02606699988245964
1574100179.0203607,54387,-0.026203999295830727
1574100179.3658862,54399,-0.00635500019416213
1574100179.8198464,54417,-0.00635500019416213
1574100180.568506,54444,-0.017862999811768532
1574100180.620055,54454,-0.0395440012216568
1574100183.977779,54566,-0.06715100258588791
1574100184.7799218,54595,-0.028152000159025192
1574100185.5821068,54617,-0.032308999449014664
1574100192.6014729,54884,0.057193998247385025
1574100192.8015656,54892,0.028692999854683876
1574100194.6057122,54957,0.09650599956512451
1574100196.2098553,55014,0.07808099687099457
1574100197.6735613,55072,0.09880699962377548
1574100199.6265345,55144,0.09652899950742722
1574100200.0192077,55153,0.13012400269508362
1574100202.0240796,55221,0.18889500200748444
1574100203.227124,55263,0.16190500557422638
1574100203.427342,55274,0.1606850028038025
1574100204.638495,55316,0.15129299461841583
1574100205.0767696,55330,0.18105000257492065
1574100205.64098,55346,0.20003899931907654
1574100206.846221,55395,0.19408200681209564
1574100207.6851726,55424,0.20071099698543549
1574100208.2402894,55438,0.22898900508880615
1574100208.850594,55456,0.23932699859142303
1574100210.2464929,55518,0.22982600331306458
1574100214.7127979,55671,0.3201720118522644
1574100215.2594004,55693,0.30169400572776794
1574100216.524144,55731,0.2934190034866333
1574100217.0649831,55757,0.3129410147666931
1574100220.6737459,55880,0.2585960030555725
1574100222.479222,55951,0.23104199767112732
1574100223.0802798,55965,0.25953298807144165
1574100223.5094836,55985,0.2622950077056885
1574100224.2837415,56010,0.2820279896259308
1574100224.284012,56014,0.2721000015735626
1574100225.6869013,56058,0.2624000012874603
1574100227.4919765,56124,0.30043500661849976
1574100228.4940555,56159,0.27417701482772827
1574100229.151763,56181,0.2742989957332611
1574100229.934999,56208,0.30681100487709045
1574100230.7084124,56240,0.2662239968776703
1574100233.5069046,56331,0.2784520089626312
1574100235.7128282,56409,0.26870301365852356
1574100239.3223097,56542,0.27856698632240295
1574100243.3327897,56685,0.3116759955883026
1574100244.544123,56721,0.28331899642944336
1574100245.1375816,56746,0.23331700265407562
1574100245.3377547,56751,0.23331700265407562
1574100246.3828633,56787,0.2013929933309555
1574100250.9535246,56948,0.1873220056295395
1574100253.5976183,57041,0.19545899331569672
1574100255.9669461,57132,0.14833499491214752
1574100257.7717836,57190,0.15960299968719482
1574100259.8125663,57265,0.12735700607299805
1574100267.5991979,57549,0.11035999655723572
1574100274.263677,57795,0.2576340138912201
1574100275.8195746,57850,0.2379249930381775
1574100280.0310774,57997,0.20969100296497345
1574100280.0760975,58002,0.18964099884033203
1574100282.6502798,58097,0.2610819935798645
1574100283.8411028,58137,0.2912899851799011
1574100286.2475326,58225,0.24030500650405884
1574100286.8489037,58246,0.1986899971961975
1574100287.2500403,58260,0.20864799618721008
1574100289.6561925,58351,0.2426220029592514
1574100290.4582613,58378,0.21173499524593353
1574100292.1023135,58437,0.2387479990720749
1574100292.49451,58449,0.2663019895553589
1574100293.265466,58477,0.27592000365257263
1574100295.0700715,58542,0.21529099345207214
1574100295.270549,58547,0.20767000317573547
1574100297.676667,58634,0.21286199986934662
1574100297.8770392,58639,0.21322500705718994
1574100298.2780755,58654,0.1933099925518036
1574100299.71874,58706,0.19029800593852997
1574100300.8845742,58746,0.17107899487018585
1574100303.8924494,58844,0.10757099837064743
1574100306.299843,58941,0.024250000715255737
1574100309.1495833,59041,-0.051530998200178146
1574100309.909993,59064,-0.07196199893951416
1574100310.3109553,59083,-0.1117049977183342
1574100310.717844,59092,-0.1345909982919693
1574100311.3184574,59113,-0.1219400018453598
1574100311.7198336,59132,-0.1408649981021881
1574100314.9281921,59245,-0.20270699262619019
1574100315.7305808,59275,-0.18291300535202026
1574100320.3432953,59448,-0.15478000044822693
1574100320.5441327,59462,-0.14642000198364258
1574100324.7962143,59621,-0.18171699345111847
1574100325.804593,59653,-0.1816529929637909
1574100332.5761466,59895,-0.12151499837636948
1574100335.1834679,59987,-0.015339000150561333
1574100337.3898158,60071,0.12969300150871277
1574100337.99156,60092,0.13952599465847015
1574100339.1947074,60138,0.18938599526882172
1574100341.4004958,60216,0.19430400431156158
1574100341.8015966,60232,0.21681199967861176
1574100342.8042693,60265,0.19567500054836273
1574100344.0073764,60309,0.18794900178909302
1574100345.009892,60349,0.1896830052137375
1574100346.8227298,60418,0.18246899545192719
1574100349.221451,60508,0.17560499906539917
1574100349.4313464,60516,0.1571110039949417
1574100351.8281016,60600,0.18868200480937958
1574100353.031258,60647,0.17397500574588776
1574100354.6359148,60708,0.12701299786567688
1574100357.2971735,60800,0.06480199843645096
1574100357.2973838,60804,0.08066900074481964
1574100357.6771057,60818,0.07031399756669998
1574100360.251368,60906,0.09978199750185013
1574100361.2540011,60943,0.15539899468421936
1574100362.6834838,60994,0.12666599452495575
1574100364.2623467,61052,0.07616399973630905
1574100368.8741047,61225,0.09168700128793716
