Wall time,Step,Value
1574032737.495583,1285711,45.20000076293945
1574032958.7608519,1294337,50.900001525878906
1574033010.67265,1296359,42.70000076293945
1574033110.7936656,1300260,48.29999923706055
1574033176.9969053,1302837,48.29999923706055
1574033187.2257552,1303242,42.79999923706055
1574033197.4517481,1303637,39.79999923706055
1574033227.939668,1304830,44.29999923706055
1574033262.6438794,1306178,43.20000076293945
1574033496.4967406,1315280,38.20000076293945
1574033678.0808005,1322256,46.900001525878906
1574033688.4772925,1322663,43.29999923706055
1574033736.6133022,1324543,48.20000076293945
1574033790.76675,1326653,41.599998474121094
1574033860.649696,1329304,30.0
1574033961.9789867,1333212,50.79999923706055
1574033980.8321168,1333944,40.400001525878906
1574034086.485451,1338048,49.0
1574034155.6698706,1340745,40.099998474121094
1574034176.5268881,1341560,45.79999923706055
1574034244.1326926,1344195,48.70000076293945
1574034264.5738516,1344991,38.599998474121094
1574034284.6278992,1345768,40.70000076293945
1574034424.8712668,1351146,45.79999923706055
1574034449.1822495,1352053,40.099998474121094
1574034472.0548344,1352949,45.5
1574034733.394829,1363107,42.29999923706055
1574034834.075593,1367035,36.099998474121094
1574034859.9489403,1368039,36.79999923706055
1574035036.3338556,1374890,49.20000076293945
1574035143.8220935,1379070,34.400001525878906
1574035156.257281,1379554,49.5
1574035178.9203482,1380439,43.20000076293945
1574035243.7022583,1382971,44.20000076293945
1574035307.083408,1385434,36.20000076293945
1574035377.3843944,1388161,37.0
1574035428.6763127,1390158,38.400001525878906
1574035503.8849485,1393088,39.5
1574035563.3683777,1395392,44.29999923706055
1574035696.3177838,1400567,43.900001525878906
1574035768.9365811,1403394,50.400001525878906
1574035971.5387037,1411281,35.79999923706055
1574036187.497142,1419695,32.70000076293945
1574036222.1951246,1421051,48.400001525878906
1574036268.5255966,1422858,47.70000076293945
1574036280.757636,1423335,47.599998474121094
1574036358.424663,1426349,47.400001525878906
1574036550.9390664,1433853,41.70000076293945
1574036669.4283328,1438401,42.900001525878906
1574036785.0192358,1442849,44.900001525878906
1574036859.0218916,1445724,45.0
1574036924.0500915,1448263,44.20000076293945
1574037181.288739,1458155,33.29999923706055
1574037433.3967116,1467947,40.20000076293945
1574037701.9543893,1478392,36.20000076293945
1574037791.4074585,1481877,41.5
1574037833.9343863,1483536,46.20000076293945
1574037976.9909966,1489111,38.400001525878906
1574038099.6634128,1493868,45.099998474121094
1574038142.9807577,1495527,40.29999923706055
1574038221.1972206,1498562,41.400001525878906
1574038231.0758107,1498945,38.79999923706055
1574038270.739216,1500495,37.79999923706055
1574038378.2643783,1504690,46.5
1574038390.2918816,1505164,49.900001525878906
1574038499.16831,1509393,38.900001525878906
1574038512.965903,1509927,47.20000076293945
1574038525.8034713,1510430,50.599998474121094
1574038614.972042,1513903,46.70000076293945
1574038665.2150633,1515869,48.29999923706055
1574038848.179926,1522960,49.599998474121094
1574039124.1324034,1533733,39.099998474121094
1574039170.2565463,1535533,42.20000076293945
1574039191.5132048,1536357,50.70000076293945
1574039206.955799,1536959,49.5
1574039239.5013516,1538228,40.400001525878906
1574039341.3607078,1542207,40.20000076293945
1574039356.4029584,1542792,47.70000076293945
1574039463.112592,1546956,47.400001525878906
1574039498.606714,1548343,45.400001525878906
1574039608.712544,1552638,45.5
1574039667.2798445,1554920,49.099998474121094
1574040073.108017,1570707,39.599998474121094
1574040177.3954792,1574772,51.099998474121094
1574040199.7007399,1575648,51.0
1574040245.5877926,1577438,42.79999923706055
1574040310.5874772,1579971,42.0
1574040343.3247871,1581201,40.5
1574040426.7439432,1584460,47.20000076293945
1574040458.0313885,1585678,46.900001525878906
1574040519.3026528,1588033,47.400001525878906
1574040555.0311573,1589428,48.70000076293945
1574040652.8672504,1593249,52.29999923706055
1574040697.5963936,1594996,48.5
1574040743.2786987,1596773,50.599998474121094
1574040858.7978997,1601257,47.79999923706055
1574040876.5233731,1601907,49.099998474121094
1574041014.4588938,1607258,45.70000076293945
1574041053.005686,1608757,36.5
1574041137.0504503,1612035,43.099998474121094
1574041181.3203993,1613758,43.900001525878906
1574041310.4020095,1618748,46.70000076293945
1574041442.4500759,1623856,41.0
1574041629.60679,1631144,48.79999923706055
1574041908.7502668,1642023,49.79999923706055
1574042073.9555907,1648392,35.0
1574042163.805869,1651901,41.79999923706055
1574042235.406587,1654698,50.900001525878906
1574042280.3750086,1656448,42.599998474121094
1574042325.8715596,1658225,42.599998474121094
1574042417.7819924,1661792,43.5
1574042486.7809343,1664486,41.70000076293945
1574042497.2073689,1664893,44.20000076293945
1574042689.339435,1672367,43.70000076293945
1574042791.4217963,1676346,40.70000076293945
1574042857.4134526,1678923,48.5
1574042949.0765724,1682500,43.400001525878906
1574042985.1765957,1683909,47.400001525878906
1574043029.134798,1685618,46.0
1574043143.6140232,1690093,42.79999923706055
1574043228.652027,1693400,40.0
1574043266.6121662,1694880,42.29999923706055
1574043418.3901913,1700795,42.79999923706055
1574043465.3213272,1702632,46.5
1574043549.170996,1705892,34.0
1574043584.8698304,1707289,45.0
1574043643.4335778,1709565,44.900001525878906
1574043832.029395,1716902,47.900001525878906
1574043857.1010654,1717883,42.79999923706055
1574044057.0707467,1725684,44.0
1574044099.3803985,1727325,34.20000076293945
1574044134.0824423,1728681,46.29999923706055
1574044300.4142246,1735127,46.20000076293945
1574044334.1107757,1736441,49.79999923706055
1574044374.4222493,1738008,28.899999618530273
1574044440.4067667,1740573,41.099998474121094
1574044573.392024,1745701,35.599998474121094
1574044636.181614,1748145,43.5
1574044785.2063966,1753947,44.0
1574044920.88639,1759210,45.599998474121094
1574044997.000039,1762171,40.099998474121094
1574045084.230468,1765538,46.29999923706055
1574045178.124359,1769187,49.900001525878906
1574045188.9452572,1769608,42.29999923706055
1574045240.759635,1771618,50.099998474121094
1574045283.8427548,1773304,44.099998474121094
1574045426.0434387,1778843,38.29999923706055
1574045466.975124,1780412,43.099998474121094
1574045621.9320192,1786429,40.599998474121094
1574045755.1873074,1791593,45.0
1574045766.418431,1792025,46.599998474121094
1574045843.229517,1795023,42.70000076293945
1574045930.500364,1798419,44.70000076293945
1574045992.489031,1800834,34.20000076293945
1574046054.887997,1803244,37.099998474121094
1574046120.6745832,1805801,36.29999923706055
1574046142.7420921,1806661,39.29999923706055
1574046222.4090157,1809748,31.200000762939453
1574046242.0199535,1810512,34.0
1574046252.642322,1810924,32.20000076293945
1574046451.3901992,1818612,48.79999923706055
1574046485.733979,1819953,44.099998474121094
1574046589.699652,1824008,43.099998474121094
1574046736.667244,1829692,44.29999923706055
1574046861.509894,1834522,46.400001525878906
1574046895.0623376,1835812,38.70000076293945
1574047001.452751,1839937,41.400001525878906
1574047177.1829429,1846756,39.0
1574047304.5346973,1851726,52.5
1574047335.8237946,1852940,48.70000076293945
1574047511.477655,1859788,42.900001525878906
1574047630.4968133,1864410,46.70000076293945
1574047643.3830605,1864917,43.70000076293945
1574047703.873179,1867275,50.79999923706055
1574047714.504897,1867689,46.29999923706055
1574047795.0320048,1870784,48.0
1574047840.7471488,1872573,49.20000076293945
1574047853.4125648,1873060,51.5
1574047867.251904,1873607,49.599998474121094
1574048029.7318943,1879893,37.20000076293945
1574048101.34384,1882683,41.79999923706055
1574048111.7813191,1883089,40.0
1574048151.355764,1884626,35.099998474121094
1574048176.382176,1885601,47.70000076293945
1574048275.4715188,1889463,45.599998474121094
1574048318.8459592,1891157,49.79999923706055
1574048351.130509,1892413,45.5
1574048630.7278872,1903276,40.20000076293945
1574048642.3693967,1903728,52.099998474121094
1574048744.794553,1907713,48.0
1574048776.6249018,1908957,44.900001525878906
1574048824.762247,1910836,41.400001525878906
1574048858.70414,1912162,39.29999923706055
1574048978.2926292,1916733,47.20000076293945
1574048988.3683405,1917121,37.400001525878906
1574049001.1584847,1917627,52.20000076293945
1574049012.5908394,1918072,39.79999923706055
1574049063.575837,1920051,35.400001525878906
1574049131.5327055,1922633,52.099998474121094
1574049177.0571408,1924412,49.0
1574049198.5181715,1925244,44.400001525878906
1574049381.7398055,1932366,51.79999923706055
1574049449.7325923,1935018,46.79999923706055
1574049460.562432,1935436,46.599998474121094
1574049555.9096894,1939081,45.79999923706055
1574049624.4510152,1941734,37.900001525878906
1574049765.0891128,1947206,44.70000076293945
1574049842.6686623,1950199,45.599998474121094
1574049955.5809867,1954607,44.70000076293945
1574050143.1351845,1961900,47.79999923706055
1574050226.4632354,1965133,50.0
1574050475.21574,1974726,43.79999923706055
1574050550.592042,1977657,40.29999923706055
1574050618.7838087,1980310,48.5
1574050652.4794772,1981628,49.900001525878906
1574051000.2481134,1995180,49.599998474121094
1574051011.5304418,1995621,43.70000076293945
1574051192.3838062,2002636,49.099998474121094
1574051204.2227845,2003090,44.0
1574051322.114011,2007659,47.0
1574051353.6046734,2008889,46.20000076293945
1574051378.8825607,2009874,47.79999923706055
1574051501.0919657,2014562,39.5
1574051570.4678388,2017198,41.20000076293945
1574051605.232009,2018552,40.5
1574051652.209949,2020366,44.099998474121094
1574051835.588588,2027426,36.599998474121094
1574051856.6529694,2028244,35.0
1574051863.8273628,2028516,32.29999923706055
1574051909.5275025,2030249,49.0
1574051943.2203503,2031558,49.0
1574051963.076076,2032334,35.900001525878906
1574052119.366631,2038373,44.400001525878906
1574052163.5994754,2040036,50.400001525878906
1574052282.1477304,2044660,43.5
1574052317.2278874,2046031,47.099998474121094
1574052543.2171812,2054749,44.900001525878906
1574052633.5151057,2058216,43.900001525878906
1574052748.09292,2062684,45.29999923706055
1574052758.9234257,2063098,45.099998474121094
1574052882.4802036,2067924,52.29999923706055
1574053143.0548983,2078008,41.0
1574053201.4750707,2080289,46.20000076293945
1574053391.7298813,2087683,40.599998474121094
1574053584.072726,2095191,42.099998474121094
1574053651.6591961,2097831,48.099998474121094
1574053676.7790833,2098804,47.900001525878906
1574053894.798677,2107313,39.400001525878906
1574053906.188524,2107754,47.400001525878906
1574053950.3091047,2109476,37.0
1574053994.4989235,2111175,48.79999923706055
1574054196.2668512,2119045,46.29999923706055
1574054265.8307047,2121704,48.0
1574054277.0612726,2122143,43.5
1574054755.4326239,2140761,37.20000076293945
1574054852.1198788,2144529,42.900001525878906
1574054939.3627386,2147925,45.400001525878906
1574054953.8032749,2148490,49.099998474121094
1574055145.1657982,2155804,47.70000076293945
1574055236.7509215,2159363,47.5
1574055297.684404,2161743,46.29999923706055
1574055346.832604,2163665,43.900001525878906
1574055470.9734185,2168505,52.29999923706055
1574055608.3899844,2173801,49.79999923706055
1574055645.506344,2175251,44.0
1574055666.7568395,2176079,40.70000076293945
1574055711.5191038,2177766,38.5
1574055802.9054573,2181319,42.5
1574056006.7213242,2189186,30.0
