Wall time,Step,Value
1574035895.531192,1408319,-0.11390940099954605
1574035969.5030055,1411199,-0.25171834230422974
1574035981.7717414,1411679,-0.1324988603591919
1574036068.0103009,1415039,-0.16000258922576904
1574036113.0998213,1416799,-0.1791156530380249
1574036211.774713,1420639,-0.22800540924072266
1574036240.457943,1421759,-0.19506876170635223
1574036310.0508482,1424479,-0.15998554229736328
1574036318.297013,1424799,-0.3078823685646057
1574036330.7175786,1425279,-0.48339739441871643
1574036417.0075102,1428639,-0.11735849827528
1574036425.463014,1428959,-0.1924612820148468
1574036445.9826636,1429759,-0.16228854656219482
1574036491.1073241,1431519,-0.16449248790740967
1574036540.569331,1433439,-0.008247792720794678
1574036610.7837725,1436159,-0.11201681196689606
1574036686.0770466,1439039,-0.11413798481225967
1574036710.7450337,1439999,-0.31342220306396484
1574036731.203251,1440799,-0.11411520838737488
1574036752.9425447,1441599,-0.19372285902500153
1574036826.9383957,1444479,-0.08094016462564468
1574036831.2027166,1444639,-0.3293241560459137
1574036942.0971909,1448959,-0.21087969839572906
1574036975.8463879,1450239,-0.1065487191081047
1574037017.2043054,1451839,-0.2263830602169037
1574037062.0850704,1453599,-0.18488731980323792
1574037150.611439,1456959,-0.11022412776947021
1574037225.4216456,1459839,-0.20640070736408234
1574037356.9866657,1464959,-0.39322641491889954
1574037361.2136183,1465119,-0.039001256227493286
1574037385.7244384,1466079,-0.13444723188877106
1574037599.0841568,1474399,-0.08815277367830276
1574037607.3495266,1474719,-0.11185640841722488
1574037648.8187392,1476319,-0.21781203150749207
1574037677.4962466,1477439,-0.10294443368911743
1574037788.430953,1481759,-0.04675222188234329
1574037874.6834123,1485119,-0.17875435948371887
1574037915.7944286,1486719,-0.24474897980690002
1574037981.4190545,1489279,-0.23641003668308258
1574037989.634523,1489599,-0.20541216433048248
1574038018.48499,1490719,-0.17562416195869446
1574038151.2535436,1495839,-0.12321460247039795
1574038171.6829443,1496639,-0.1863161325454712
1574038216.9943032,1498399,-0.05473038926720619
1574038237.4861379,1499199,-0.07356131076812744
1574038413.9752407,1506079,-0.06704048812389374
1574038426.200859,1506559,-0.009935210458934307
1574038508.7636797,1509759,-0.3312954902648926
1574038533.2750735,1510719,-0.10346372425556183
1574038537.2432177,1510879,-0.05883398652076721
1574038643.9908278,1515039,-0.2251826673746109
1574038672.8867812,1516159,-0.20665763318538666
1574038928.2386951,1526079,-0.25369569659233093
1574038932.2026632,1526239,-0.14960214495658875
1574038969.3425224,1527679,-0.2528524398803711
1574038998.0169697,1528799,-0.05602789297699928
1574039010.2776916,1529279,-0.19098857045173645
1574039038.899805,1530399,-0.24432775378227234
1574039051.158962,1530879,-0.15803931653499603
1574039141.396742,1534399,-0.13567328453063965
1574039186.5464995,1536159,-0.0014081993140280247
1574039231.6624062,1537919,-0.27460193634033203
1574039272.548732,1539519,-0.1511305570602417
1574039280.7725337,1539839,-0.16494661569595337
1574039284.8155153,1539999,-0.1125536561012268
1574039297.2439604,1540479,-0.1387173980474472
1574039395.7674632,1544319,-0.16789382696151733
1574039420.2003095,1545279,-0.111357182264328
1574039436.647123,1545919,-0.30231744050979614
1574039514.4608335,1548959,-0.3110308051109314
1574039555.6103902,1550559,-0.19109541177749634
1574039588.2904665,1551839,-0.11176394671201706
1574039637.6032927,1553759,-0.15594977140426636
1574039801.9456458,1560159,-0.17818301916122437
1574039839.657385,1561599,-0.22158341109752655
1574039843.8674874,1561759,-0.1763545125722885
1574039876.5581706,1563039,-0.07708336412906647
1574039913.5028024,1564479,-0.3758118450641632
1574040057.063872,1570079,-0.0561540387570858
1574040172.0237868,1574559,-0.11027004569768906
1574040184.2383046,1575039,-0.185108944773674
1574040349.3398209,1581439,-0.037994153797626495
1574040447.8386621,1585279,-0.3925406336784363
1574040488.927684,1586879,-0.003965575248003006
1574040715.2087111,1595679,-0.17679688334465027
1574040768.557361,1597759,-0.07076561450958252
1574040813.7182407,1599519,-0.0028693336062133312
1574040889.3994017,1602399,-0.05985911935567856
1574041037.7326097,1608159,-0.2857314348220825
1574041058.3893213,1608959,-0.07543931156396866
1574041062.4441018,1609119,-0.1801331639289856
1574041070.6299467,1609439,-0.1421455442905426
1574041127.979772,1611679,-0.3500194549560547
1574041177.3447387,1613599,-0.23496846854686737
1574041272.7026806,1617279,-0.25452083349227905
1574041293.3613186,1618079,-0.11053147166967392
1574041297.3728056,1618239,-0.08996634930372238
1574041360.0251164,1620639,-0.18721139430999756
1574041384.6941962,1621599,-0.35296791791915894
1574041425.8525207,1623199,-0.14082792401313782
1574041524.3215523,1627039,-0.06232214719057083
1574041594.1271915,1629759,-0.04946087673306465
1574041684.2003088,1633279,-0.28064262866973877
1574041811.681056,1638239,-0.08824305236339569
1574041840.6200864,1639359,-0.29371026158332825
1574041852.8392007,1639839,0.028675207868218422
1574041885.7307951,1641119,-0.17249441146850586
1574041952.1560564,1643679,-0.19884513318538666
1574041968.6019177,1644319,-0.16387395560741425
1574041989.0566292,1645119,-0.22254356741905212
1574041997.2796395,1645439,-0.24906125664710999
1574042005.5422318,1645759,-0.0756896510720253
1574042017.7766035,1646239,-0.2419145256280899
1574042162.2448676,1651839,-0.11150126159191132
1574042191.0900812,1652959,-0.18723179399967194
1574042256.4733908,1655519,-0.11252433806657791
1574042338.8857334,1658719,-0.1383729875087738
1574042453.9263146,1663199,-0.03769084811210632
1574042462.1075246,1663519,-0.18420341610908508
1574042466.1423602,1663679,-0.25042590498924255
1574042474.346014,1663999,-0.058567311614751816
1574042499.0216906,1664959,-0.2844764292240143
1574042536.3466637,1666399,-0.0545676127076149
1574042561.0126753,1667359,-0.18661394715309143
1574042581.6766148,1668159,-0.2742860019207001
1574042700.4250903,1672799,-0.17396314442157745
1574042757.7548373,1675039,-0.24218255281448364
1574042803.0616715,1676799,-0.17735342681407928
1574042844.1862452,1678399,-0.22848786413669586
1574042860.4780638,1679039,-0.2951193153858185
1574042864.677293,1679199,-0.1925862580537796
1574042979.3780198,1683679,-0.22205929458141327
1574043016.2652514,1685119,-0.19324645400047302
1574043049.1880298,1686399,-0.05115951597690582
1574043110.7298236,1688799,-0.2960211932659149
1574043114.741127,1688959,-0.05325480177998543
1574043164.146825,1690879,-0.1781415045261383
1574043291.2876747,1695839,-0.2028709053993225
1574043328.1687589,1697279,-0.19836941361427307
1574043381.4942515,1699359,-0.12523168325424194
1574043393.7586462,1699839,-0.05385200306773186
1574043397.9392557,1699999,-0.374473512172699
1574043418.4408166,1700799,-0.31289738416671753
1574043455.3025587,1702239,-0.2822645604610443
1574043488.205466,1703519,-0.24294959008693695
1574043517.1400533,1704639,-0.31475532054901123
1574043521.1395833,1704799,-0.15778717398643494
1574043590.9356394,1707519,-0.15530672669410706
1574043714.2774687,1712319,-0.21304446458816528
1574043755.3587294,1713919,-0.1845516413450241
1574043907.4937267,1719839,-0.2278807908296585
1574043944.3587594,1721279,-0.13757094740867615
1574043948.6055672,1721439,-0.10801820456981659
1574043973.0396745,1722399,-0.246337428689003
1574044038.6532166,1724959,-0.18551933765411377
1574044067.3437014,1726079,-0.17267626523971558
1574044182.276081,1730559,-0.11306639015674591
1574044186.4833012,1730719,-0.17132680118083954
1574044224.4389172,1732159,-0.019847072660923004
1574044245.1150491,1732959,-0.13014192879199982
1574044289.993211,1734719,-0.0624559260904789
1574044327.146979,1736159,-0.1782723218202591
1574044384.7090855,1738399,-0.06823965907096863
1574044429.9860435,1740159,-0.30082109570503235
1574044541.1767664,1744479,-0.23216554522514343
1574044553.5829415,1744959,-0.23662756383419037
1574044591.4996495,1746399,-0.22872294485569
1574044694.1940613,1750399,-0.056683264672756195
1574044710.6032503,1751039,-0.2211749255657196
1574044747.5150921,1752479,-0.16181784868240356
1574044805.0733004,1754719,-0.22006088495254517
1574044829.5389583,1755679,-0.2888049781322479
1574044837.8105292,1755999,-0.10051818937063217
1574044978.3872163,1761439,-0.2676171064376831
1574045003.0255857,1762399,-0.1486407071352005
1574045027.7385693,1763359,-0.09825453907251358
1574045036.5388129,1763679,-0.11148399114608765
1574045040.7518687,1763839,-0.18870460987091064
1574045081.8250318,1765439,-0.1105434000492096
1574045102.3026214,1766239,-0.15666863322257996
1574045160.0757346,1768479,-0.4102412462234497
1574045197.2095027,1769919,-0.05029522255063057
1574045262.8330562,1772479,-0.0007174549391493201
1574045365.4866083,1776479,-0.2263215333223343
1574045444.1593482,1779519,-0.18868397176265717
1574045481.0234962,1780959,-0.24579207599163055
1574045555.5579753,1783839,-0.22126665711402893
1574045629.3612688,1786719,-0.11002783477306366
1574045666.3062725,1788159,-0.05712764337658882
1574045761.6141753,1791839,-0.1562037616968155
1574045769.8398502,1792159,-0.2291172295808792
1574045774.0832634,1792319,-0.3523235023021698
1574045983.294138,1800479,-0.1133032813668251
1574046016.3559442,1801759,-0.2206469476222992
1574046029.0534627,1802239,-0.2866034507751465
1574046066.1285324,1803679,-0.29486265778541565
1574046136.162723,1806399,-0.11016177386045456
1574046222.7679691,1809759,-0.22996526956558228
1574046284.5890453,1812159,-0.26468151807785034
1574046350.7782862,1814719,-0.10873617231845856
1574046433.6017256,1817919,-0.26837292313575745
1574046462.2401006,1819039,-0.17604564130306244
1574046491.1372266,1820159,-0.05292721092700958
1574046511.602911,1820959,-0.10913559049367905
1574046638.9004745,1825919,-0.2784252464771271
1574046671.538505,1827199,-0.005906347651034594
1574046679.800122,1827519,-0.12307257950305939
1574046821.606861,1832959,-0.2154616415500641
1574046833.842524,1833439,-0.16077803075313568
1574046891.4021978,1835679,-0.08530251681804657
1574046903.937714,1836159,-0.16930142045021057
1574046949.068277,1837919,-0.1552073210477829
1574046974.336031,1838879,-0.275805801153183
1574047089.4538233,1843359,-0.07980130612850189
1574047101.7360694,1843839,-0.10645540803670883
1574047105.7000432,1843999,-0.11966387182474136
1574047131.2905037,1844959,-0.1749310940504074
1574047139.5186632,1845279,-0.4306258261203766
1574047209.077141,1847999,-0.2790060341358185
1574047241.9687495,1849279,-0.1830943375825882
1574047278.8881888,1850719,-0.290569543838501
1574047340.4451246,1853119,-0.1643679291009903
1574047406.390725,1855679,-0.12907235324382782
1574047566.4642153,1861919,-0.2217741757631302
1574047615.5462022,1863839,-0.13711294531822205
1574047623.8856957,1864159,-0.051444634795188904
1574047665.0347269,1865759,-0.10014338046312332
1574047710.3651187,1867519,-0.11139900237321854
1574047738.83244,1868639,-0.12532705068588257
1574047767.66866,1869759,-0.1614867001771927
1574047775.9225051,1870079,-0.12729762494564056
1574047846.572802,1872799,-0.09617114067077637
1574047924.6690292,1875839,-0.23518849909305573
1574048073.5006142,1881599,-0.16263319551944733
1574048114.8294244,1883199,-0.1560625433921814
1574048184.65995,1885919,-0.09943732619285583
1574048209.2982807,1886879,-0.12426937371492386
1574048246.1925213,1888319,-0.11107419431209564
1574048369.3883517,1893119,-0.11059112846851349
1574048463.8978968,1896799,-0.14604175090789795
1574048467.9067793,1896959,-0.1859993189573288
1574048541.895204,1899839,-0.254421204328537
1574048657.6135273,1904319,-0.19266360998153687
1574048678.0715685,1905119,-0.21429088711738586
1574048731.556206,1907199,-0.1646154671907425
1574048735.7687497,1907359,-0.30356404185295105
1574048789.0690136,1909439,-0.22039206326007843
1574048821.7619758,1910719,-0.17044609785079956
1574048842.2202225,1911519,-0.2663719058036804
1574048850.4466116,1911839,-0.05909431353211403
1574048854.6630363,1911999,-0.17774078249931335
1574048938.6360672,1915199,-0.2403145432472229
1574048959.091034,1915999,-0.24989064037799835
1574049017.0123713,1918239,-0.12538880109786987
1574049058.1277332,1919839,-0.23437920212745667
1574049080.6354184,1920639,-0.11140426993370056
1574049109.2785852,1921759,-0.06788868457078934
1574049170.849694,1924159,-0.23655381798744202
1574049187.0956635,1924799,-0.18301209807395935
1574049236.674146,1926719,-0.41967785358428955
1574049380.7474387,1932319,-0.21289455890655518
1574049417.6790054,1933759,-0.19028326869010925
1574049616.8379242,1941439,-0.3381566107273102
1574049637.4974062,1942239,-0.22961533069610596
1574049699.339064,1944639,-0.29885613918304443
1574049744.4393072,1946399,-0.09212418645620346
1574049760.8861418,1947039,-0.24804037809371948
1574049827.4708273,1949599,-0.13137373328208923
1574049880.5857096,1951679,-0.19855856895446777
1574049962.8428555,1954879,-0.13393594324588776
1574049999.5507152,1956319,-0.16868841648101807
1574050032.6103191,1957599,-0.1812034547328949
1574050114.6715755,1960799,-0.10864021629095078
1574050180.6466684,1963359,-0.31071674823760986
1574050262.9777894,1966559,-0.10487129539251328
1574050275.442007,1967039,-0.33020150661468506
1574050343.2949595,1969599,-0.12724056839942932
1574050400.9026055,1971839,-0.3069617748260498
1574050409.0823116,1972159,-0.07775428146123886
1574050454.486439,1973919,-0.3259235918521881
1574050701.0674186,1983519,-0.3297385275363922
1574050737.9293556,1984959,-0.16323933005332947
1574050742.1795301,1985119,-0.20587579905986786
1574050865.2650018,1989919,-0.19532078504562378
1574050943.2809613,1992959,-0.2225414514541626
1574050955.554398,1993439,-0.2895129919052124
1574051046.9897058,1996959,-0.05338674783706665
1574051227.7298357,2003999,-0.23500527441501617
1574051314.5397773,2007359,-0.34617137908935547
1574051339.2198803,2008319,-0.2911793887615204
1574051347.2331324,2008639,-0.16850632429122925
1574051435.1929371,2011999,-0.12819601595401764
1574051526.579678,2015519,-0.20230072736740112
1574051647.0190563,2020159,-0.0494379922747612
1574051838.1887248,2027519,-0.2115122228860855
1574051905.3649929,2030079,-0.10957428812980652
1574051954.6884396,2031999,-0.2947007715702057
1574052199.5101643,2041439,-0.22251734137535095
1574052265.129863,2043999,-0.18515002727508545
1574052392.4926758,2048959,-0.11052655428647995
1574052426.1349797,2050239,-0.2262105792760849
1574052513.7810507,2053599,-0.10250962525606155
1574052617.2791557,2057599,-0.23957818746566772
1574052638.166957,2058399,-0.20612315833568573
1574052691.7271678,2060479,-0.17744062840938568
1574052745.0930557,2062559,-0.24770762026309967
1574052769.7930467,2063519,-0.3556559979915619
1574052943.5459607,2070239,-0.2570019066333771
1574052947.7192707,2070399,-0.11072158068418503
1574052968.3781989,2071199,-0.2537172734737396
1574052988.8336074,2071999,-0.15649867057800293
1574053029.7493482,2073599,-0.3551975190639496
1574053153.0929222,2078399,-0.06311049312353134
1574053206.440293,2080479,-0.06326396018266678
1574053268.5910327,2082879,-0.11664801090955734
1574053338.2337942,2085599,-0.1602811962366104
1574053448.9027905,2089919,-0.18361394107341766
1574053453.1622553,2090079,-0.17012226581573486
1574053485.8068652,2091359,-0.3089064061641693
1574053535.162116,2093279,-0.03299196809530258
1574053547.412535,2093759,-0.1192411258816719
1574053584.282148,2095199,0.07343076914548874
1574053645.8523896,2097599,-0.1615189015865326
1574053662.3477116,2098239,-0.29316356778144836
1574053670.5215456,2098559,-0.25923746824264526
1574053732.136509,2100959,-0.16360008716583252
1574053805.9584174,2103839,-0.42324092984199524
1574053879.7214818,2106719,-0.22713780403137207
1574053941.0924249,2109119,-0.142000213265419
1574053983.075735,2110719,-0.18710675835609436
1574053995.3096874,2111199,-0.16596487164497375
1574054044.4970977,2113119,-0.1322164386510849
1574054048.4588625,2113279,-0.163614422082901
1574054064.9392648,2113919,-0.16452474892139435
1574054179.8294065,2118399,-0.13037125766277313
1574054287.9332542,2122559,-0.16038520634174347
1574054424.111796,2127839,-0.2427244484424591
1574054444.7637906,2128639,-0.28615909814834595
1574054485.6848972,2130239,-0.09999039769172668
1574054633.308758,2135999,-0.256980836391449
1574054653.7337546,2136799,-0.19083353877067566
1574054850.9172704,2144479,-0.18860341608524323
1574054867.3644207,2145119,-0.12795686721801758
1574054949.3992867,2148319,-0.18865065276622772
1574055150.2169013,2155999,-0.115572988986969
1574055154.3989487,2156159,-0.2198917716741562
1574055261.1904852,2160319,-0.16022928059101105
1574055273.4252858,2160799,-0.1102033406496048
1574055445.7130334,2167519,-0.21424131095409393
1574055513.1806264,2170079,-0.202614888548851
1574055656.5367007,2175679,-0.209065243601799
1574055719.549703,2178079,-0.1645946204662323
1574055752.571489,2179359,-0.16707825660705566
1574055773.275997,2180159,-0.10639890283346176
1574055777.2418954,2180319,-0.06115855276584625
1574055913.4170477,2185599,-0.08539843559265137
1574055984.4613464,2188319,-0.15155448019504547
1574055996.7031941,2188799,-0.2061329185962677
1574056009.168453,2189279,-0.08925419300794601
