Wall time,Step,Value
1573990060.309174,382399,-0.004778108559548855
1573990064.7676325,382559,-0.0047741360031068325
1573990072.9833386,382879,-0.004677047953009605
1573990107.5010395,384159,-0.004442361183464527
1573990115.9118953,384479,-0.004588854033499956
1573990124.7365904,384799,-0.004544729366898537
1573990133.142947,385119,-0.0044492208398878574
1573990176.0420418,386719,-0.004214678891003132
1573990210.93863,387999,-0.004468807019293308
1573990215.350308,388159,-0.004403758328408003
1573990236.8090978,388959,-0.004416695795953274
1573990262.8872542,389919,-0.004514316096901894
1573990297.632491,391199,-0.004361934959888458
1573990323.6558447,392159,-0.004442783538252115
1573990328.0695953,392319,-0.004357930272817612
1573990332.287983,392479,-0.004273098893463612
1573990336.7000566,392639,-0.004335410427302122
1573990345.1247196,392959,-0.004453280009329319
1573990367.0309281,393759,-0.004293316509574652
1573990449.9697347,396799,-0.004589560441672802
1573990458.546499,397119,-0.004856891464442015
1573990476.0326324,397759,-0.004827129654586315
1573990480.2543337,397919,-0.004903081338852644
1573990488.867783,398239,-0.005011220462620258
1573990511.0310762,399039,-0.005166624207049608
1573990523.866791,399519,-0.0049885474145412445
1573990532.2856414,399839,-0.004879039712250233
1573990545.2815046,400319,-0.0048012081533670425
1573990549.4853077,400479,-0.0047905342653393745
1573990553.8663242,400639,-0.004718679003417492
1573990596.6174145,402239,-0.004918930120766163
1573990600.5933259,402399,-0.0049932729452848434
1573990609.2534497,402719,-0.005021292250603437
1573990613.8771362,402879,-0.0049734716303646564
1573990622.253049,403199,-0.004855828825384378
1573990639.3373694,403839,-0.004821078386157751
1573990647.9626071,404159,-0.005016221199184656
1573990660.3608198,404639,-0.0050964439287781715
1573990669.1893547,404959,-0.0051239002496004105
1573990677.847848,405279,-0.0051901754923164845
1573990686.2667634,405599,-0.0052122557535767555
1573990724.986039,407039,-0.004927299451082945
1573990742.5686944,407679,-0.005005097482353449
1573990759.3684554,408319,-0.005026116967201233
1573990767.8332372,408639,-0.004985001403838396
1573990780.8317854,409119,-0.004964296706020832
1573990794.1084573,409599,-0.004670239053666592
1573990819.735287,410559,-0.004900337662547827
1573990823.9856844,410719,-0.004820645321160555
1573990841.0303822,411359,-0.004619300365447998
1573990854.3872006,411839,-0.004581705667078495
1573990867.2220113,412319,-0.004368361551314592
1573990876.5761433,412639,-0.0043478053994476795
1573990898.3852613,413439,-0.00420441385358572
1573990915.4889839,414079,-0.004249952733516693
1573990928.7113388,414559,-0.0039570629596710205
1573990933.0905168,414719,-0.0040155877359211445
1573990937.502176,414879,-0.0040352800861001015
1573990941.9454708,415039,-0.003978360444307327
1573990954.75296,415519,-0.0042638774029910564
1573990972.6426885,416159,-0.00414935452863574
1573990998.689624,417119,-0.003905893536284566
1573991003.1213024,417279,-0.0038453780580312014
1573991016.163618,417759,-0.004219151567667723
1573991050.6203635,419039,-0.004308221861720085
1573991072.1295698,419839,-0.004317202605307102
1573991084.9133701,420319,-0.004487674683332443
1573991098.387386,420799,-0.004094018135219812
1573991102.5958807,420959,-0.0040977103635668755
1573991111.4234388,421279,-0.004308067727833986
1573991124.220926,421759,-0.004535051994025707
1573991128.6678958,421919,-0.00464658485725522
1573991137.2947357,422239,-0.00468176044523716
1573991163.3708985,423199,-0.004413028247654438
1573991176.9054606,423679,-0.004429140593856573
1573991189.9443378,424159,-0.0042611099779605865
1573991194.358341,424319,-0.004273088648915291
1573991211.6080656,424959,-0.004374433308839798
1573991237.6877506,425919,-0.004774109926074743
1573991293.8122773,427999,-0.004255660343915224
1573991311.2319121,428639,-0.0043894085101783276
1573991320.0569186,428959,-0.004394036252051592
1573991343.1551187,429759,-0.004662900231778622
1573991364.414102,430559,-0.004970697220414877
1573991381.7023883,431199,-0.0050058262422680855
1573991403.1614478,431999,-0.005057532340288162
1573991420.5844023,432639,-0.004986531566828489
1573991437.5965977,433279,-0.005144186783581972
1573991450.6534953,433759,-0.005267284344881773
1573991514.630962,436159,-0.005020491313189268
1573991557.3334894,437759,-0.004832411650568247
1573991561.5459287,437919,-0.004832861013710499
1573991565.9580145,438079,-0.004860311280936003
1573991578.8326952,438559,-0.004769240505993366
1573991605.1070862,439519,-0.004536532796919346
1573991630.7342389,440479,-0.004495323169976473
1573991635.1456254,440639,-0.004466337617486715
1573991640.0558598,440799,-0.004380145110189915
1573991644.3044417,440959,-0.00443425914272666
1573991648.7127938,441119,-0.004511944949626923
1573991653.0902293,441279,-0.004480651114135981
1573991657.54904,441439,-0.004447794985026121
1573991691.7934172,442719,-0.004101566970348358
1573991791.688684,446399,-0.0044004409573972225
1573991796.1310568,446559,-0.004538524895906448
1573991800.2943728,446719,-0.004565257579088211
1573991830.4114125,447839,-0.00446890015155077
1573991879.2531202,449599,-0.005056523252278566
1573991888.126291,449919,-0.005069104488939047
1573991905.352632,450559,-0.005070023238658905
1573991939.8738194,451839,-0.004969437140971422
1573991944.0436094,451999,-0.004968032240867615
1573991957.0771601,452479,-0.004841543268412352
1573991965.5010147,452799,-0.004888890776783228
1573991969.713912,452959,-0.0049146986566483974
1573991978.3354383,453279,-0.005000233184546232
1573992059.8510363,456319,-0.00479155033826828
1573992081.1067393,457119,-0.004939631558954716
1573992094.1736236,457599,-0.004629821516573429
1573992106.9776883,458079,-0.004669899120926857
1573992145.7171986,459519,-0.004382705315947533
1573992150.1274905,459679,-0.004428425338119268
1573992176.2063513,460639,-0.0042589763179421425
1573992185.0113108,460959,-0.004389876499772072
1573992189.0087774,461119,-0.004533144645392895
1573992214.673303,462079,-0.003906308673322201
1573992227.9524808,462559,-0.003972235601395369
1573992232.3560493,462719,-0.004088505171239376
1573992253.6281352,463519,-0.004437861032783985
1573992262.2277505,463839,-0.00453052157536149
1573992270.886826,464159,-0.004792677704244852
1573992283.8804615,464639,-0.004790184553712606
1573992288.0924642,464799,-0.004811947233974934
1573992322.1878562,466079,-0.005002953112125397
1573992343.247003,466879,-0.004874309990555048
1573992351.8712573,467199,-0.0048525044694542885
1573992356.0816674,467359,-0.004830602556467056
1573992360.4943175,467519,-0.00481785973533988
1573992377.9416442,468159,-0.004663154017180204
1573992407.6233974,469279,-0.005066989921033382
1573992450.5431669,470879,-0.004755306523293257
1573992484.838104,472159,-0.004332654643803835
1573992506.5381403,472959,-0.004584714770317078
1573992558.4959598,474879,-0.004895608872175217
1573992579.8984604,475679,-0.004932360723614693
1573992588.5480464,475999,-0.004916793201118708
1573992592.7335558,476159,-0.004905478097498417
1573992605.5698123,476639,-0.005071381106972694
1573992648.4837213,478239,-0.0050676483660936356
1573992674.150866,479199,-0.0048113176599144936
1573992691.2485719,479839,-0.004389068111777306
1573992713.1059515,480639,-0.003944613039493561
1573992721.9269328,480959,-0.00415886240079999
1573992730.558167,481279,-0.004168925806879997
1573992739.3344994,481599,-0.0042570107616484165
1573992747.9309027,481919,-0.004187777638435364
1573992765.3678484,482559,-0.00394787359982729
1573992769.817542,482719,-0.004022371955215931
1573992782.444811,483199,-0.004322630353271961
1573992786.8617537,483359,-0.0043593235313892365
1573992791.0840409,483519,-0.004348417278379202
1573992808.086232,484159,-0.004407089203596115
1573992816.9147284,484479,-0.004058277700096369
1573992829.5879385,484959,-0.004393147304654121
1573992833.9516404,485119,-0.004511025734245777
1573992842.194359,485439,-0.004798191599547863
1573992864.062809,486239,-0.004602354019880295
1573992872.462196,486559,-0.0045252954587340355
1573992876.7260203,486719,-0.004468089435249567
1573992881.1224496,486879,-0.004440268035978079
1573992907.0069215,487839,-0.0037678976077586412
1573992915.8181908,488159,-0.0038371551781892776
1573992928.6702256,488639,-0.003993461839854717
1573992967.743115,490079,-0.003829119261354208
1573992980.9862823,490559,-0.0038357821758836508
1573992989.6238182,490879,-0.003814608557149768
1573992998.209094,491199,-0.004007571842521429
1573993006.8328414,491519,-0.004076234996318817
1573993015.4575043,491839,-0.004176697228103876
1573993054.205716,493279,-0.004219639115035534
1573993072.1654487,493919,-0.004168258979916573
1573993080.8064113,494239,-0.0046363514848053455
1573993093.6301868,494719,-0.004899210762232542
1573993127.9183033,495999,-0.005074578337371349
1573993144.7663279,496639,-0.005062560085207224
1573993161.9850736,497279,-0.004677827004343271
1573993187.3078094,498239,-0.00471563171595335
1573993216.9683442,499359,-0.004351168405264616
1573993225.5907168,499679,-0.004529906436800957
1573993247.25349,500479,-0.004318677820265293
1573993277.609379,501599,-0.00479291332885623
1573993290.667751,502079,-0.004922669846564531
1573993294.6556292,502239,-0.004944791551679373
1573993315.9159143,503039,-0.005114133469760418
1573993320.173378,503199,-0.005110395140945911
1573993324.3463442,503359,-0.00511530414223671
1573993332.8025663,503679,-0.005052200518548489
1573993345.598551,504159,-0.005058152601122856
1573993366.903077,504959,-0.004913996905088425
1573993379.5347762,505439,-0.005060252733528614
1573993383.7311327,505599,-0.004998371005058289
1573993392.1734767,505919,-0.004894919227808714
1573993418.2004058,506879,-0.004342637024819851
1573993461.1556487,508479,-0.004168917890638113
1573993491.202304,509599,-0.00433282321318984
1573993504.074378,510079,-0.004288359545171261
1573993508.481457,510239,-0.004210158716887236
1573993539.0594923,511359,-0.004457856062799692
1573993543.4331524,511519,-0.004350417293608189
1573993547.689399,511679,-0.004258870612829924
1573993552.0577118,511839,-0.0040714675560593605
1573993573.515154,512639,-0.0035485506523400545
1573993586.5822692,513119,-0.0036541232839226723
1573993690.0789561,516959,-0.0037651739548891783
1573993702.486384,517439,-0.0036493351217359304
1573993711.5411828,517759,-0.003415876068174839
1573993732.794356,518559,-0.003534818533807993
1573993745.3858232,519039,-0.0033760075457394123
1573993749.997283,519199,-0.0033990666270256042
1573993758.2494597,519519,-0.0032973862253129482
1573993762.6739528,519679,-0.003320856485515833
1573993793.9781916,520799,-0.0029414785094559193
1573993802.4173958,521119,-0.0028627177234739065
1573993811.0201247,521439,-0.0028850308153778315
1573993849.696892,522879,-0.002960244892165065
1573993870.7998147,523679,-0.002820323221385479
1573993874.9667363,523839,-0.002719063078984618
1573993900.6874197,524799,-0.0032889116555452347
1573993909.1099503,525119,-0.0032188151963055134
1573993917.7314003,525439,-0.0030744802206754684
1573993925.9376504,525759,-0.002908972790464759
1573993943.6378727,526399,-0.0034525475930422544
1573993956.506514,526879,-0.003617442911490798
1573993973.3193922,527519,-0.00377922086045146
1573994012.5992584,528959,-0.004243031609803438
1573994016.8207428,529119,-0.004237116780132055
1573994021.220625,529279,-0.004296783823519945
1573994047.102901,530239,-0.004326975904405117
1573994082.4230921,531519,-0.004610262345522642
1573994099.6375134,532159,-0.004465702921152115
1573994108.5045695,532479,-0.004505394026637077
1573994112.873366,532639,-0.004671023227274418
1573994116.8839998,532799,-0.004786898382008076
1573994133.7696123,533439,-0.005022237543016672
1573994155.184296,534239,-0.0046145301312208176
1573994185.0669188,535359,-0.00462177162989974
1573994201.9118555,535999,-0.004620185121893883
1573994219.3646808,536639,-0.004625722300261259
1573994223.6187623,536799,-0.004577418323606253
1573994236.4494443,537279,-0.00427025044336915
1573994253.6587594,537919,-0.004271942190825939
1573994262.1161098,538239,-0.004524369724094868
1573994287.795135,539199,-0.004129347391426563
1573994300.643727,539679,-0.003914519678801298
1573994310.0246885,539999,-0.003732947865501046
1573994318.8388338,540319,-0.0037926030345261097
1573994327.4260526,540639,-0.0037468611262738705
1573994340.506914,541119,-0.003715250873938203
1573994348.8823586,541439,-0.003411522600799799
1573994362.1184216,541919,-0.003727515460923314
1573994379.3661332,542559,-0.003913519438356161
1573994388.0250506,542879,-0.0033401220571249723
1573994414.0945446,543839,-0.0034945961087942123
1573994435.4795136,544639,-0.0035979219246655703
1573994439.7006593,544799,-0.0036274371668696404
1573994456.9452207,545439,-0.003170088166370988
1573994486.6289008,546559,-0.00304873613640666
1573994520.87828,547839,-0.003296939190477133
1573994533.3560717,548319,-0.0038347896188497543
1573994546.1443522,548799,-0.003712344216182828
1573994550.6062996,548959,-0.003781567793339491
1573994563.2284675,549439,-0.004074607044458389
1573994585.2876444,550239,-0.004145366605371237
1573994612.6412811,551199,-0.004060111939907074
1573994616.8137689,551359,-0.004231559112668037
1573994634.0852444,551999,-0.004539754707366228
1573994642.684771,552319,-0.004475934896618128
1573994668.9629683,553279,-0.004664123058319092
1573994673.3887284,553439,-0.004788622260093689
1573994681.5549612,553759,-0.00491901533678174
1573994698.8550944,554399,-0.004721915349364281
1573994729.845736,555519,-0.00464797904714942
1573994755.4727323,556479,-0.004596992861479521
1573994768.308031,556959,-0.0045012920163571835
1573994793.7749507,557919,-0.004426644183695316
1573994828.6785984,559199,-0.0036235840525478125
1573994841.5134614,559679,-0.0037585878744721413
1573994849.7825158,559999,-0.003831574460491538
1573994853.9780304,560159,-0.00392290111631155
1573994875.6072078,560959,-0.004067869856953621
1573994879.8548698,561119,-0.004174220375716686
1573994884.2610688,561279,-0.004314268473535776
1573994892.7168887,561599,-0.004177221097052097
1573994901.343869,561919,-0.004169232212007046
1573994905.7549596,562079,-0.004194768611341715
1573994914.3779497,562399,-0.004304641857743263
1573994936.0363183,563199,-0.004181476775556803
1573994978.553314,564799,-0.004786590114235878
1573995004.6587906,565759,-0.00426819920539856
1573995013.2787633,566079,-0.004404113627970219
1573995017.6590128,566239,-0.004344027955085039
1573995034.5350108,566879,-0.004774532280862331
1573995038.9569423,567039,-0.0046838438138365746
1573995056.2182667,567679,-0.0047171409241855145
1573995064.8412244,567999,-0.004689150955528021
1573995090.7618942,568959,-0.004624140448868275
1573995094.778802,569119,-0.004707180429250002
1573995107.6188452,569599,-0.004845910239964724
1573995124.6569076,570239,-0.00479802954941988
1573995176.585653,572159,-0.0048097786493599415
1573995197.6124303,572959,-0.004831924103200436
1573995202.0629127,573119,-0.004783502779901028
1573995210.4460988,573439,-0.0046851495280861855
1573995227.700863,574079,-0.004327659960836172
1573995249.2534857,574879,-0.0045513492077589035
1573995253.7032003,575039,-0.004600210580974817
1573995279.3808405,575999,-0.004408130422234535
1573995283.7522683,576159,-0.004446272738277912
1573995292.5761209,576479,-0.004298487212508917
1573995343.553681,578399,-0.004717961885035038
1573995360.386132,579039,-0.004997651558369398
1573995369.01868,579359,-0.004937317222356796
1573995377.604478,579679,-0.004540424793958664
1573995390.640469,580159,-0.0041960859671235085
1573995403.2949927,580639,-0.004443185869604349
1573995442.4303916,582079,-0.004099341109395027
1573995468.4135756,583039,-0.004640898667275906
1573995477.2054265,583359,-0.004558122716844082
1573995525.113728,585119,-0.00452470825985074
1573995529.128906,585279,-0.004428951069712639
1573995554.986614,586239,-0.004876176826655865
1573995585.2389846,587359,-0.004650813061743975
1573995688.1971502,591199,-0.004122277721762657
1573995692.398722,591359,-0.004177074879407883
1573995700.8223124,591679,-0.0044569638557732105
1573995713.6806247,592159,-0.004051080904901028
1573995722.2518065,592479,-0.003562220837920904
1573995812.7416496,595839,-0.002811604179441929
1573995825.3800125,596319,-0.0029300982132554054
1573995842.6272995,596959,-0.0026097537484019995
1573995846.8436167,597119,-0.0026586048770695925
1573995851.0610392,597279,-0.002827476477250457
1573995859.4934494,597599,-0.0032028094865381718
1573995877.1647928,598239,-0.0030487291514873505
1573995890.0386307,598719,-0.0029790569096803665
1573995898.4607065,599039,-0.0031851360108703375
1573995907.0997407,599359,-0.0031917064916342497
1573995936.7452362,600479,-0.003318104427307844
1573995949.882359,600959,-0.0037664398550987244
1573995954.2486074,601119,-0.0037791342474520206
1573995967.085818,601599,-0.004240252543240786
1573995988.568306,602399,-0.004330582916736603
1573996023.2415109,603679,-0.0038754590786993504
1573996040.6907883,604319,-0.003910005558282137
1573996049.1143765,604639,-0.003868711646646261
1573996057.7832887,604959,-0.0038025095127522945
1573996062.1504936,605119,-0.004012764431536198
1573996087.8213692,606079,-0.004489236511290073
1573996104.9094558,606719,-0.004985273350030184
1573996113.4942589,607039,-0.005072310101240873
1573996121.9175944,607359,-0.005167087540030479
1573996134.3911617,607839,-0.0053232633508741856
1573996172.0974205,609279,-0.005421306472271681
