Wall time,Step,Value
1573990807.6934226,410116,0.6685850024223328
1573990810.100157,410206,0.7304270267486572
1573990810.546537,410227,0.7204269766807556
1573990838.6367354,411267,0.6501269936561584
1573990858.4218535,412000,0.6518290042877197
1573990877.9181576,412695,0.6490089893341064
1573990918.4337106,414187,0.864762008190155
1573990921.4418688,414293,0.8617730140686035
1573990935.3474195,414801,0.8258669972419739
1573990956.3477786,415574,0.790477991104126
1573990956.9498227,415598,0.8069999814033508
1573990964.570359,415873,0.8450490236282349
1573990967.1779976,415964,0.842278003692627
1573990968.7825172,416020,0.8079710006713867
1573990974.8489873,416244,0.8063070178031921
1573990993.85922,416948,0.7572870254516602
1573991000.0764313,417173,0.7795739769935608
1573991000.4691978,417192,0.7968140244483948
1573991007.4988785,417441,0.757565975189209
1573991037.9746795,418575,0.8062400221824646
1573991070.2657273,419773,0.8097760081291199
1573991071.268454,419805,0.7933800220489502
1573991082.9343672,420244,0.8144980072975159
1573991086.5568097,420374,0.7882310152053833
1573991188.487807,424106,0.6998040080070496
1573991196.9118578,424418,0.711188018321991
1573991212.7563152,425000,0.8597059845924377
1573991229.6045005,425622,0.8281639814376831
1573991253.5052457,426496,0.7429230213165283
1573991259.6785755,426735,0.7640690207481384
1573991293.773169,427997,0.6965019702911377
1573991303.2002504,428349,0.7249690294265747
1573991314.6323578,428763,0.8179290294647217
1573991338.1332526,429578,0.80417400598526
1573991421.3349545,432678,0.7387040257453918
1573991453.2696228,433861,0.6507419943809509
1573991465.064079,434307,0.6407070159912109
1573991477.086948,434759,0.6170790195465088
1573991487.7613046,435170,0.5780460238456726
1573991498.3640969,435550,0.5477359890937805
1573991500.210277,435619,0.5549650192260742
1573991507.1889868,435880,0.5231000185012817
1573991512.4045937,436075,0.5251010060310364
1573991517.417487,436260,0.5251910090446472
1573991529.697254,436723,0.6446560025215149
1573991558.5288444,437803,0.6861870288848877
1573991582.1943662,438683,0.7664579749107361
1573991584.1996512,438759,0.7283390164375305
1573991654.6864092,441342,0.7088279724121094
1573991656.6917303,441414,0.7310190200805664
1573991661.1030247,441578,0.7765589952468872
1573991678.9501255,442248,0.8115710020065308
1573991679.5523481,442269,0.8238850235939026
1573991686.170071,442507,0.8577240109443665
1573991690.18043,442660,0.855705976486206
1573991696.4568138,442885,0.7893589735031128
1573991701.010627,443054,0.8196989893913269
1573991747.3385627,444767,0.7717450261116028
1573991774.2127936,445752,0.8060809969902039
1573991774.213234,445756,0.8257949948310852
1573991785.2423966,446159,0.8344219923019409
1573991791.4596233,446392,0.8026289939880371
1573991811.919178,447157,0.7809420228004456
1573991836.1866837,448056,0.8611500263214111
1573991837.1890035,448091,0.884024977684021
1573991846.1534443,448374,0.9336770176887512
1573991861.3947346,448936,0.9114630222320557
1573991866.6082659,449132,0.8157579898834229
1573991895.0875309,450180,0.6638280153274536
1573991912.3353884,450829,0.690625011920929
1573991922.3716426,451194,0.6878799796104431
1573991926.783122,451359,0.7067080140113831
1573991937.8157177,451769,0.6818029880523682
1573991951.454312,452267,0.8047400116920471
1573992002.8801816,454192,0.6257150173187256
1573992013.3139527,454580,0.6230260133743286
1573992015.9212844,454681,0.6202719807624817
1573992017.1247406,454729,0.6266999840736389
1573992055.8307514,456167,0.6965500116348267
1573992056.0311718,456182,0.7059710025787354
1573992074.480268,456874,0.7299579977989197
1573992109.1783915,458162,0.7121859788894653
1573992115.4459815,458402,0.7473199963569641
1573992121.8527217,458641,0.6768079996109009
1573992136.6629534,459186,0.784850001335144
1573992169.5416057,460396,0.751645028591156
1573992230.7091508,462659,0.8165850043296814
1573992252.3853502,463471,0.8610140085220337
1573992291.694347,464937,0.7699620127677917
1573992298.5138733,465193,0.750095009803772
1573992371.114802,467913,0.8299400210380554
1573992385.3544312,468443,0.7872800230979919
1573992398.3906996,468935,0.7369700074195862
1573992410.674545,469395,0.6528000235557556
1573992423.6596043,469870,0.7106469869613647
1573992435.1427422,470304,0.7164959907531738
1573992458.7572482,471188,0.6513350009918213
1573992485.630099,472185,0.6879670023918152
1573992493.6532395,472479,0.6980299949645996
1573992508.3033888,473034,0.7353799939155579
1573992520.326846,473461,0.8626959919929504
1573992548.8120952,474534,0.7690969705581665
1573992550.407361,474587,0.750993013381958
1573992553.2238793,474691,0.7511889934539795
1573992573.0709658,475438,0.7578110098838806
1573992575.2772803,475516,0.788707971572876
1573992595.933595,476280,0.8838019967079163
1573992601.7592683,476497,0.859000027179718
1573992658.902729,478635,0.6943100094795227
1573992662.712431,478775,0.6259220242500305
1573992676.7494886,479303,0.6516820192337036
1573992692.5940754,479893,0.6728140115737915
1573992712.6813684,480627,0.8151180148124695
1573992738.9401844,481585,0.7082970142364502
1573992755.5321476,482200,0.7462790012359619
1573992767.7659566,482647,0.7016800045967102
1573992779.5969267,483097,0.7435449957847595
1573992791.0291173,483519,0.738785982131958
1573992796.845396,483743,0.7364519834518433
1573992798.323622,483795,0.7393460273742676
1573992822.322498,484691,0.699288010597229
1573992823.3507178,484727,0.7054399847984314
1573992843.980104,485506,0.6473559737205505
1573992858.6120806,486037,0.720084011554718
1573992881.4893,486899,0.7517849802970886
1573992927.8045752,488618,0.8230680227279663
1573992929.052502,488662,0.8254709839820862
1573992929.6596596,488677,0.8159610033035278
1573992932.0558825,488769,0.8080419898033142
1573992953.5160947,489553,0.7409669756889343
1573992963.504507,489929,0.8147289752960205
1573992967.3155518,490063,0.8605039715766907
1573992970.724925,490188,0.85104900598526
1573992972.529785,490252,0.8412659764289856
1573993012.6415608,491740,0.8918740153312683
1573993014.246415,491807,0.8373619914054871
1573993022.2676525,492092,0.7266449928283691
1573993022.2764459,492100,0.7262930274009705
1573993048.9407058,493088,0.7750470042228699
1573993056.160638,493353,0.8684300184249878
1573993082.7549927,494314,0.8882409930229187
1573993087.1671195,494479,0.8473759889602661
1573993092.181562,494664,0.8159329891204834
1573993094.597955,494752,0.8115010261535645
1573993095.1903782,494772,0.8185549974441528
1573993099.400757,494927,0.743802011013031
1573993107.464039,495239,0.6941930055618286
1573993166.999845,497482,0.6751869916915894
1573993185.0884376,498160,0.7092909812927246
1573993207.7423742,499015,0.7203059792518616
1573993211.7094793,499163,0.7130240201950073
1573993234.383601,500001,0.6770480275154114
1573993243.5990593,500344,0.6787430047988892
1573993248.0115833,500508,0.7075629830360413
1573993252.624989,500684,0.7622050046920776
1573993260.4456944,500974,0.7816100120544434
1573993266.061261,501182,0.7610689997673035
1573993271.583926,501375,0.7673640251159668
1573993286.2385325,501924,0.7188569903373718
1573993290.8448524,502097,0.7145640254020691
1573993302.6706605,502538,0.69302898645401
1573993317.9136739,503118,0.5926309823989868
1573993322.1521807,503282,0.5680310130119324
1573993347.5962043,504236,0.5871670246124268
1573993366.46422,504951,0.6261259913444519
1573993377.0875342,505346,0.5617240071296692
1573993379.335437,505433,0.5562419891357422
1573993398.5383005,506157,0.5563679933547974
1573993418.392767,506893,0.6990699768066406
1573993419.596192,506938,0.7014560103416443
1573993431.027867,507359,0.7886919975280762
1573993478.9576957,509143,0.6821669936180115
1573993480.2072265,509189,0.68784099817276
1573993502.423585,510026,0.6360229849815369
1573993502.6236954,510031,0.6360229849815369
1573993507.4375825,510206,0.7310460209846497
1573993527.7829473,510934,0.7696459889411926
1573993560.3238301,512147,0.6913560032844543
1573993560.6729088,512159,0.710070013999939
1573993575.1107342,512701,0.7175099849700928
1573993579.163383,512853,0.7034410238265991
1573993586.1703959,513107,0.7860270142555237
1573993589.7514837,513247,0.8107579946517944
1573993593.3613753,513371,0.8498939871788025
1573993608.6086786,513952,0.8294129967689514
1573993627.6517012,514664,0.8178009986877441
1573993647.5056977,515397,0.7680919766426086
1573993657.5332253,515766,0.7213690280914307
1573993663.3578322,515986,0.8565710186958313
1573993688.2181675,516899,0.8118839859962463
1573993747.9832537,519128,0.8133339881896973
1573993766.835002,519833,0.8516920208930969
1573993780.4980936,520309,0.9161829948425293
1573993803.7619936,521180,0.9635180234909058
1573993834.2482352,522309,0.9747539758682251
1573993835.0505586,522347,0.9806900024414062
1573993867.9382648,523581,0.6847509741783142
1573993874.5576196,523819,0.6872180104255676
1573993876.563982,523902,0.7122349739074707
1573993882.580575,524121,0.7478269934654236
1573993882.7900772,524132,0.7474669814109802
1573993885.588781,524230,0.7244549989700317
1573993913.0646892,525263,0.7695379853248596
1573993932.1998549,525966,0.7547339797019958
1573993933.804668,526031,0.768930971622467
1573993933.8139896,526035,0.7549970149993896
1573993972.307427,527478,0.7132200002670288
1573993972.916854,527505,0.7162740230560303
1573993982.334818,527848,0.7714449763298035
1573994047.8850007,530272,0.8044009804725647
1573994051.4602199,530409,0.7826110124588013
1573994078.6296184,531376,0.8008869886398315
1573994080.9782405,531468,0.7811819911003113
1573994095.617696,532013,0.7761269807815552
1573994120.484911,532939,0.677486002445221
1573994129.1147482,533271,0.6631439924240112
1573994156.179856,534284,0.6086980104446411
1573994164.0086606,534576,0.6264790296554565
1573994179.4705687,535153,0.6616010069847107
1573994180.4457252,535185,0.6946529746055603
1573994205.913948,536134,0.7605770230293274
1573994227.4192896,536946,0.7463449835777283
1573994234.593942,537213,0.7523080110549927
1573994241.2127402,537461,0.737991988658905
1573994247.027471,537678,0.7616940140724182
1573994251.0707104,537827,0.8040519952774048
1573994265.6794248,538374,0.7573090195655823
1573994273.945156,538689,0.6864479780197144
1573994277.1119893,538801,0.7510849833488464
1573994364.1160493,541997,0.8916810154914856
1573994383.9800231,542736,0.8206800222396851
1573994396.0058732,543182,0.7671819925308228
1573994403.4256747,543453,0.7922000288963318
1573994435.2333717,544630,0.8009939789772034
1573994450.9215434,545219,0.7682459950447083
1573994451.680155,545247,0.7321979999542236
1573994455.2994316,545376,0.7193819880485535
1573994459.301197,545532,0.7482190132141113
1573994471.3337312,545990,0.5999079942703247
1573994494.3962932,546845,0.7192869782447815
1573994512.848012,547546,0.7845939993858337
1573994560.7762802,549349,0.7311859726905823
1573994585.2900865,550244,0.7252609729766846
1573994611.0471685,551137,0.7298640012741089
1573994621.8191843,551542,0.7579780220985413
1573994638.4644177,552164,0.7374799847602844
1573994669.3110075,553295,0.6620090007781982
1573994671.718071,553388,0.6677410006523132
1573994676.5325174,553566,0.6389870047569275
1573994697.645618,554362,0.6225759983062744
1573994731.7994099,555597,0.7335450053215027
1573994745.6372309,556118,0.7057070136070251
1573994772.1193433,557105,0.8057950139045715
1573994806.0004716,558361,0.7544190287590027
1573994818.8362703,558843,0.8221240043640137
1573994839.0987062,559595,0.841992974281311
1573994850.9305801,560036,0.8183519840240479
1573994866.7728949,560626,0.7009599804878235
1573994895.1149032,561684,0.6506689786911011
1573994920.1861246,562621,0.6458240151405334
1573994928.0475361,562914,0.6579009890556335
1573994978.5540326,564803,0.6733030080795288
1573995011.8459198,566035,0.7213349938392639
1573995034.699878,566884,0.764070987701416
1573995038.1175961,567012,0.7167310118675232
1573995064.040595,567972,0.7692279815673828
1573995079.8884604,568559,0.7891110181808472
1573995111.375041,569738,0.6379150152206421
1573995118.997061,570031,0.6686819791793823
1573995123.6095953,570203,0.6747329831123352
1573995136.0428207,570670,0.6742960214614868
1573995167.7626998,571827,0.6930639743804932
1573995199.6083062,573036,0.6279450058937073
1573995200.410139,573063,0.6279450058937073
1573995207.2746928,573328,0.6472100019454956
1573995221.4747388,573855,0.7166240215301514
1573995228.49399,574105,0.7222710251808167
1573995245.0336463,574729,0.7916780114173889
1573995247.0390992,574791,0.7826650142669678
1573995274.7250872,575825,0.7930970191955566
1573995328.0645247,577814,0.7883599996566772
1573995328.6660485,577837,0.7627689838409424
1573995339.8945851,578260,0.6685910224914551
1573995340.496267,578286,0.6574559807777405
1573995341.9376092,578342,0.6542930006980896
1573995398.4515593,580462,0.6332240104675293
1573995430.9409935,581662,0.7055010199546814
1573995436.5560923,581868,0.7303889989852905
1573995446.5832717,582232,0.7101020216941833
1573995449.791481,582342,0.7820659875869751
1573995548.5375159,586003,0.8547629714012146
1573995566.2173178,586660,0.7852540016174316
1573995578.4211369,587110,0.7216169834136963
1573995606.8901346,588169,0.7397570013999939
1573995618.1213484,588591,0.6775609850883484
1573995642.8134131,589501,0.6520789861679077
1573995682.3274152,590982,0.7198110222816467
1573995685.3355086,591095,0.7471979856491089
1573995698.180415,591584,0.8206560015678406
1573995700.0226693,591651,0.8255569934844971
1573995707.2482347,591923,0.8809900283813477
1573995725.2542505,592597,0.7933710217475891
1573995740.896482,593173,0.8534330129623413
1573995765.2159998,594066,0.8345810174942017
1573995823.9189372,596269,0.724124014377594
1573995829.6148148,596483,0.6926770210266113
1573995858.2714958,597559,0.8135499954223633
1573995903.838884,599239,0.7972509860992432
1573995946.2269044,600818,0.7565730214118958
1573995951.0320568,601002,0.6828100085258484
1573995964.4703736,601502,0.6941869854927063
1573995973.3532147,601825,0.7003380060195923
1573996005.3835819,603023,0.7620149850845337
1573996007.7900856,603105,0.762607991695404
1573996009.7962687,603183,0.7666140198707581
1573996010.7991934,603214,0.767441987991333
1573996019.020991,603525,0.7431849837303162
1573996022.2304428,603641,0.7992290258407593
1573996022.2670329,603648,0.7893120050430298
1573996028.4575977,603872,0.7499889731407166
1573996030.3110266,603939,0.7551450133323669
1573996057.1286604,604935,0.8582590222358704
1573996142.767067,608171,0.5167459845542908
1573996172.2523756,609288,0.40425699949264526
