Wall time,Step,Value
1566907336.4405577,67644,9.266885757446289
1566907336.488553,67750,9.266928672790527
1566907336.5672934,67939,9.26711368560791
1566907336.5870123,67984,9.266700744628906
1566907336.640261,68112,9.266634941101074
1566907336.6572304,68154,9.266817092895508
1566907336.6717997,68183,9.266942977905273
1566907336.707118,68258,9.266648292541504
1566907336.7556546,68361,9.26709270477295
1566907336.7582424,68367,9.267118453979492
1566907336.7624717,68377,9.26716136932373
1566907336.818003,68510,9.26711654663086
1566907336.864501,68621,9.26697826385498
1566907336.911826,68733,9.266843795776367
1566907336.963146,68854,9.267362594604492
1566907336.9894035,68916,9.267014503479004
1566907337.0378103,69016,9.267441749572754
1566907337.0965676,69158,9.267435073852539
1566907337.1339934,69246,9.267199516296387
1566907337.2070825,69416,9.267312049865723
1566907337.2203417,69454,9.266865730285645
1566907337.24968,69519,9.267141342163086
1566907337.2722619,69569,9.267353057861328
1566907337.4657736,70023,9.266849517822266
1566907337.4917252,70083,9.266499519348145
1566907337.5205705,70151,9.266785621643066
1566907337.525602,70164,9.266839981079102
1566907337.5393791,70199,9.266385078430176
1566907337.5517764,70227,9.26650333404541
1566907337.6645942,70497,9.266435623168945
1566907337.6893938,70559,9.266695976257324
1566907337.7047985,70594,9.266841888427734
1566907337.774928,70753,9.266310691833496
1566907337.7828078,70774,9.266398429870605
1566907337.8545544,70944,9.266510963439941
1566907337.8629913,70967,9.266606330871582
1566907337.9125803,71083,9.266493797302246
1566907337.915493,71089,9.266519546508789
1566907337.9233727,71110,9.266606330871582
1566907337.9351444,71139,9.266596794128418
1566907337.9352648,71143,9.26626968383789
1566907337.962095,71200,9.266386032104492
1566907337.9985678,71258,9.266034126281738
1566907338.071451,71423,9.266125679016113
1566907338.085697,71458,9.266270637512207
1566907338.0918982,71472,9.266328811645508
1566907338.1458151,71600,9.266266822814941
1566907338.1544852,71623,9.266233444213867
1566907338.1694407,71656,9.265908241271973
1566907338.2670693,71846,9.265515327453613
1566907338.2831016,71882,9.265663146972656
1566907338.3115182,71952,9.265823364257812
1566907338.3308256,71997,9.265549659729004
1566907338.337669,72014,9.265620231628418
1566907338.3769407,72104,9.265403747558594
1566907338.4749463,72339,9.265198707580566
1566907338.5198102,72439,9.26502513885498
1566907338.5319872,72471,9.265156745910645
1566907338.6901317,72847,9.264368057250977
1566907338.7414489,72960,9.264249801635742
1566907338.8036404,73111,9.264286994934082
1566907338.8721914,73272,9.263788223266602
1566907338.906728,73357,9.263557434082031
1566907338.9539564,73465,9.263421058654785
1566907338.9877388,73543,9.263737678527832
1566907338.9998882,73574,9.263288497924805
1566907339.0222607,73628,9.263507843017578
1566907339.028758,73644,9.263572692871094
1566907339.0560355,73711,9.263270378112793
1566907339.1128697,73845,9.263240814208984
1566907339.131437,73891,9.263072967529297
1566907339.1850877,74015,9.262784957885742
1566907339.2768905,74231,9.262516975402832
1566907339.37045,74455,9.262283325195312
1566907339.4289432,74599,9.26229476928711
1566907339.4477987,74641,9.261898040771484
1566907339.5191476,74814,9.2620267868042
1566907339.5320091,74842,9.262138366699219
1566907339.5352287,74849,9.262166976928711
1566907339.6080322,75017,9.262274742126465
1566907339.6109164,75031,9.261767387390137
1566907339.6377943,75089,9.261999130249023
1566907339.6832573,75201,9.262446403503418
1566907339.7145998,75277,9.262187004089355
1566907339.7348428,75325,9.262377738952637
1566907339.7637138,75394,9.262639999389648
1566907339.835868,75574,9.262360572814941
1566907339.8502355,75602,9.262357711791992
1566907339.8634987,75635,9.26248836517334
1566907339.893128,75706,9.262768745422363
1566907339.9201894,75772,9.262472152709961
1566907339.948688,75840,9.262740135192871
1566907340.0180287,76007,9.262842178344727
1566907340.0291963,76035,9.262951850891113
1566907340.0414672,76064,9.263066291809082
1566907340.0647068,76121,9.262734413146973
1566907340.0787978,76156,9.262872695922852
1566907340.082629,76166,9.262911796569824
1566907340.1055996,76222,9.263131141662598
1566907340.1947918,76431,9.263395309448242
1566907340.2034853,76457,9.262944221496582
1566907340.3656633,76847,9.26379108428955
1566907340.4386346,77015,9.264012336730957
1566907340.4406,77022,9.264039993286133
1566907340.4900496,77138,9.26393985748291
1566907340.4944239,77150,9.263986587524414
1566907340.511147,77191,9.264144897460938
1566907340.520809,77214,9.264233589172363
1566907340.5410259,77262,9.263871192932129
1566907340.5741792,77341,9.264175415039062
1566907340.716035,77683,9.264398574829102
1566907340.7367332,77734,9.264594078063965
1566907340.7759492,77828,9.264952659606934
1566907340.799914,77886,9.264631271362305
1566907340.8168125,77926,9.26478385925293
1566907340.8742049,78060,9.264752388000488
1566907340.8782935,78071,9.26479434967041
1566907340.9775724,78305,9.265142440795898
1566907340.98876,78333,9.26524829864502
1566907340.9941115,78344,9.265290260314941
1566907341.080769,78555,9.265548706054688
1566907341.104775,78615,9.265774726867676
1566907341.1906507,78822,9.266016960144043
1566907341.2248223,78903,9.265785217285156
1566907341.2430615,78947,9.265950202941895
1566907341.2820277,79042,9.266305923461914
1566907341.3683789,79253,9.266026496887207
1566907341.407682,79344,9.266366004943848
1566907341.4382539,79420,9.266648292541504
1566907341.4445808,79434,9.266700744628906
1566907341.5848196,79774,9.266899108886719
1566907341.5912652,79789,9.26695442199707
1566907341.6320226,79887,9.2667875289917
1566907341.6392286,79904,9.266850471496582
1566907341.6691473,79976,9.267115592956543
1566907341.6920714,80031,9.267318725585938
1566907341.7651918,80211,9.26745319366455
1566907341.7961316,80284,9.267194747924805
1566907341.8444943,80400,9.267619132995605
1566907342.021002,80818,9.268095970153809
1566907342.0786662,80955,9.268071174621582
1566907342.0860326,80973,9.268136024475098
1566907342.1628516,81156,9.268278121948242
1566907342.198802,81243,9.26859188079834
1566907342.2160718,81285,9.268223762512207
1566907342.2262743,81311,9.268318176269531
1566907342.2817626,81444,9.268786430358887
1566907342.2900417,81462,9.268343925476074
1566907342.2920334,81464,9.268350601196289
1566907342.3157287,81519,9.268548965454102
1566907342.3244245,81540,9.268624305725098
1566907342.325129,81543,9.268634796142578
1566907342.402614,81721,9.268756866455078
1566907342.4306862,81786,9.268989562988281
1566907342.4621336,81862,9.268745422363281
1566907342.4727163,81885,9.268828392028809
1566907342.519264,81997,9.269227981567383
1566907342.543091,82053,9.268913269042969
1566907342.7007496,82426,9.269725799560547
1566907342.72229,82479,9.269401550292969
1566907342.7239962,82480,9.269405364990234
1566907342.7347865,82508,9.26950454711914
1566907342.7608075,82571,9.26972770690918
1566907342.8475294,82779,9.269950866699219
1566907342.8834739,82865,9.269743919372559
1566907342.9741044,83086,9.270012855529785
1566907343.0504653,83265,9.270133018493652
1566907343.1390378,83468,9.270336151123047
1566907343.1996257,83610,9.270831108093262
1566907343.315874,83894,9.270809173583984
1566907343.3320196,83933,9.270944595336914
1566907343.3733096,84032,9.271286964416504
1566907343.3872662,84066,9.270901679992676
1566907343.4639282,84253,9.27104663848877
1566907343.5038393,84348,9.271373748779297
1566907343.555271,84471,9.271296501159668
1566907343.5652454,84495,9.271379470825195
1566907343.6128032,84608,9.271766662597656
1566907343.6628535,84730,9.271686553955078
1566907343.6831424,84780,9.271857261657715
1566907343.6958025,84808,9.271952629089355
1566907343.722146,84871,9.2716703414917
1566907343.736224,84904,9.271782875061035
1566907343.8625782,85209,9.27232551574707
1566907343.8955336,85288,9.272098541259766
1566907343.903405,85309,9.272170066833496
1566907343.9259136,85362,9.27234935760498
1566907344.032014,85601,9.272664070129395
1566907344.062451,85672,9.272411346435547
1566907344.093759,85747,9.272664070129395
1566907344.1083653,85783,9.272785186767578
1566907344.1201296,85809,9.272872924804688
1566907344.1466324,85867,9.272576332092285
1566907344.1589253,85895,9.27267074584961
1566907344.3037076,86239,9.272844314575195
1566907344.35648,86361,9.273252487182617
1566907344.3823009,86423,9.27335262298584
1566907344.412595,86486,9.273180961608887
1566907344.4581063,86592,9.273534774780273
1566907344.4740791,86631,9.273177146911621
1566907344.49645,86685,9.273356437683105
1566907344.5256083,86752,9.273579597473145
1566907344.546867,86803,9.273748397827148
1566907344.5804617,86882,9.273524284362793
1566907344.6011238,86930,9.273683547973633
1566907344.6314182,87001,9.273919105529785
1566907344.6741703,87099,9.273757934570312
1566907344.6777093,87108,9.273787498474121
1566907344.7319486,87235,9.273722648620605
1566907344.7672613,87300,9.273937225341797
1566907344.8406281,87471,9.274017333984375
1566907344.8795357,87533,9.274221420288086
1566907344.9025671,87576,9.274362564086914
1566907344.9103844,87592,9.274415016174316
1566907344.9344022,87649,9.27411937713623
1566907344.989934,87782,9.274555206298828
1566907345.079639,87991,9.274757385253906
1566907345.10408,88049,9.274467468261719
1566907345.1853192,88240,9.27461051940918
1566907345.2739623,88450,9.27481460571289
1566907345.2813704,88469,9.274876594543457
1566907345.314275,88544,9.27511978149414
1566907345.3147578,88546,9.275125503540039
1566907345.415544,88786,9.27542495727539
1566907345.4518597,88872,9.275226593017578
1566907345.5661187,89142,9.27562141418457
1566907345.5816,89176,9.27573013305664
1566907345.644005,89324,9.275731086730957
1566907345.6732717,89392,9.275949478149414
1566907345.681269,89413,9.276016235351562
1566907345.7425723,89557,9.27600383758545
1566907345.7881813,89652,9.275835990905762
1566907345.8008935,89680,9.275924682617188
1566907345.8109374,89704,9.276001930236816
1566907345.8141916,89712,9.276026725769043
1566907345.841026,89775,9.276227951049805
1566907345.8647509,89831,9.275935173034668
1566907345.8692555,89842,9.275970458984375
1566907345.8999944,89916,9.276206016540527
1566907345.9293084,89986,9.27642822265625
1566907345.9678195,90076,9.276244163513184
1566907345.9750357,90094,9.276301383972168
1566907345.9979618,90146,9.27646541595459
1566907346.0044947,90161,9.27651309967041
1566907346.0252833,90212,9.276674270629883
1566907346.0283751,90222,9.276644706726074
1566907346.1006653,90351,9.27664566040039
1566907346.1222494,90392,9.276775360107422
1566907346.2080424,90599,9.276960372924805
1566907346.216355,90616,9.277013778686523
1566907346.3524683,90934,9.277080535888672
1566907346.3552766,90940,9.277099609375
1566907346.4213037,91089,9.277101516723633
1566907346.4347267,91119,9.27719497680664
1566907346.4480522,91148,9.2772855758667
1566907346.4690778,91196,9.277435302734375
1566907346.502768,91276,9.2772216796875
1566907346.5737903,91449,9.277297973632812
1566907346.5846875,91477,9.277385711669922
1566907346.60513,91526,9.27753734588623
1566907346.618161,91557,9.277633666992188
1566907346.6216507,91566,9.27766227722168
1566907346.6954846,91739,9.277737617492676
1566907346.736128,91838,9.277583122253418
1566907346.7895787,91967,9.277981758117676
1566907346.810354,92015,9.278130531311035
1566907346.8886635,92204,9.278253555297852
1566907346.941568,92330,9.278182983398438
1566907346.9685254,92398,9.27839183807373
1566907347.0240176,92532,9.278346061706543
1566907347.0902357,92690,9.278373718261719
1566907347.1107183,92742,9.278532028198242
1566907347.2488887,93071,9.27862548828125
1566907347.2888327,93163,9.278905868530273
1566907347.2941873,93175,9.278942108154297
1566907347.3013284,93192,9.278993606567383
1566907347.3153734,93229,9.278653144836426
1566907347.321371,93241,9.27868938446045
1566907347.3261294,93255,9.278731346130371
1566907347.3315804,93266,9.278764724731445
1566907347.3454247,93301,9.278871536254883
1566907347.3606708,93336,9.278977394104004
1566907347.363991,93344,9.279001235961914
1566907347.3842428,93395,9.279155731201172
1566907347.3941,93416,9.279219627380371
1566907347.4563658,93567,9.279224395751953
1566907347.4571867,93569,9.279230117797852
1566907347.519231,93719,9.279232025146484
1566907347.583966,93876,9.279254913330078
1566907347.6174736,93958,9.279500961303711
1566907347.6348925,93999,9.279623985290527
1566907347.64398,94022,9.279634475708008
1566907347.6473672,94029,9.279265403747559
