Wall time,Step,Value
1566907335.1056602,64423,0.04256841167807579
1566907335.1252337,64471,0.01153354998677969
1566907335.1516361,64535,0.10388177633285522
1566907335.351424,65015,0.009393187239766121
1566907335.3747704,65071,0.0786782056093216
1566907335.4309845,65207,0.06808745861053467
1566907335.4540396,65263,0.04953218623995781
1566907335.5308647,65447,0.04771939292550087
1566907335.5442617,65479,0.039023507386446
1566907335.5911634,65591,0.02883264049887657
1566907335.6474764,65727,0.022080115973949432
1566907335.6674209,65775,0.06972778588533401
1566907335.710962,65879,0.01899782195687294
1566907335.7774215,66039,1.1724436283111572
1566907335.8072078,66111,0.04844075068831444
1566907335.8599668,66239,0.9533121585845947
1566907335.8960667,66327,0.026318037882447243
1566907335.925881,66399,0.0074589867144823074
1566907335.9519424,66463,0.006840680725872517
1566907336.0174837,66623,0.03872215747833252
1566907336.0240421,66639,0.0064535364508628845
1566907336.0340352,66663,0.06065129116177559
1566907336.0405514,66679,0.0400935560464859
1566907336.0604994,66727,0.010144973173737526
1566907336.1010604,66823,0.08193261921405792
1566907336.1276038,66887,0.0264938585460186
1566907336.137533,66911,0.005453522317111492
1566907336.1539662,66951,0.0871032103896141
1566907336.176942,67007,0.08667317777872086
1566907336.1833177,67023,0.05643373727798462
1566907336.3532848,67431,0.04207100346684456
1566907336.389715,67519,0.01837894506752491
1566907336.4168806,67583,0.0460633859038353
1566907336.472469,67711,0.01574813202023506
1566907336.4866073,67743,0.013179517351090908
1566907336.4901047,67751,0.03458421677350998
1566907336.4968748,67767,0.029738258570432663
1566907336.54375,67879,0.018090248107910156
1566907336.5565472,67911,0.024623297154903412
1566907336.586618,67983,0.0220282431691885
1566907336.5897877,67991,0.017913062125444412
1566907336.6063662,68031,0.017492566257715225
1566907336.6201005,68063,0.009563379921019077
1566907336.623459,68071,0.049958422780036926
1566907336.6790545,68191,0.011216646991670132
1566907336.7891734,68439,0.038633253425359726
1566907336.8294764,68535,0.01304718293249607
1566907336.8526754,68591,0.01948164775967598
1566907336.8697705,68631,0.058404624462127686
1566907336.917412,68743,0.010313481092453003
1566907336.9477108,68815,0.006708773784339428
1566907336.9982016,68935,0.030232347548007965
1566907337.039498,69023,0.4456961154937744
1566907337.064977,69079,0.02182074636220932
1566907337.0683072,69087,0.07237036526203156
1566907337.0980546,69159,0.014735741540789604
1566907337.2273662,69463,0.06526906788349152
1566907337.2374218,69487,0.017237955704331398
1566907337.2542143,69527,0.06756666302680969
1566907337.2574596,69535,0.0129476897418499
1566907337.2716308,69567,0.0717967078089714
1566907337.3816643,69823,0.9029024839401245
1566907337.4301934,69935,0.06955744326114655
1566907337.540647,70199,0.009668774902820587
1566907337.5539005,70231,0.02428244799375534
1566907337.6136544,70375,0.021737314760684967
1566907337.6306236,70415,0.056366756558418274
1566907337.6806662,70535,0.011262004263699055
1566907337.690659,70559,0.044085368514060974
1566907337.700589,70583,0.012876749970018864
1566907337.774277,70751,0.013993439264595509
1566907337.8108633,70839,0.008911658078432083
1566907337.857406,70951,0.01937488093972206
1566907337.890978,71031,0.029294054955244064
1566907337.901096,71055,0.03235064819455147
1566907337.914838,71087,0.08186660706996918
1566907337.9715543,71223,0.18395572900772095
1566907337.9779675,71239,0.15425066649913788
1566907338.0010688,71263,0.058812495321035385
1566907338.0748677,71431,0.10401299595832825
1566907338.0814462,71447,0.06388165801763535
1566907338.0982726,71487,0.10213492065668106
1566907338.1354768,71575,0.011663790792226791
1566907338.1622534,71639,0.034565433859825134
1566907338.1757696,71671,0.013901446014642715
1566907338.2493417,71807,0.03440585732460022
1566907338.311458,71951,0.4890594482421875
1566907338.3325555,71999,0.01659029722213745
1566907338.3493636,72039,0.020695462822914124
1566907338.3663688,72079,0.031799592077732086
1566907338.3765118,72103,0.03971906006336212
1566907338.427006,72223,0.014340691268444061
1566907338.4304163,72231,0.037251975387334824
1566907338.5233488,72447,0.04153898358345032
1566907338.5496051,72511,0.018982093781232834
1566907338.5818686,72591,0.48681315779685974
1566907338.6203816,72679,0.052035100758075714
1566907338.6913986,72847,0.05700106546282768
1566907338.7546275,72991,0.027772922068834305
1566907338.861008,73247,0.03997453302145004
1566907338.8650146,73255,0.08957900106906891
1566907338.885288,73303,0.05987679958343506
1566907339.0605094,73719,0.05753607302904129
1566907339.0676038,73735,0.02292056567966938
1566907339.1012666,73815,0.02050882764160633
1566907339.1249483,73871,0.12215322256088257
1566907339.2160416,74087,0.0779387429356575
1566907339.287527,74255,0.01306568831205368
1566907339.3208995,74335,0.09225776046514511
1566907339.3739119,74463,0.07247918844223022
1566907339.3786907,74479,2.251493215560913
1566907339.3870203,74495,0.024844486266374588
1566907339.4036033,74535,0.03236161544919014
1566907339.5104141,74791,0.026079615578055382
1566907339.5276365,74831,0.008685097098350525
1566907339.5654237,74919,0.025252455845475197
1566907339.568919,74927,0.04128624498844147
1566907339.5827594,74959,0.028294352814555168
1566907339.7265654,75303,0.0781751275062561
1566907339.7366285,75327,0.030993878841400146
1566907339.802975,75487,0.07890813052654266
1566907339.822511,75535,0.11860602349042892
1566907339.8257692,75543,0.032755568623542786
1566907339.9117754,75751,0.7999961972236633
1566907339.9351988,75807,0.01423803810030222
1566907339.958115,75863,0.09269220381975174
1566907340.1411924,76303,0.05059831589460373
1566907340.1447387,76311,0.023144371807575226
1566907340.1748033,76383,0.04907199740409851
1566907340.1983252,76439,0.008857696317136288
1566907340.2081687,76463,0.7877689599990845
1566907340.232001,76519,0.011348007246851921
1566907340.242298,76543,0.02980940416455269
1566907340.3056016,76695,0.06421932578086853
1566907340.3152504,76719,0.04352908208966255
1566907340.3515642,76807,0.019339337944984436
1566907340.3885765,76895,0.006569111719727516
1566907340.4219813,76975,0.010703194886446
1566907340.428797,76991,0.07096192985773087
1566907340.4321442,76999,0.0037619872018694878
1566907340.4421139,77023,0.0732133612036705
1566907340.5223234,77215,0.0037654959596693516
1566907340.5390842,77255,0.3046668469905853
1566907340.542515,77263,0.008261076174676418
1566907340.555754,77295,0.00892418622970581
1566907340.6175933,77447,0.16020460426807404
1566907340.6518593,77527,0.008728636428713799
1566907340.6781635,77591,0.036507345736026764
1566907340.7183063,77687,0.06360749155282974
1566907340.8523033,78007,0.025682397186756134
1566907340.882843,78079,0.010757636278867722
1566907340.8860843,78087,0.01071912981569767
1566907340.906676,78135,0.03180073946714401
1566907340.9134772,78151,0.03878401219844818
1566907340.9438512,78223,0.03232672065496445
1566907341.059553,78503,0.034434765577316284
1566907341.1528356,78727,0.04839782044291496
1566907341.1626217,78751,0.05222653970122337
1566907341.172221,78775,0.00456019164994359
1566907341.2011685,78847,0.20682786405086517
1566907341.294557,79071,0.04331153631210327
1566907341.3739839,79263,0.009797496721148491
1566907341.4072936,79343,0.021419862285256386
1566907341.5896425,79783,0.08554472774267197
1566907341.609419,79831,0.018228432163596153
1566907341.6222906,79863,0.010829441249370575
1566907341.6321824,79887,0.04229564964771271
1566907341.6687381,79975,0.01051529124379158
1566907341.7287457,80119,0.011259546503424644
1566907341.744954,80159,0.049114830791950226
1566907341.847378,80407,0.01067797839641571
1566907341.862898,80447,0.27127307653427124
1566907341.8669994,80455,0.7696184515953064
1566907341.87405,80471,0.004439558833837509
1566907341.9145155,80567,0.043123193085193634
1566907341.921115,80583,0.09207675606012344
1566907341.9618664,80679,0.029013073071837425
1566907341.9959931,80759,0.024480853229761124
1566907342.0404184,80863,0.017920147627592087
1566907342.057674,80903,0.041685089468955994
1566907342.0610056,80911,0.02780638262629509
1566907342.111162,81031,0.07926283776760101
1566907342.1316578,81079,0.04648977890610695
1566907342.1648135,81159,0.05465225502848625
1566907342.2440808,81351,0.03167528659105301
1566907342.3023188,81487,0.02527434378862381
1566907342.3297577,81551,0.037512630224227905
1566907342.3767095,81663,0.11912953108549118
1566907342.484355,81911,0.014550882391631603
1566907342.5076451,81967,0.10655628144741058
1566907342.5175989,81991,0.03538937121629715
1566907342.5451167,82055,0.5053057074546814
1566907342.5992932,82183,0.010771559551358223
1566907342.6129222,82215,0.03945297747850418
1566907342.6295903,82255,0.9834426045417786
1566907342.636449,82271,0.022899486124515533
1566907342.6432307,82287,0.0038073984906077385
1566907342.653258,82311,0.005743490532040596
1566907342.769543,82591,0.02508738450706005
1566907342.7919233,82647,0.05134136602282524
1566907342.8463964,82775,0.025437280535697937
1566907342.9128914,82935,0.07736250013113022
1566907343.0052989,83159,0.010034644976258278
1566907343.011933,83175,0.02018911764025688
1566907343.015208,83183,0.010478133335709572
1566907343.0217128,83199,0.05718395859003067
1566907343.0416896,83247,0.21678560972213745
1566907343.056857,83279,0.009156309068202972
1566907343.0743632,83319,0.026002254337072372
1566907343.095597,83367,0.03569033741950989
1566907343.11312,83407,0.09371750801801682
1566907343.1410959,83471,0.0020843828096985817
1566907343.2120917,83639,0.02559325285255909
1566907343.2579973,83751,0.04260288178920746
1566907343.2944226,83839,0.013952603563666344
1566907343.3271732,83919,0.04444574937224388
1566907343.3402603,83951,0.07610055804252625
1566907343.3435335,83959,0.017420243471860886
1566907343.4366152,84183,0.09201110899448395
1566907343.4662538,84255,1.2724850177764893
1566907343.4925585,84319,0.019194994121789932
1566907343.542106,84439,0.05429558455944061
1566907343.5445812,84447,0.03152318298816681
1566907343.5860276,84543,0.0608050674200058
1566907343.6886184,84791,0.00570295937359333
1566907343.7187533,84863,0.006759773939847946
1566907343.762414,84967,0.019512061029672623
1566907343.7721238,84991,0.01857151836156845
1566907343.775315,84999,0.023120034486055374
1566907343.792424,85039,0.015299173071980476
1566907343.8222685,85111,0.017147529870271683
1566907343.8490639,85175,0.0188305526971817
1566907343.8716965,85231,0.006788457743823528
1566907343.8749068,85239,0.02224891632795334
1566907343.931916,85375,0.05185729265213013
1566907344.021305,85575,0.05557185411453247
1566907344.0382926,85615,0.008422848768532276
1566907344.0585382,85663,0.01864614337682724
1566907344.072194,85695,0.030398257076740265
1566907344.199231,85991,0.048239946365356445
1566907344.22609,86055,0.40217459201812744
1566907344.2295544,86063,0.027536846697330475
1566907344.2330678,86071,0.06179403141140938
1566907344.2534866,86119,0.028303081169724464
1566907344.3084686,86247,0.039363469928503036
1566907344.332112,86303,0.00924450159072876
1566907344.4308772,86527,0.029077110812067986
1566907344.4342208,86535,0.028307795524597168
1566907344.4642313,86607,0.06059187278151512
1566907344.4810987,86647,0.04462756961584091
1566907344.518376,86735,0.04888173192739487
1566907344.5491307,86807,0.05606145039200783
1566907344.5968766,86919,0.012123692780733109
1566907344.6340299,87007,0.06171180680394173
1566907344.7256582,87223,0.24826133251190186
1566907344.7376356,87247,0.0435853973031044
1566907344.7761767,87319,0.03428610414266586
1566907344.8622313,87519,0.008739771321415901
1566907344.8880837,87551,0.019467243924736977
1566907344.9225736,87623,0.18366876244544983
1566907344.9707055,87735,0.0751338005065918
1566907344.9914656,87783,0.01399854477494955
1566907344.998219,87799,0.007886359468102455
1566907345.1136017,88071,0.04278847947716713
1566907345.1337295,88119,0.007406327407807112
1566907345.1447365,88143,0.04330199956893921
1566907345.154888,88167,0.050209712237119675
1566907345.1615164,88183,0.030482714995741844
1566907345.1649833,88191,0.010897324420511723
1566907345.198587,88271,0.030623169615864754
1566907345.2153282,88311,0.005544080398976803
1566907345.2620487,88423,0.1876530945301056
1566907345.2935047,88495,0.040909260511398315
1566907345.3339508,88591,0.031470589339733124
1566907345.3466501,88623,0.18689580261707306
1566907345.430266,88823,0.46282973885536194
1566907345.4963272,88975,0.04754047095775604
1566907345.526667,89047,0.010467956773936749
1566907345.588088,89191,0.07094535231590271
1566907345.649368,89335,0.060151923447847366
1566907345.6796448,89407,0.06015131622552872
1566907345.7578163,89591,0.06430849432945251
1566907345.7647026,89607,0.06591657549142838
1566907345.7680876,89615,0.07603916525840759
1566907345.9444277,90023,0.11825142055749893
1566907345.973194,90087,0.0068808491341769695
1566907345.9833188,90111,0.006081209983676672
1566907346.0139837,90183,0.03430817276239395
1566907346.0713696,90319,0.04701778292655945
1566907346.1631975,90487,0.019229840487241745
1566907346.21263,90607,0.012302974238991737
1566907346.2683256,90735,0.034461066126823425
1566907346.3372464,90895,0.01645185425877571
1566907346.3605256,90951,0.04833312705159187
1566907346.383346,91007,0.06965800374746323
1566907346.4016566,91047,0.03568034619092941
1566907346.5113535,91295,0.06374010443687439
1566907346.5372221,91359,0.03742426633834839
1566907346.5437572,91375,0.05199658125638962
1566907346.6570206,91647,0.06834344565868378
1566907346.6671486,91671,0.08828015625476837
1566907346.7145195,91783,0.007937317714095116
1566907346.7209969,91799,0.03182493522763252
1566907346.7243252,91807,0.040384694933891296
1566907346.7614262,91895,0.06032479926943779
1566907346.7808456,91943,0.03939005732536316
1566907346.873741,92167,0.050431203097105026
1566907346.8836784,92191,0.06782063841819763
1566907346.8872206,92199,0.08683300763368607
1566907346.9076016,92247,0.018192727118730545
1566907346.9142447,92263,0.05316471308469772
1566907346.9700122,92399,0.02401730604469776
1566907346.9965074,92463,0.024938244372606277
1566907347.0259576,92535,0.00804051198065281
1566907347.0761094,92655,0.025227053090929985
1566907347.128689,92783,0.05206923186779022
1566907347.2599812,93095,0.03024788573384285
1566907347.3009262,93191,0.04451794549822807
1566907347.3075147,93207,0.01384071446955204
1566907347.3405182,93287,0.05462068319320679
1566907347.376549,93375,0.01627136580646038
1566907347.4000716,93431,0.3924340307712555
1566907347.4230247,93487,0.10506823658943176
1566907347.42975,93503,0.07953423261642456
1566907347.4859414,93639,0.045254576951265335
1566907347.548915,93791,0.007520729675889015
1566907347.6453245,94023,0.2587645351886749
