Wall time,Step,Value
1566907334.9040139,63943,-0.06848394125699997
1566907335.0176702,64215,0.05147893354296684
1566907335.054037,64303,-0.02753283455967903
1566907335.095356,64399,-0.11588694900274277
1566907335.1056838,64423,-0.057555560022592545
1566907335.1252573,64471,0.03529077395796776
1566907335.15166,64535,0.1219196617603302
1566907335.351448,65015,-0.05593416094779968
1566907335.3747942,65071,0.04927821829915047
1566907335.4310083,65207,0.050750482827425
1566907335.454064,65263,-0.11366300284862518
1566907335.5308886,65447,0.02139565348625183
1566907335.544286,65479,-0.17732210457324982
1566907335.5911872,65591,-0.184238463640213
1566907335.6474998,65727,-0.12355615943670273
1566907335.667445,65775,-0.013063072226941586
1566907335.7109857,65879,-0.03700245916843414
1566907335.7774453,66039,-0.21448922157287598
1566907335.8072317,66111,-0.0264695156365633
1566907335.8599904,66239,-0.24409860372543335
1566907335.8960905,66327,-0.2618218958377838
1566907335.9259121,66399,-0.05606674775481224
1566907335.9519663,66463,-0.18304027616977692
1566907336.0175073,66623,-0.07949157059192657
1566907336.024067,66639,-0.043003760278224945
1566907336.0340595,66663,0.0051545649766922
1566907336.0405753,66679,0.03337213769555092
1566907336.060523,66727,-0.1330203413963318
1566907336.1010847,66823,0.06358543038368225
1566907336.1276276,66887,-0.046586621552705765
1566907336.1375568,66911,0.0021070053335279226
1566907336.15399,66951,0.06829264014959335
1566907336.176966,67007,-0.07480911165475845
1566907336.1833417,67023,-0.038758162409067154
1566907336.3533094,67431,-0.08133769780397415
1566907336.3897393,67519,0.08085023611783981
1566907336.4169042,67583,-0.03898808732628822
1566907336.4724925,67711,-0.02896897681057453
1566907336.4866312,67743,0.031117787584662437
1566907336.4901283,67751,0.04430564492940903
1566907336.4968984,67767,0.06873101741075516
1566907336.543774,67879,0.02102285623550415
1566907336.5565717,67911,0.07181645184755325
1566907336.5866413,67983,-0.05713466554880142
1566907336.589812,67991,-0.03952410817146301
1566907336.60639,68031,0.03614456206560135
1566907336.6201246,68063,0.08412614464759827
1566907336.623483,68071,0.0946563184261322
1566907336.6790788,68191,0.0596785768866539
1566907336.789197,68439,-0.03264711797237396
1566907336.8295004,68535,0.11783832311630249
1566907336.8526998,68591,-0.06548604369163513
1566907336.8697948,68631,0.016029205173254013
1566907336.9174364,68743,-0.0892810970544815
1566907336.9477348,68815,0.052709948271512985
1566907336.9982264,68935,0.0055973120033741
1566907337.0395217,69023,0.008234049193561077
1566907337.0650012,69079,-0.009727338328957558
1566907337.0683317,69087,0.005492763128131628
1566907337.0980783,69159,0.11235062032938004
1566907337.2273905,69463,-0.13838206231594086
1566907337.2374456,69487,-0.0765945240855217
1566907337.2542381,69527,0.007398608606308699
1566907337.2574844,69535,0.02175859548151493
1566907337.271655,69567,0.07235255092382431
1566907337.3816888,69823,0.0023340554907917976
1566907337.4302175,69935,0.04632717743515968
1566907337.5406704,70199,-0.1613764613866806
1566907337.5539255,70231,-0.07665925472974777
1566907337.613679,70375,-0.040536846965551376
1566907337.630648,70415,0.03540847450494766
1566907337.6806898,70535,0.005147493444383144
1566907337.6906834,70559,0.04650823771953583
1566907337.700613,70583,0.08195558935403824
1566907337.7743008,70751,-0.1208423599600792
1566907337.8108869,70839,0.05859273672103882
1566907337.8574295,70951,0.03074135258793831
1566907337.891002,71031,-0.10109944641590118
1566907337.9011202,71055,-0.044539958238601685
1566907337.9148624,71087,0.018506385385990143
1566907337.9715784,71223,0.019875891506671906
1566907337.9779916,71239,0.04101791977882385
1566907338.0010927,71263,-0.15574181079864502
1566907338.074891,71431,-0.05153211951255798
1566907338.08147,71447,-0.01768694445490837
1566907338.098297,71487,0.05315718799829483
1566907338.1355002,71575,-0.003459728555753827
1566907338.1622775,71639,-0.15082116425037384
1566907338.1757936,71671,-0.06796015799045563
1566907338.2493656,71807,-0.022431988269090652
1566907338.3114817,71951,0.0037132701836526394
1566907338.3325799,71999,-0.09634808450937271
1566907338.349387,72039,-0.007558304816484451
1566907338.3663924,72079,-0.17679879069328308
1566907338.3765357,72103,-0.10930326581001282
1566907338.42703,72223,-0.07282674312591553
1566907338.4304402,72231,-0.05436207354068756
1566907338.523373,72447,-0.06754357367753983
1566907338.5496294,72511,-0.182369202375412
1566907338.5819,72591,-0.11199977248907089
1566907338.6204054,72679,-0.02063310705125332
1566907338.6914227,72847,-0.09158944338560104
1566907338.7546513,72991,-0.0025404912885278463
1566907338.8610318,73247,-0.18757647275924683
1566907338.865039,73255,-0.16329325735569
1566907338.8853126,73303,-0.04110106825828552
1566907339.0605333,73719,-0.07017386704683304
1566907339.0676274,73735,-0.03423260152339935
1566907339.1012907,73815,-0.10269742459058762
1566907339.1249723,73871,0.018344393000006676
1566907339.2160664,74087,0.005345270968973637
1566907339.2875514,74255,-0.1290239840745926
1566907339.3209233,74335,-0.1281404346227646
1566907339.3739364,74463,-0.030828116461634636
1566907339.3787148,74479,-0.26229947805404663
1566907339.3870447,74495,-0.20748059451580048
1566907339.403628,74535,-0.09271728992462158
1566907339.510438,74791,-0.04195912182331085
1566907339.5276604,74831,0.03534712269902229
1566907339.565447,74919,-0.08498645573854446
1566907339.568943,74927,-0.06574255228042603
1566907339.5827835,74959,0.002065060893073678
1566907339.726589,75303,0.07158448547124863
1566907339.7366529,75327,0.10408396273851395
1566907339.8029988,75487,0.07499081641435623
1566907339.8225343,75535,0.13439348340034485
1566907339.825793,75543,0.1426299810409546
1566907339.911799,75751,-0.08083639293909073
1566907339.9352229,75807,0.03383183106780052
1566907339.958139,75863,0.11384226381778717
1566907340.1412163,76303,-0.032756563276052475
1566907340.1447625,76311,-0.016174720600247383
1566907340.174827,76383,0.10025522112846375
1566907340.1983488,76439,0.16004836559295654
1566907340.2081928,76463,-0.07601253688335419
1566907340.232025,76519,0.037026405334472656
1566907340.242322,76543,0.07432710379362106
1566907340.305626,76695,0.011818240396678448
1566907340.3152745,76719,0.05269508808851242
1566907340.351588,76807,0.15855222940444946
1566907340.3886006,76895,0.016733964905142784
1566907340.4220057,76975,0.12962552905082703
1566907340.428821,76991,0.1460324227809906
1566907340.4321687,76999,0.153623566031456
1566907340.442138,77023,0.1741856336593628
1566907340.5223472,77215,0.16811691224575043
1566907340.5391083,77255,-0.06368497759103775
1566907340.5425386,77263,-0.04560418426990509
1566907340.5557785,77295,0.018104741349816322
1566907340.6176174,77447,0.134366974234581
1566907340.6518831,77527,0.06983865797519684
1566907340.6781874,77591,0.14640246331691742
1566907340.7183304,77687,0.00308407680131495
1566907340.8523269,78007,0.16067786514759064
1566907340.882867,78079,-0.0128363948315382
1566907340.8861086,78087,0.002652946161106229
1566907340.9067001,78135,0.08058533817529678
1566907340.9135015,78151,0.1016586646437645
1566907340.943875,78223,0.17371805012226105
1566907341.0595765,78503,0.03090539202094078
1566907341.1528594,78727,0.06855322420597076
1566907341.1626456,78751,0.10100488364696503
1566907341.1722448,78775,0.12881526350975037
1566907341.2011921,78847,0.13288679718971252
1566907341.294581,79071,-0.030228309333324432
1566907341.3740072,79263,-0.047608382999897
1566907341.4073179,79343,0.09009446203708649
1566907341.5896664,79783,0.13610360026359558
1566907341.6094422,79831,0.17813430726528168
1566907341.622315,79863,-0.048244159668684006
1566907341.6322057,79887,0.0007176373619586229
1566907341.668762,79975,0.12753693759441376
1566907341.7287695,80119,0.055084776133298874
1566907341.744978,80159,0.10926753282546997
1566907341.8474016,80407,0.15811218321323395
1566907341.8629222,80447,0.1311953067779541
1566907341.8670242,80455,-0.06694153696298599
1566907341.8740735,80471,-0.03170435130596161
1566907341.9145396,80567,0.11811422556638718
1566907341.9211388,80583,0.13526856899261475
1566907341.9619079,80679,-0.015604693442583084
1566907341.9960172,80759,0.1086454764008522
1566907342.0404422,80863,-0.049282778054475784
1566907342.057698,80903,0.028369396924972534
1566907342.0610294,80911,0.04164562746882439
1566907342.111186,81031,0.17689011991024017
1566907342.1316817,81079,-0.0160149447619915
1566907342.1648371,81159,0.10823589563369751
1566907342.244105,81351,0.09828096628189087
1566907342.3023424,81487,-0.0009315289207734168
1566907342.3297818,81551,0.0980786383152008
1566907342.3767335,81663,-0.0500953271985054
1566907342.4843788,81911,0.040633026510477066
1566907342.5076687,81967,0.11669149994850159
1566907342.517623,81991,0.14178414642810822
1566907342.5451407,82055,-0.06856679916381836
1566907342.5993176,82183,0.1336473822593689
1566907342.6129463,82215,0.16308677196502686
1566907342.6296139,82255,-0.06876550614833832
1566907342.6364732,82271,-0.0335281677544117
1566907342.643255,82287,-0.0017320166807621717
1566907342.6532824,82311,0.04023488983511925
1566907342.7695668,82591,0.14118964970111847
1566907342.7919464,82647,0.12897662818431854
1566907342.8464205,82775,0.12469855695962906
1566907342.9129155,82935,0.07561441510915756
1566907343.0053227,83159,0.1062471866607666
1566907343.0119576,83175,0.12430870532989502
1566907343.0152318,83183,0.13266585767269135
1566907343.0217369,83199,0.14814335107803345
1566907343.0417135,83247,0.12839193642139435
1566907343.0568812,83279,-0.018200749531388283
1566907343.0743876,83319,0.051867641508579254
1566907343.095621,83367,0.11531665176153183
1566907343.113144,83407,0.15511126816272736
1566907343.14112,83471,-0.034700263291597366
1566907343.212116,83639,0.18014487624168396
1566907343.2580216,83751,0.09591695666313171
1566907343.2944467,83839,0.17995363473892212
1566907343.3271978,83919,0.05129179358482361
1566907343.3402843,83951,0.09572607278823853
1566907343.343557,83959,0.10547827929258347
1566907343.4366393,84183,0.13170769810676575
1566907343.4662776,84255,-0.07070056349039078
1566907343.4925823,84319,0.05091245472431183
1566907343.5421302,84439,0.17938536405563354
1566907343.5446053,84447,0.12724749743938446
1566907343.5860522,84543,0.08489177376031876
1566907343.6886425,84791,0.13908196985721588
1566907343.7187777,84863,-0.05319203436374664
1566907343.762438,84967,0.11380097270011902
1566907343.7721477,84991,0.13889577984809875
1566907343.7753391,84999,0.14643584191799164
1566907343.7924473,85039,0.17882511019706726
1566907343.8222928,85111,0.03755290433764458
1566907343.8490872,85175,0.12241446226835251
1566907343.8717208,85231,0.1728118658065796
1566907343.8749306,85239,0.17864011228084564
1566907343.9319444,85375,0.1222299262881279
1566907344.021329,85575,0.12204625457525253
1566907344.0383162,85615,0.15984690189361572
1566907344.058562,85663,-0.053929995745420456
1566907344.0722177,85695,0.00974709540605545
1566907344.1992545,85991,0.14018641412258148
1566907344.2261136,86055,-0.06561779975891113
1566907344.2295785,86063,-0.04788391292095184
1566907344.233092,86071,-0.031038066372275352
1566907344.2535107,86119,0.053725406527519226
1566907344.3084922,86247,-0.050331421196460724
1566907344.3321362,86303,0.05197799950838089
1566907344.4309015,86527,0.09122880548238754
1566907344.4342449,86535,0.10109033435583115
1566907344.4642553,86607,0.17031751573085785
1566907344.4811227,86647,-0.038595132529735565
1566907344.5184007,86735,0.10240540653467178
1566907344.5491543,86807,0.1710806041955948
1566907344.5969,86919,0.08260426670312881
1566907344.6340537,87007,0.1711641103029251
1566907344.7256825,87223,0.12475405633449554
1566907344.73766,87247,-0.03814105689525604
1566907344.7762005,87319,0.08241307735443115
1566907344.8622556,87519,0.08224714547395706
1566907344.8881087,87551,0.12033170461654663
1566907344.9225974,87623,0.12442612648010254
1566907344.9707296,87735,0.1020955964922905
1566907344.991489,87783,0.15115952491760254
1566907344.9982433,87799,0.16442401707172394
1566907345.1136255,88071,0.007692673709243536
1566907345.133754,88119,0.08172842115163803
1566907345.1447608,88143,0.11101318895816803
1566907345.1549125,88167,0.1361100822687149
1566907345.1615407,88183,0.15081334114074707
1566907345.165007,88191,0.15761637687683105
1566907345.1986113,88271,0.007520044222474098
1566907345.2153525,88311,0.07074642181396484
1566907345.2620733,88423,0.12373538315296173
1566907345.293529,88495,0.04721468314528465
1566907345.333975,88591,0.1572728306055069
1566907345.3466737,88623,0.12356418371200562
1566907345.4302897,88823,0.12339375168085098
1566907345.496351,88975,0.14296647906303406
1566907345.5266917,89047,-0.03967442363500595
1566907345.588112,89191,0.1567632406949997
1566907345.6493924,89335,0.10072589665651321
1566907345.6796706,89407,0.1691942662000656
1566907345.7578409,89591,0.1564273089170456
1566907345.7647262,89607,0.16902676224708557
1566907345.768112,89615,0.17485615611076355
1566907345.9444518,90023,0.12238706648349762
1566907345.9732182,90087,0.03325510770082474
1566907345.9833431,90111,0.06922770291566849
1566907346.0140076,90183,0.14912550151348114
1566907346.0713935,90319,0.0798725038766861
1566907346.163221,90487,0.03292567655444145
1566907346.212654,90607,0.16820040345191956
1566907346.2683494,90735,0.09956631064414978
1566907346.3372703,90895,0.04521145299077034
1566907346.3605497,90951,0.1174682229757309
1566907346.38337,91007,0.16787494719028473
1566907346.4016802,91047,-0.041329845786094666
1566907346.511377,91295,0.044887837022542953
1566907346.5372465,91359,0.12550392746925354
1566907346.5437813,91375,0.1409851312637329
1566907346.657045,91647,-0.04181235656142235
1566907346.667173,91671,0.004699531011283398
1566907346.7145429,91783,0.14782823622226715
1566907346.7210214,91799,0.16109450161457062
1566907346.7243483,91807,0.16723257303237915
1566907346.7614498,91895,0.04440770298242569
1566907346.780869,91943,0.10786526650190353
1566907346.8737645,92167,0.13280600309371948
1566907346.8837023,92191,0.15431490540504456
1566907346.8872447,92199,0.16077741980552673
1566907346.9076252,92247,-0.042288582772016525
1566907346.9142683,92263,-0.010491234250366688
1566907346.9700365,92399,0.16061989963054657
1566907346.9965312,92463,-0.010648582130670547
1566907347.0259814,92535,0.09812705963850021
1566907347.076133,92655,-0.026295656338334084
1566907347.1287127,92783,0.1470402181148529
1566907347.2600045,93095,0.04346603527665138
1566907347.3009505,93191,0.15353389084339142
1566907347.3075392,93207,0.16613498330116272
1566907347.3405418,93287,0.03069889359176159
1566907347.3765728,93375,0.13941194117069244
1566907347.400095,93431,-0.07846052944660187
1566907347.4230483,93487,0.03054494969546795
1566907347.4297745,93503,0.05513826385140419
1566907347.485965,93639,-0.06054255738854408
1566907347.5489388,93791,0.1530732810497284
1566907347.6453478,94023,0.11921735107898712
