Wall time,Step,Value
1566907335.017623,64215,0.017347533255815506
1566907335.0539892,64303,0.007421043701469898
1566907335.0953078,64399,0.028810536488890648
1566907335.1056366,64423,0.016590049490332603
1566907335.1252103,64471,0.004647476132959127
1566907335.1516132,64535,0.03323386609554291
1566907335.3514004,65015,0.003743870183825493
1566907335.3747468,65071,0.029398905113339424
1566907335.430961,65207,0.025687772780656815
1566907335.4540164,65263,0.018647683784365654
1566907335.530841,65447,0.015943976119160652
1566907335.5442383,65479,0.01498750876635313
1566907335.59114,65591,0.01113878097385168
1566907335.6474535,65727,0.0075639765709638596
1566907335.6673973,65775,0.02016366831958294
1566907335.7109387,65879,0.005173324141651392
1566907335.7773983,66039,0.32147449254989624
1566907335.8071847,66111,0.00561810377985239
1566907335.8599436,66239,0.07115264236927032
1566907335.896043,66327,0.010498921386897564
1566907335.9258578,66399,0.0026011166628450155
1566907335.9519188,66463,0.0014134302036836743
1566907336.0174606,66623,0.015233114361763
1566907336.0240188,66639,0.0011461407411843538
1566907336.0340118,66663,0.026223279535770416
1566907336.0405278,66679,0.014411451295018196
1566907336.0604758,66727,0.004020145628601313
1566907336.1010368,66823,0.02881976217031479
1566907336.1275804,66887,0.010659782215952873
1566907336.1375089,66911,0.001046007964760065
1566907336.1539426,66951,0.02977529540657997
1566907336.1769187,67007,0.03283071145415306
1566907336.1832943,67023,0.021897217258810997
1566907336.3532612,67431,0.015807118266820908
1566907336.3896914,67519,0.005602686200290918
1566907336.416858,67583,0.017223963513970375
1566907336.472446,67711,0.005038940813392401
1566907336.4865835,67743,0.003052803687751293
1566907336.4900808,67751,0.015025745145976543
1566907336.4968514,67767,0.010326752439141273
1566907336.5437267,67879,0.006209176499396563
1566907336.5565236,67911,0.009228880517184734
1566907336.5865943,67983,0.00826883316040039
1566907336.589764,67991,0.006196868140250444
1566907336.6063426,68031,0.007278005592525005
1566907336.6200771,68063,0.0033092827070504427
1566907336.6234355,68071,0.015310410410165787
1566907336.6790304,68191,0.004763368982821703
1566907336.7891493,68439,0.014549299143254757
1566907336.8294525,68535,0.004171530716121197
1566907336.8526518,68591,0.007339597214013338
1566907336.869747,68631,0.02266746573150158
1566907336.917388,68743,0.0038640594575554132
1566907336.9476874,68815,0.0015373844653367996
1566907336.998178,68935,0.011910864152014256
1566907337.0394742,69023,0.13132503628730774
1566907337.0649533,69079,0.007840264588594437
1566907337.0682838,69087,0.028965001925826073
1566907337.0980308,69159,0.004891728051006794
1566907337.2273426,69463,0.02568059042096138
1566907337.2373974,69487,0.006887475494295359
1566907337.254191,69527,0.027182478457689285
1566907337.2574358,69535,0.0054009403102099895
1566907337.2716074,69567,0.024321401491761208
1566907337.3816407,69823,0.22005879878997803
1566907337.4301698,69935,0.024544907733798027
1566907337.5406232,70199,0.0031525224912911654
1566907337.5538719,70231,0.010191688314080238
1566907337.6136308,70375,0.009034452959895134
1566907337.6306,70415,0.024197349324822426
1566907337.6806428,70535,0.002835935214534402
1566907337.6906354,70559,0.018267428502440453
1566907337.700566,70583,0.003937819506973028
1566907337.7742538,70751,0.005332082509994507
1566907337.81084,70839,0.0022316696122288704
1566907337.8573823,70951,0.008142058737576008
1566907337.8909545,71031,0.01138223521411419
1566907337.9010727,71055,0.012327576987445354
1566907337.914814,71087,0.033784788101911545
1566907337.9715304,71223,0.056963298469781876
1566907337.9779441,71239,0.03713017702102661
1566907338.001045,71263,0.02267162874341011
1566907338.0748446,71431,0.04067016765475273
1566907338.0814226,71447,0.027137458324432373
1566907338.098249,71487,0.02841651439666748
1566907338.1354532,71575,0.004920448642224073
1566907338.1622298,71639,0.013726274482905865
1566907338.1757457,71671,0.002001597546041012
1566907338.2493186,71807,0.014025834389030933
1566907338.3114347,71951,0.12222538143396378
1566907338.332532,71999,0.0016280340496450663
1566907338.3493404,72039,0.002516362816095352
1566907338.3663454,72079,0.01201697438955307
1566907338.3764887,72103,0.015141860581934452
1566907338.4269829,72223,0.0019925374072045088
1566907338.4303925,72231,0.015434976667165756
1566907338.5233254,72447,0.01065449696034193
1566907338.5495818,72511,0.007303193677216768
1566907338.581845,72591,0.03693808242678642
1566907338.6203582,72679,0.013805296272039413
1566907338.6913753,72847,0.018732335418462753
1566907338.754604,72991,0.0023396024480462074
1566907338.8609843,73247,0.015635410323739052
1566907338.8649907,73255,0.033489394932985306
1566907338.8852637,73303,0.012285646051168442
1566907339.060486,73719,0.02451755478978157
1566907339.0675795,73735,0.003625778714194894
1566907339.1012428,73815,0.008507800288498402
1566907339.124925,73871,0.031635791063308716
1566907339.2160177,74087,0.02532057836651802
1566907339.2875032,74255,0.0038356934674084187
1566907339.3208761,74335,0.027836553752422333
1566907339.3738809,74463,0.02394314669072628
1566907339.378667,74479,0.6750169992446899
1566907339.3869963,74495,0.009638231247663498
1566907339.4035795,74535,0.01321357861161232
1566907339.5103905,74791,0.010094827972352505
1566907339.5276127,74831,0.003075274173170328
1566907339.5654001,74919,0.009823818691074848
1566907339.5688956,74927,0.01652291975915432
1566907339.5827353,74959,0.01165639515966177
1566907339.726542,75303,0.03191865608096123
1566907339.7366052,75327,0.012653559446334839
1566907339.8029513,75487,0.031812477856874466
1566907339.822488,75535,0.050524115562438965
1566907339.8257458,75543,0.01305745542049408
1566907339.911752,75751,0.19873392581939697
1566907339.9351752,75807,0.005649144761264324
1566907339.9580917,75863,0.03704920411109924
1566907340.1411686,76303,0.01894356496632099
1566907340.144715,76311,0.009044727310538292
1566907340.1747792,76383,0.020499080419540405
1566907340.1983018,76439,0.0012435493990778923
1566907340.2081454,76463,0.18913386762142181
1566907340.231978,76519,0.004757681395858526
1566907340.2422743,76543,0.011644850485026836
1566907340.3055782,76695,0.02443985641002655
1566907340.3152268,76719,0.01638171449303627
1566907340.3515408,76807,0.007545097731053829
1566907340.3885531,76895,0.002471617655828595
1566907340.4219575,76975,0.004387072287499905
1566907340.4287736,76991,0.026861058548092842
1566907340.43212,76999,0.0012704470427706838
1566907340.44209,77023,0.028768297284841537
1566907340.5223,77215,0.0014178252313286066
1566907340.539061,77255,0.12776172161102295
1566907340.5424917,77263,0.003200304228812456
1566907340.55573,77295,0.003611976746469736
1566907340.6175704,77447,0.060810238122940063
1566907340.6518357,77527,0.0033825382124632597
1566907340.6781397,77591,0.013820252381265163
1566907340.7182825,77687,0.02461843751370907
1566907340.85228,78007,0.009730326011776924
1566907340.88282,78079,0.004478858783841133
1566907340.886061,78087,0.004209171049296856
1566907340.9066522,78135,0.012330343946814537
1566907340.9134533,78151,0.015438404865562916
1566907340.9438276,78223,0.013452116400003433
1566907341.0595295,78503,0.012791783548891544
1566907341.152812,78727,0.018383165821433067
1566907341.1625981,78751,0.01986020617187023
1566907341.1721973,78775,0.0014908326556906104
1566907341.2011456,78847,0.08412683755159378
1566907341.294534,79071,0.016244616359472275
1566907341.3739603,79263,0.00377715565264225
1566907341.40727,79343,0.008153471164405346
1566907341.5896192,79783,0.033592578023672104
1566907341.6093957,79831,0.005482907872647047
1566907341.6222668,79863,0.004025504924356937
1566907341.6321588,79887,0.016299456357955933
1566907341.6687148,79975,0.0024850706104189157
1566907341.728723,80119,0.004354309290647507
1566907341.744931,80159,0.018318863585591316
1566907341.8473544,80407,0.004110442474484444
1566907341.862874,80447,0.10672303289175034
1566907341.8669753,80455,0.3029101490974426
1566907341.874026,80471,0.0017246906645596027
1566907341.9144917,80567,0.01708265021443367
1566907341.9210916,80583,0.036651402711868286
1566907341.9618428,80679,0.011617128737270832
1566907341.9959695,80759,0.009380029514431953
1566907342.0403948,80863,0.007107560522854328
1566907342.05765,80903,0.015973083674907684
1566907342.0609815,80911,0.010445979423820972
1566907342.1111386,81031,0.03011150099337101
1566907342.1316342,81079,0.017239384353160858
1566907342.1647902,81159,0.021397903561592102
1566907342.2440572,81351,0.012126090936362743
1566907342.302295,81487,0.009623953141272068
1566907342.3297343,81551,0.014612042345106602
1566907342.3766854,81663,0.04501493275165558
1566907342.4843316,81911,0.004527835175395012
1566907342.507622,81967,0.039623379707336426
1566907342.5175755,81991,0.013949292711913586
1566907342.5450935,82055,0.20010143518447876
1566907342.5992699,82183,0.0014021950773894787
1566907342.6128986,82215,0.0152900954708457
1566907342.6295667,82255,0.3733016848564148
1566907342.6364255,82271,0.008467024192214012
1566907342.6432078,82287,0.0009240075596608222
1566907342.6532342,82311,0.002212857361882925
1566907342.769519,82591,0.00961092859506607
1566907342.7919002,82647,0.007433800026774406
1566907342.846373,82775,0.009584609419107437
1566907342.9128685,82935,0.029323682188987732
1566907343.005276,83159,0.0028582452796399593
1566907343.01191,83175,0.008095303550362587
1566907343.015184,83183,0.002037553582340479
1566907343.0216894,83199,0.02392345853149891
1566907343.041666,83247,0.07069933414459229
1566907343.0568333,83279,0.0019285707967355847
1566907343.0743394,83319,0.01011162344366312
1566907343.0955732,83367,0.013819281943142414
1566907343.1130967,83407,0.037887051701545715
1566907343.1410718,83471,0.00023892386525403708
1566907343.212068,83639,0.010008386336266994
1566907343.2579737,83751,0.016249554231762886
1566907343.2943988,83839,0.003632583189755678
1566907343.3271484,83919,0.017064962536096573
1566907343.340237,83951,0.028448130935430527
1566907343.34351,83959,0.006747014354914427
1566907343.4365916,84183,0.03830872103571892
1566907343.4662302,84255,0.38661473989486694
1566907343.492535,84319,0.004489161539822817
1566907343.542082,84439,0.021465882658958435
1566907343.5445573,84447,0.005132841877639294
1566907343.586004,84543,0.022647613659501076
1566907343.688595,84791,0.0014936525840312243
1566907343.7187297,84863,0.0025825933553278446
1566907343.7623904,84967,0.007498762104660273
1566907343.7721004,84991,0.007264023181051016
1566907343.775291,84999,0.009029694832861423
1566907343.7924008,85039,0.00627090223133564
1566907343.8222444,85111,0.006537890061736107
1566907343.8490403,85175,0.007566017098724842
1566907343.871673,85231,0.0019514875020831823
1566907343.8748832,85239,0.008918972685933113
1566907343.9318886,85375,0.019237276166677475
1566907344.0212817,85575,0.021321894600987434
1566907344.0382693,85615,0.0033911338541656733
1566907344.0585144,85663,0.00719093345105648
1566907344.0721703,85695,0.011579908430576324
1566907344.1992073,85991,0.01987558603286743
1566907344.2260666,86055,0.1449415534734726
1566907344.2295306,86063,0.010315176099538803
1566907344.2330441,86071,0.022946298122406006
1566907344.2534633,86119,0.011733430437743664
1566907344.3084452,86247,0.014818819239735603
1566907344.3320885,86303,0.0036675636656582355
1566907344.4308534,86527,0.011221975088119507
1566907344.4341977,86535,0.01078496128320694
1566907344.464208,86607,0.024777851998806
1566907344.4810753,86647,0.016671491786837578
1566907344.5183527,86735,0.019490603357553482
1566907344.5491073,86807,0.022324776276946068
1566907344.5968535,86919,0.005091912113130093
1566907344.6340063,87007,0.024753129109740257
1566907344.7256343,87223,0.0964219868183136
1566907344.7376122,87247,0.0161217600107193
1566907344.7761528,87319,0.013519581407308578
1566907344.8622077,87519,0.00347894337028265
1566907344.8880594,87551,0.007574166636914015
1566907344.9225497,87623,0.07663124799728394
1566907344.970682,87735,0.028087643906474113
1566907344.9914417,87783,0.005601258482784033
1566907344.9981956,87799,0.0033132461830973625
1566907345.113578,88071,0.01590116322040558
1566907345.1337056,88119,0.002862585475668311
1566907345.1447127,88143,0.0159784983843565
1566907345.1548643,88167,0.01946362853050232
1566907345.161493,88183,0.011421800591051579
1566907345.164959,88191,0.004152582958340645
1566907345.1985629,88271,0.011596008203923702
1566907345.2153044,88311,0.00199445360340178
1566907345.2620246,88423,0.07338833808898926
1566907345.2934816,88495,0.015576055273413658
1566907345.3339267,88591,0.0118625583127141
1566907345.3466263,88623,0.07137605547904968
1566907345.430242,88823,0.18512704968452454
1566907345.4963036,88975,0.01847223751246929
1566907345.5266435,89047,0.00390807818621397
1566907345.5880644,89191,0.028666485100984573
1566907345.6493447,89335,0.022711556404829025
1566907345.6796215,89407,0.023552754893898964
1566907345.7577927,89591,0.024699784815311432
1566907345.7646792,89607,0.025401167571544647
1566907345.7680638,89615,0.029240615665912628
1566907345.9444032,90023,0.04525294899940491
1566907345.9731705,90087,0.0018740040250122547
1566907345.9832954,90111,0.0011752345599234104
1566907346.0139604,90183,0.01308255922049284
1566907346.0713465,90319,0.01773817464709282
1566907346.1631746,90487,0.007213868200778961
1566907346.2126064,90607,0.004704574588686228
1566907346.2683024,90735,0.012920915149152279
1566907346.3372226,90895,0.00619924021884799
1566907346.3605018,90951,0.01836583949625492
1566907346.3833227,91007,0.02682957425713539
1566907346.4016333,91047,0.014437759295105934
1566907346.51133,91295,0.023848209530115128
1566907346.5371985,91359,0.01425711065530777
1566907346.543734,91375,0.019835280254483223
1566907346.6569974,91647,0.025277279317378998
1566907346.6671252,91671,0.03318833187222481
1566907346.7144966,91783,0.0020155077800154686
1566907346.7209735,91799,0.012826322577893734
1566907346.7243013,91807,0.01655697450041771
1566907346.7614026,91895,0.022517438977956772
1566907346.7808223,91943,0.015205992385745049
1566907346.8737173,92167,0.019456444308161736
1566907346.883655,92191,0.026529524475336075
1566907346.8871975,92199,0.034084729850292206
1566907346.9075785,92247,0.007030311040580273
1566907346.9142215,92263,0.019813837483525276
1566907346.9699886,92399,0.009528560563921928
1566907346.996484,92463,0.009668378159403801
1566907347.025934,92535,0.0012353205820545554
1566907347.0760856,92655,0.009783308953046799
1566907347.128666,92783,0.02046975865960121
1566907347.2599578,93095,0.01123487763106823
1566907347.3009024,93191,0.016741778701543808
1566907347.3074908,93207,0.005390083882957697
1566907347.3404949,93287,0.020187148824334145
1566907347.3765256,93375,0.006515793967992067
1566907347.400049,93431,0.14882877469062805
1566907347.4230013,93487,0.03955821692943573
1566907347.4297264,93503,0.0306642334908247
1566907347.4859188,93639,0.016856249421834946
1566907347.548891,93791,0.002984048565849662
1566907347.6453013,94023,0.09688566625118256
