Wall time,Step,Value
1566907335.3512998,65015,0.47850462794303894
1566907335.3746457,65071,0.47968536615371704
1566907335.4308603,65207,0.48121878504753113
1566907335.4539154,65263,0.49221402406692505
1566907335.5307412,65447,0.4796709716320038
1566907335.544137,65479,0.47999706864356995
1566907335.5910392,65591,0.47028985619544983
1566907335.6473532,65727,0.472583532333374
1566907335.6672971,65775,0.48078152537345886
1566907335.7108388,65879,0.4947551488876343
1566907335.7772977,66039,0.4948035180568695
1566907335.8070853,66111,0.4920138418674469
1566907335.8598418,66239,0.4897993206977844
1566907335.8959434,66327,0.4725278615951538
1566907335.9257574,66399,0.4871164858341217
1566907335.9518187,66463,0.5000386238098145
1566907336.0173585,66623,0.495307058095932
1566907336.023918,66639,0.4985393285751343
1566907336.033911,66663,0.4911689758300781
1566907336.0404263,66679,0.49127867817878723
1566907336.0603747,66727,0.4986714720726013
1566907336.1009352,66823,0.4939158856868744
1566907336.1274798,66887,0.4924246370792389
1566907336.1374078,66911,0.4952266812324524
1566907336.153833,66951,0.4959963858127594
1566907336.1768174,67007,0.49324551224708557
1566907336.1831925,67023,0.49798235297203064
1566907336.3531592,67431,0.4935677647590637
1566907336.3895895,67519,0.4937175512313843
1566907336.4167588,67583,0.4792362451553345
1566907336.472345,67711,0.4994145631790161
1566907336.486484,67743,0.4892086088657379
1566907336.4899797,67751,0.4910578429698944
1566907336.496751,67767,0.4944489002227783
1566907336.5436265,67879,0.4672733545303345
1566907336.5564237,67911,0.47879353165626526
1566907336.5864935,67983,0.484518438577652
1566907336.5896618,67991,0.48711928725242615
1566907336.606243,68031,0.48660552501678467
1566907336.6199765,68063,0.48590347170829773
1566907336.623334,68071,0.4855477511882782
1566907336.6789284,68191,0.48102596402168274
1566907336.789048,68439,0.4759199917316437
1566907336.8293514,68535,0.4734707176685333
1566907336.8525496,68591,0.48359763622283936
1566907336.8696449,68631,0.4763049781322479
1566907336.917286,68743,0.4859362542629242
1566907336.947586,68815,0.4848293364048004
1566907336.998076,68935,0.4741849899291992
1566907337.0393722,69023,0.48282065987586975
1566907337.0648518,69079,0.4808272123336792
1566907337.0681837,69087,0.4805261194705963
1566907337.0979316,69159,0.49200373888015747
1566907337.2272413,69463,0.4637352228164673
1566907337.2372959,69487,0.4709792137145996
1566907337.2540898,69527,0.4725571870803833
1566907337.2573342,69535,0.4747212529182434
1566907337.2715075,69567,0.4763450026512146
1566907337.3815393,69823,0.4739108979701996
1566907337.430069,69935,0.46974852681159973
1566907337.5405223,70199,0.46727463603019714
1566907337.5537717,70231,0.46662241220474243
1566907337.6135294,70375,0.48606908321380615
1566907337.6304991,70415,0.48775357007980347
1566907337.6805427,70535,0.46551182866096497
1566907337.6905344,70559,0.46899211406707764
1566907337.7004664,70583,0.470716267824173
1566907337.774154,70751,0.46123388409614563
1566907337.8107395,70839,0.47216087579727173
1566907337.8572829,70951,0.47205880284309387
1566907337.8908534,71031,0.4685915410518646
1566907337.9009707,71055,0.4629725515842438
1566907337.914713,71087,0.4502573609352112
1566907337.9714303,71223,0.4382861256599426
1566907337.977834,71239,0.44298624992370605
1566907338.0009437,71263,0.4467228055000305
1566907338.0747464,71431,0.4496687948703766
1566907338.0813217,71447,0.4440215528011322
1566907338.0981493,71487,0.45337626338005066
1566907338.135352,71575,0.4693150818347931
1566907338.162127,71639,0.4699965715408325
1566907338.1756454,71671,0.4603829085826874
1566907338.2492182,71807,0.4622114896774292
1566907338.3113337,71951,0.45706483721733093
1566907338.3324304,71999,0.4534929394721985
1566907338.349241,72039,0.4596034586429596
1566907338.3662446,72079,0.468169242143631
1566907338.3763883,72103,0.46623045206069946
1566907338.4268818,72223,0.46567991375923157
1566907338.4302907,72231,0.46514755487442017
1566907338.5232255,72447,0.479390025138855
1566907338.5494814,72511,0.48410654067993164
1566907338.5817454,72591,0.48255646228790283
1566907338.620258,72679,0.4816039502620697
1566907338.6912742,72847,0.49756717681884766
1566907338.7545044,72991,0.47818249464035034
1566907338.8608832,73247,0.47952187061309814
1566907338.86489,73255,0.4786360263824463
1566907338.8851628,73303,0.47408443689346313
1566907339.0603855,73719,0.4938647150993347
1566907339.067478,73735,0.4948974549770355
1566907339.101142,73815,0.4933376610279083
1566907339.1248238,73871,0.496501088142395
1566907339.2159145,74087,0.4976428151130676
1566907339.287376,74255,0.48518675565719604
1566907339.3207746,74335,0.4680343270301819
1566907339.3737793,74463,0.48100948333740234
1566907339.3785653,74479,0.47430169582366943
1566907339.3868952,74495,0.4784402847290039
1566907339.4034786,74535,0.48148396611213684
1566907339.5102878,74791,0.47850385308265686
1566907339.5275114,74831,0.4753122925758362
1566907339.5652997,74919,0.4713115096092224
1566907339.5687935,74927,0.47307389974594116
1566907339.5826337,74959,0.47493410110473633
1566907339.7264414,75303,0.48101648688316345
1566907339.736504,75327,0.47551897168159485
1566907339.802852,75487,0.47105512022972107
1566907339.8223882,75535,0.46117302775382996
1566907339.825646,75543,0.4602973759174347
1566907339.9116511,75751,0.4718046486377716
1566907339.9350753,75807,0.478040486574173
1566907339.957992,75863,0.47754520177841187
1566907340.1410685,76303,0.47846269607543945
1566907340.1446133,76311,0.4811730682849884
1566907340.1746798,76383,0.47862064838409424
1566907340.1982014,76439,0.4905335307121277
1566907340.2080443,76463,0.49381908774375916
1566907340.2318778,76519,0.48489779233932495
1566907340.2421734,76543,0.48950934410095215
1566907340.3054779,76695,0.4819519519805908
1566907340.3151257,76719,0.4767163395881653
1566907340.3514402,76807,0.4789522588253021
1566907340.3884513,76895,0.4832781255245209
1566907340.4218473,76975,0.488077312707901
1566907340.4286726,76991,0.4873409867286682
1566907340.4320183,76999,0.4850648045539856
1566907340.44199,77023,0.4849150776863098
1566907340.5221994,77215,0.4758177101612091
1566907340.5389595,77255,0.472905695438385
1566907340.5423913,77263,0.4730975329875946
1566907340.555629,77295,0.4804934859275818
1566907340.61747,77447,0.4918214976787567
1566907340.651736,77527,0.4810947775840759
1566907340.6780374,77591,0.4777657389640808
1566907340.718181,77687,0.4803761839866638
1566907340.8521795,78007,0.5024263858795166
1566907340.8827193,78079,0.5040745735168457
1566907340.8859599,78087,0.5009486675262451
1566907340.9065511,78135,0.49644219875335693
1566907340.9133506,78151,0.49989935755729675
1566907340.9437265,78223,0.49911776185035706
1566907341.05943,78503,0.48552995920181274
1566907341.1527123,78727,0.48333999514579773
1566907341.1624973,78751,0.4801194667816162
1566907341.1720982,78775,0.4838680028915405
1566907341.2010467,78847,0.49624955654144287
1566907341.2944336,79071,0.4746094346046448
1566907341.3738527,79263,0.4860606789588928
1566907341.4071686,79343,0.47962430119514465
1566907341.5895193,79783,0.46042028069496155
1566907341.6092966,79831,0.4681187570095062
1566907341.6221673,79863,0.47149497270584106
1566907341.632058,79887,0.47634589672088623
1566907341.6686146,79975,0.4771668612957001
1566907341.728623,80119,0.4849790036678314
1566907341.7448323,80159,0.4836542308330536
1566907341.847253,80407,0.4842815399169922
1566907341.8627732,80447,0.4943693280220032
1566907341.8668733,80455,0.48983144760131836
1566907341.8739233,80471,0.4915922284126282
1566907341.9143906,80567,0.4946202039718628
1566907341.9209917,80583,0.49041080474853516
1566907341.9617403,80679,0.49802154302597046
1566907341.9958677,80759,0.5060878992080688
1566907342.0402946,80863,0.49873751401901245
1566907342.0575497,80903,0.4944418668746948
1566907342.0608795,80911,0.4945092499256134
1566907342.1110377,81031,0.4961845278739929
1566907342.1315339,81079,0.503659188747406
1566907342.1646905,81159,0.4999447166919708
1566907342.2439568,81351,0.4993771016597748
1566907342.3021932,81487,0.5015825629234314
1566907342.329633,81551,0.5000050067901611
1566907342.376584,81663,0.4822509288787842
1566907342.4842315,81911,0.4874638319015503
1566907342.5075219,81967,0.478168249130249
1566907342.5174754,81991,0.47388800978660583
1566907342.5449932,82055,0.4921657145023346
1566907342.5991693,82183,0.506159782409668
1566907342.612798,82215,0.5057805180549622
1566907342.6294672,82255,0.4964772164821625
1566907342.6363244,82271,0.49903592467308044
1566907342.6431062,82287,0.4989437758922577
1566907342.6531332,82311,0.49796977639198303
1566907342.7694187,82591,0.49450406432151794
1566907342.7917995,82647,0.49330854415893555
1566907342.8462741,82775,0.5028594136238098
1566907342.912769,82935,0.5014882683753967
1566907343.0051754,83159,0.5055916905403137
1566907343.011808,83175,0.5078816413879395
1566907343.0150836,83183,0.5051631927490234
1566907343.0215876,83199,0.5104005336761475
1566907343.0415637,83247,0.5106277465820312
1566907343.0567305,83279,0.5146383047103882
1566907343.074239,83319,0.512248158454895
1566907343.0954723,83367,0.5135918259620667
1566907343.1129954,83407,0.4939802289009094
1566907343.1409702,83471,0.504002034664154
1566907343.2119665,83639,0.5129193663597107
1566907343.2578657,83751,0.5123422741889954
1566907343.2942984,83839,0.5129958987236023
1566907343.3270428,83919,0.5078732967376709
1566907343.3401363,83951,0.5054690837860107
1566907343.3434093,83959,0.5070282816886902
1566907343.4364898,84183,0.5043593049049377
1566907343.4661279,84255,0.5091896057128906
1566907343.492435,84319,0.5095465183258057
1566907343.541981,84439,0.5014892816543579
1566907343.5444562,84447,0.5051445960998535
1566907343.5859017,84543,0.5133492350578308
1566907343.688493,84791,0.5134854912757874
1566907343.718629,84863,0.5110542178153992
1566907343.762289,84967,0.4939863383769989
1566907343.7719991,84991,0.4990207552909851
1566907343.7751915,84999,0.4984903037548065
1566907343.7923007,85039,0.5075572729110718
1566907343.822142,85111,0.5142896175384521
1566907343.8489401,85175,0.5074740052223206
1566907343.8715727,85231,0.4944022595882416
1566907343.8747828,85239,0.49681299924850464
1566907343.9317706,85375,0.4748493731021881
1566907344.0211816,85575,0.4966963827610016
1566907344.038168,85615,0.49090126156806946
1566907344.0584135,85663,0.4868411123752594
1566907344.0720685,85695,0.48751765489578247
1566907344.1991055,85991,0.49270159006118774
1566907344.2259655,86055,0.5016459226608276
1566907344.2294292,86063,0.5032823085784912
1566907344.2329433,86071,0.5061492323875427
1566907344.2533622,86119,0.5009754300117493
1566907344.3083444,86247,0.5133650302886963
1566907344.331986,86303,0.5167356133460999
1566907344.4307516,86527,0.49995535612106323
1566907344.4340978,86535,0.500582754611969
1566907344.464108,86607,0.5089341402053833
1566907344.480973,86647,0.5043649077415466
1566907344.5182521,86735,0.515184223651886
1566907344.5490062,86807,0.5112417340278625
1566907344.596753,86919,0.5109898447990417
1566907344.6339035,87007,0.5077863335609436
1566907344.7255337,87223,0.4939878284931183
1566907344.7375119,87247,0.49671801924705505
1566907344.776051,87319,0.5014925003051758
1566907344.862107,87519,0.5061621069908142
1566907344.8879573,87551,0.504513680934906
1566907344.922448,87623,0.5111640691757202
1566907344.9705806,87735,0.5103789567947388
1566907344.991341,87783,0.5152125954627991
1566907344.998094,87799,0.514568030834198
1566907345.1134768,88071,0.5090301632881165
1566907345.133604,88119,0.5188813805580139
1566907345.144611,88143,0.5217698812484741
1566907345.1547623,88167,0.5217564105987549
1566907345.1613922,88183,0.5224939584732056
1566907345.1648567,88191,0.5216889977455139
1566907345.1984615,88271,0.5178775787353516
1566907345.215202,88311,0.5090157985687256
1566907345.2619233,88423,0.508009135723114
1566907345.29338,88495,0.49321094155311584
1566907345.333814,88591,0.505537748336792
1566907345.346526,88623,0.5105386972427368
1566907345.4301152,88823,0.5075372457504272
1566907345.4962013,88975,0.5057629346847534
1566907345.5265415,89047,0.5022445321083069
1566907345.5879636,89191,0.4811490774154663
1566907345.649244,89335,0.48934614658355713
1566907345.67952,89407,0.5070527195930481
1566907345.7576911,89591,0.5043465495109558
1566907345.7645786,89607,0.5028111934661865
1566907345.767963,89615,0.4987104535102844
1566907345.9443018,90023,0.4980286657810211
1566907345.9730701,90087,0.4961702525615692
1566907345.9831948,90111,0.49900761246681213
1566907346.0138516,90183,0.49194177985191345
1566907346.0712461,90319,0.4876377284526825
1566907346.1630754,90487,0.48444923758506775
1566907346.2125065,90607,0.49295902252197266
1566907346.2682023,90735,0.48480167984962463
1566907346.3371234,90895,0.4917663037776947
1566907346.360401,90951,0.4818159341812134
1566907346.3832211,91007,0.48756176233291626
1566907346.401533,91047,0.49209532141685486
1566907346.5112278,91295,0.4995303153991699
1566907346.5370967,91359,0.501500129699707
1566907346.543634,91375,0.49808260798454285
1566907346.6568975,91647,0.49915221333503723
1566907346.6670241,91671,0.4945239722728729
1566907346.7143977,91783,0.48552557826042175
1566907346.720874,91799,0.49192899465560913
1566907346.7242012,91807,0.4956423044204712
1566907346.761303,91895,0.49317336082458496
1566907346.780721,91943,0.4825078547000885
1566907346.8736181,92167,0.5066384673118591
1566907346.8835554,92191,0.49842602014541626
1566907346.887091,92199,0.49411070346832275
1566907346.9074783,92247,0.5040555000305176
1566907346.9141226,92263,0.5040504336357117
1566907346.9698794,92399,0.5006728768348694
1566907346.996385,92463,0.5072578191757202
1566907347.0258284,92535,0.5114282965660095
1566907347.075983,92655,0.5025315880775452
1566907347.1285658,92783,0.5099496841430664
1566907347.2598562,93095,0.5124090909957886
1566907347.300802,93191,0.5095257759094238
1566907347.307391,93207,0.5111177563667297
1566907347.3403943,93287,0.5111973881721497
1566907347.376425,93375,0.5026149749755859
1566907347.399949,93431,0.505255937576294
1566907347.4229004,93487,0.49304676055908203
1566907347.4296262,93503,0.48770636320114136
1566907347.4858117,93639,0.4839611053466797
1566907347.5487907,93791,0.4962511956691742
1566907347.6452012,94023,0.5154034495353699
