Wall time,Step,Value
1566907334.9006646,63935,-0.09077566117048264
1566907334.9039414,63943,-0.07719589024782181
1566907335.0175986,64215,-0.016956204548478127
1566907335.0539649,64303,-0.0382535457611084
1566907335.0952835,64399,-0.1478034108877182
1566907335.105612,64423,-0.11175861954689026
1566907335.125186,64471,-0.04505593702197075
1566907335.1515894,64535,0.016939440742135048
1566907335.3513763,65015,-0.014516182243824005
1566907335.3747225,65071,0.03106919303536415
1566907335.4309363,65207,0.035589549690485
1566907335.4539917,65263,-0.11309551447629929
1566907335.530817,65447,-0.0685526505112648
1566907335.5442138,65479,-0.11931034177541733
1566907335.5911155,65591,-0.14194203913211823
1566907335.6474292,65727,-0.08062461018562317
1566907335.6673737,65775,-0.025330591946840286
1566907335.7109146,65879,-0.03268898278474808
1566907335.7773743,66039,-0.07278386503458023
1566907335.807161,66111,0.004084341693669558
1566907335.8599193,66239,-0.08240989595651627
1566907335.8960187,66327,-0.2197871208190918
1566907335.9258335,66399,-0.0924718976020813
1566907335.9518943,66463,-0.10803156346082687
1566907336.0174358,66623,-0.04514271393418312
1566907336.0239944,66639,-0.027836527675390244
1566907336.033988,66663,-0.0006685656262561679
1566907336.0405033,66679,0.013908199965953827
1566907336.0604515,66727,-0.06289728730916977
1566907336.1010127,66823,0.03349113464355469
1566907336.127556,66887,-0.0691569447517395
1566907336.1374848,66911,-0.04083605855703354
1566907336.1539176,66951,0.003055114531889558
1566907336.1768944,67007,-0.045388009399175644
1566907336.1832697,67023,-0.028751108795404434
1566907336.3532364,67431,-0.10365943610668182
1566907336.3896668,67519,0.0002920040860772133
1566907336.416834,67583,-0.0447845421731472
1566907336.472422,67711,-0.07523728907108307
1566907336.4865592,67743,-0.030806664377450943
1566907336.4900565,67751,-0.022948000580072403
1566907336.4968271,67767,-0.007837762124836445
1566907336.5437028,67879,0.0007058838964439929
1566907336.5564997,67911,0.022213110700249672
1566907336.5865705,67983,-0.0254504457116127
1566907336.58974,67991,-0.019745809957385063
1566907336.606319,68031,0.01490950770676136
1566907336.6200528,68063,0.03881972283124924
1566907336.623411,68071,0.04725538566708565
1566907336.6790056,68191,0.012594146654009819
1566907336.789125,68439,-0.012656694278120995
1566907336.8294282,68535,0.06091510131955147
1566907336.852627,68591,-0.01246607955545187
1566907336.8697221,68631,0.023142408579587936
1566907336.9173634,68743,-0.053459033370018005
1566907336.947663,68815,0.015176122076809406
1566907336.9981534,68935,-0.002202955773100257
1566907337.0394495,69023,0.005582048092037439
1566907337.0649285,69079,-0.003717133542522788
1566907337.06826,69087,0.0037047076039016247
1566907337.0980065,69159,0.04788004979491234
1566907337.2273178,69463,-0.09009106457233429
1566907337.2373729,69487,-0.06251907348632812
1566907337.2541668,69527,-0.019627206027507782
1566907337.2574112,69535,-0.01301631610840559
1566907337.271583,69567,0.01793716475367546
1566907337.381616,69823,-0.0442270003259182
1566907337.4301453,69935,-0.09657107293605804
1566907337.540599,70199,-0.10497491806745529
1566907337.5538478,70231,-0.06251782923936844
1566907337.6136065,70375,-0.06216965243220329
1566907337.630576,70415,-0.020834550261497498
1566907337.6806185,70535,-0.04016491025686264
1566907337.690611,70559,-0.01749737747013569
1566907337.700542,70583,0.00346242799423635
1566907337.77423,70751,-0.09645047783851624
1566907337.8108153,70839,-0.0027043053414672613
1566907337.857358,70951,-0.047269098460674286
1566907337.8909302,71031,-0.05318231135606766
1566907337.9010484,71055,-0.022314894944429398
1566907337.9147894,71087,0.011616264469921589
1566907337.9715066,71223,0.03304734081029892
1566907337.9779196,71239,0.0312664657831192
1566907338.0010207,71263,-0.08702792227268219
1566907338.0748208,71431,-0.043029945343732834
1566907338.081398,71447,-0.026091115549206734
1566907338.0982249,71487,0.00781621690839529
1566907338.1354287,71575,-0.00592984352260828
1566907338.1622052,71639,-0.059299834072589874
1566907338.1757214,71671,-0.02125256322324276
1566907338.2492945,71807,0.015588388778269291
1566907338.3114107,71951,0.007056164089590311
1566907338.3325074,71999,-0.011448152363300323
1566907338.3493164,72039,0.022053249180316925
1566907338.3663213,72079,-0.04466931149363518
1566907338.3764644,72103,-0.0161324180662632
1566907338.4269588,72223,-0.06290630251169205
1566907338.4303682,72231,-0.0533108226954937
1566907338.5233011,72447,-0.00978157203644514
1566907338.5495577,72511,-0.04892679676413536
1566907338.581821,72591,-0.011809422634541988
1566907338.6203341,72679,0.019179249182343483
1566907338.6913514,72847,-0.03685467317700386
1566907338.7545803,72991,0.016740325838327408
1566907338.8609595,73247,-0.09932662546634674
1566907338.8649664,73255,-0.0848168283700943
1566907338.8852396,73303,-0.02853863127529621
1566907339.0604615,73719,-0.021296078339219093
1566907339.0675552,73735,-0.006335190497338772
1566907339.1012187,73815,-0.04926961287856102
1566907339.1249008,73871,0.0060845231637358665
1566907339.2159932,74087,-0.007182691711932421
1566907339.2874765,74255,-0.11469968408346176
1566907339.3208516,74335,-0.15922842919826508
1566907339.3738563,74463,-0.06580419093370438
1566907339.3786423,74479,-0.2561984062194824
1566907339.3869717,74495,-0.22008521854877472
1566907339.4035552,74535,-0.14158444106578827
1566907339.510366,74791,-0.10193245857954025
1566907339.5275881,74831,-0.04542209953069687
1566907339.5653758,74919,-0.05589495599269867
1566907339.5688715,74927,-0.04648103564977646
1566907339.5827112,74959,-0.01532901544123888
1566907339.7265177,75303,0.04221559315919876
1566907339.7365808,75327,0.054567303508520126
1566907339.802927,75487,0.020120756700634956
1566907339.8224642,75535,0.06466434895992279
1566907339.8257215,75543,0.06492963433265686
1566907339.9117274,75751,0.0008401788654737175
1566907339.9351509,75807,0.03824556618928909
1566907339.9580674,75863,0.06931952387094498
1566907340.141144,76303,-0.13577944040298462
1566907340.1446908,76311,-0.12347125262022018
1566907340.174755,76383,-0.028230031952261925
1566907340.1982775,76439,0.01910664699971676
1566907340.2081213,76463,-0.07282758504152298
1566907340.2319539,76519,-0.008325955830514431
1566907340.2422502,76543,0.009822103194892406
1566907340.3055544,76695,-0.03290073946118355
1566907340.3152025,76719,-0.006735038477927446
1566907340.3515162,76807,0.05224636569619179
1566907340.3885286,76895,0.012450709007680416
1566907340.4219327,76975,0.05513739213347435
1566907340.4287493,76991,0.06402795016765594
1566907340.4320955,76999,0.0667184442281723
1566907340.442066,77023,0.07543061673641205
1566907340.5222757,77215,0.09958287328481674
1566907340.5390368,77255,0.00195476901717484
1566907340.5424676,77263,0.00889438483864069
1566907340.555706,77295,0.029647720977663994
1566907340.617546,77447,0.06670307368040085
1566907340.6518116,77527,0.03874213248491287
1566907340.6781154,77591,0.07569146901369095
1566907340.718258,77687,0.0036246366798877716
1566907340.8522558,78007,0.059742849320173264
1566907340.8827958,78079,0.014401894994080067
1566907340.8860366,78087,0.02000724896788597
1566907340.906628,78135,0.04976281896233559
1566907340.9134285,78151,0.05481129139661789
1566907340.9438035,78223,0.08205407857894897
1566907341.0595052,78503,0.04138650372624397
1566907341.1527882,78727,0.0416705422103405
1566907341.1625738,78751,0.05942681431770325
1566907341.1721733,78775,0.06766348332166672
1566907341.2011218,78847,0.0596943125128746
1566907341.29451,79071,-0.03338715806603432
1566907341.373936,79263,-0.0036000858526676893
1566907341.4072456,79343,0.05516965314745903
1566907341.5895956,79783,0.08031687885522842
1566907341.609372,79831,0.09522383660078049
1566907341.6222425,79863,-0.020503127947449684
1566907341.6321344,79887,0.00031904465868137777
1566907341.6686907,79975,0.06334689259529114
1566907341.728699,80119,0.046345893293619156
1566907341.7449076,80159,0.07039397954940796
1566907341.8473299,80407,0.09010497480630875
1566907341.8628495,80447,0.06786444783210754
1566907341.8669508,80455,-0.010155804455280304
1566907341.8740017,80471,0.0034707055892795324
1566907341.9144669,80567,0.0649745985865593
1566907341.9210675,80583,0.07388871908187866
1566907341.9618185,80679,-0.010816704481840134
1566907341.9959447,80759,0.04430515319108963
1566907342.040371,80863,-0.002556687220931053
1566907342.057626,80903,0.030289500951766968
1566907342.0609572,80911,0.035119615495204926
1566907342.1111143,81031,0.0915963277220726
1566907342.1316104,81079,-0.017285766080021858
1566907342.1647666,81159,0.04811116307973862
1566907342.2440329,81351,0.023752139881253242
1566907342.3022704,81487,0.0072272764518857
1566907342.3297098,81551,0.04822797700762749
1566907342.3766608,81663,0.01017038244754076
1566907342.484307,81911,0.03818747028708458
1566907342.507598,81967,0.07818592339754105
1566907342.5175514,81991,0.0870402380824089
1566907342.5450692,82055,-0.02808522991836071
1566907342.5992455,82183,0.062410157173871994
1566907342.6128745,82215,0.07678662240505219
1566907342.6295424,82255,-0.07554095983505249
1566907342.636401,82271,-0.05505237728357315
1566907342.6431835,82287,-0.03563298285007477
1566907342.6532102,82311,-0.008457777090370655
1566907342.7694948,82591,0.05610152333974838
1566907342.791876,82647,0.06167702004313469
1566907342.8463492,82775,0.0576462596654892
1566907342.9128447,82935,0.03106805309653282
1566907343.0052516,83159,0.052029307931661606
1566907343.0118854,83175,0.05899016559123993
1566907343.0151596,83183,0.06458450853824615
1566907343.021665,83199,0.07077803462743759
1566907343.0416412,83247,0.06751006841659546
1566907343.0568087,83279,-0.02437174879014492
1566907343.074315,83319,0.012255935929715633
1566907343.0955486,83367,0.047662850469350815
1566907343.1130722,83407,0.07510608434677124
1566907343.1410472,83471,-0.024920424446463585
1566907343.2120435,83639,0.07958456873893738
1566907343.257949,83751,0.029531557112932205
1566907343.2943747,83839,0.076309934258461
1566907343.3271194,83919,0.016564160585403442
1566907343.3402126,83951,0.03872624412178993
1566907343.343486,83959,0.04330071434378624
1566907343.436567,84183,0.06504937261343002
1566907343.4662063,84255,-0.08794218301773071
1566907343.4925113,84319,-0.012091772630810738
1566907343.5420578,84439,0.07261193543672562
1566907343.5445333,84447,0.0539543516933918
1566907343.5859795,84543,0.001954911043867469
1566907343.6885698,84791,0.000850922311656177
1566907343.7187057,84863,-0.05512795224785805
1566907343.762366,84967,0.04496101289987564
1566907343.7720761,84991,0.056147921830415726
1566907343.7752671,84999,0.05922624468803406
1566907343.792377,85039,0.07106650620698929
1566907343.8222198,85111,-0.012589114718139172
1566907343.849016,85175,0.037729717791080475
1566907343.871649,85231,0.07023575901985168
1566907343.8748589,85239,0.07251475751399994
1566907343.9318595,85375,0.06941518187522888
1566907344.0212574,85575,0.05190715566277504
1566907344.0382447,85615,0.07187044620513916
1566907344.05849,85663,-0.0030043774750083685
1566907344.072146,85695,0.023150306195020676
1566907344.1991827,85991,0.07399243861436844
1566907344.2260425,86055,-0.0036183923948556185
1566907344.2295063,86063,0.0022551706060767174
1566907344.23302,86071,0.01051041204482317
1566907344.2534387,86119,0.04163675010204315
1566907344.3084211,86247,-0.041678328067064285
1566907344.3320642,86303,0.009159015491604805
1566907344.430829,86527,0.05205312371253967
1566907344.4341736,86535,0.05610860511660576
1566907344.4641838,86607,0.08344823122024536
1566907344.481051,86647,-0.06176602095365524
1566907344.518329,86735,0.020537428557872772
1566907344.5490832,86807,0.06193534657359123
1566907344.5968294,86919,0.009827597066760063
1566907344.633982,87007,0.06548310816287994
1566907344.7256103,87223,0.04963653162121773
1566907344.7375877,87247,-0.006787315011024475
1566907344.7761283,87319,0.04595322906970978
1566907344.862184,87519,0.055597126483917236
1566907344.8880346,87551,0.07122793048620224
1566907344.9225252,87623,0.06733959168195724
1566907344.9706573,87735,0.06370750069618225
1566907344.9914174,87783,0.08223598450422287
1566907344.9981713,87799,0.08884657919406891
1566907345.1135538,88071,-0.005832552909851074
1566907345.133681,88119,0.02750817872583866
1566907345.1446884,88143,0.041411418467760086
1566907345.1548398,88167,0.05232144892215729
1566907345.1614687,88183,0.06189991161227226
1566907345.1649344,88191,0.06506894528865814
1566907345.1985385,88271,0.005604902748018503
1566907345.2152798,88311,0.03820246458053589
1566907345.2620003,88423,0.07107987999916077
1566907345.2934568,88495,0.0361621156334877
1566907345.3339002,88591,0.08162596821784973
1566907345.3466017,88623,0.06510914117097855
1566907345.4302154,88823,0.028550341725349426
1566907345.4962783,88975,-0.055319640785455704
1566907345.526619,89047,-0.07983813434839249
1566907345.5880404,89191,0.05661506950855255
1566907345.6493208,89335,0.046065185219049454
1566907345.6795974,89407,0.07327999174594879
1566907345.7577684,89591,0.06612002849578857
1566907345.7646549,89607,0.07353390008211136
1566907345.7680395,89615,0.07859886437654495
1566907345.9443786,90023,0.05086416378617287
1566907345.9731462,90087,0.010062586516141891
1566907345.9832706,90111,0.02435223013162613
1566907346.0139363,90183,0.06614010781049728
1566907346.0713222,90319,0.05319387838244438
1566907346.1631513,90487,0.010889356955885887
1566907346.212582,90607,0.07066690176725388
1566907346.2682776,90735,0.04280950874090195
1566907346.3371983,90895,0.03858845308423042
1566907346.3604774,90951,0.0702211931347847
1566907346.3832977,91007,0.09019821882247925
1566907346.4016094,91047,0.021681811660528183
1566907346.5113056,91295,0.027264101430773735
1566907346.5371745,91359,0.0609348863363266
1566907346.5437098,91375,0.06867270916700363
1566907346.6569738,91647,-0.03275696560740471
1566907346.667101,91671,-0.00820112880319357
1566907346.7144728,91783,0.07078632712364197
1566907346.7209496,91799,0.07480324059724808
1566907346.724277,91807,0.077471062541008
1566907346.7613788,91895,0.029914557933807373
1566907346.7807972,91943,0.06302637606859207
1566907346.8736932,92167,0.06004652753472328
1566907346.8836315,92191,0.0755615383386612
1566907346.8871734,92199,0.08102302253246307
1566907346.9075541,92247,-0.011231288313865662
1566907346.9141977,92263,0.003416588297113776
1566907346.9699643,92399,0.08164042234420776
1566907346.9964597,92463,0.009456817060709
1566907347.0259094,92535,0.05165497586131096
1566907347.076061,92655,-0.0297397430986166
1566907347.1286418,92783,0.05970270559191704
1566907347.2599335,93095,-0.006905803456902504
1566907347.3008783,93191,0.05582403019070625
1566907347.3074667,93207,0.06258941441774368
1566907347.3404706,93287,0.003908139653503895
1566907347.376501,93375,0.06274481117725372
1566907347.4000254,93431,-0.02940058708190918
1566907347.4229765,93487,0.02830539271235466
1566907347.429702,93503,0.03957270085811615
1566907347.4858935,93639,-0.025192774832248688
1566907347.5488667,93791,0.07565706968307495
1566907347.6452773,94023,0.06493350118398666
