Wall time,Step,Value
1566907332.392312,57887,1.2497730494942516e-06
1566907332.4104824,57911,7.51133484300226e-07
1566907332.4400535,57983,1.3079588825348765e-06
1566907332.5631154,58279,2.5265289878007025e-06
1566907332.6170385,58407,8.092553116512136e-08
1566907332.6539717,58495,8.612318197265267e-06
1566907332.7135952,58639,3.6513738450594246e-06
1566907332.7463768,58719,7.457674655597657e-07
1566907332.7496407,58727,1.457647158531472e-07
1566907332.769339,58775,1.1714382708305493e-07
1566907332.792252,58831,0.00012135984434280545
1566907332.805516,58863,9.649124694988132e-05
1566907332.808991,58871,4.818102024728432e-05
1566907332.8125122,58879,5.5677053751423955e-05
1566907332.8860357,59055,8.770430213189684e-07
1566907332.889918,59063,3.5291486710775644e-06
1566907332.9033122,59095,6.766858859919012e-07
1566907332.939032,59183,1.115797203965485e-06
1566907332.951781,59215,3.7068275560159236e-07
1566907333.0502,59455,8.330593118444085e-06
1566907333.079683,59527,3.5771881812252104e-07
1566907333.0892942,59551,2.3450593289453536e-07
1566907333.1128652,59607,2.898732418543659e-07
1566907333.1463819,59687,1.1091397027485073e-06
1566907333.149638,59695,1.5989062376320362e-06
1566907333.1560845,59711,2.6146426534978673e-07
1566907333.1725247,59751,4.609191819326952e-07
1566907333.205834,59831,0.000160002033226192
1566907333.2855754,60023,0.00011208295472897589
1566907333.2890596,60031,6.593404395971447e-05
1566907333.3160777,60095,1.9061961211264133e-05
1566907333.3792403,60247,1.486111432313919e-05
1566907333.4346218,60383,6.772224878659472e-07
1566907333.5947871,60775,1.6394151316490024e-06
1566907333.638423,60879,6.303162081167102e-07
1566907333.6481225,60903,8.106662789941765e-07
1566907333.750222,61151,1.0613439371809363e-05
1566907333.7534626,61159,4.240911948727444e-06
1566907333.8092892,61295,8.727140084374696e-06
1566907333.843155,61375,2.7103960746899247e-06
1566907333.8599796,61415,2.206390490755439e-06
1566907333.8984942,61503,1.271091605303809e-07
1566907333.9182587,61551,6.71143425279297e-08
1566907333.941086,61607,4.320943844504654e-06
1566907333.9995556,61751,1.6103949747048318e-06
1566907334.0158517,61791,1.9796152628259733e-07
1566907334.0251036,61815,7.985217962414026e-07
1566907334.0327504,61831,8.29680539027322e-06
1566907334.0794065,61943,4.4399894250091165e-07
1566907334.092698,61975,6.700176413687586e-08
1566907334.129988,62063,3.398930130060762e-05
1566907334.1399891,62087,3.234104224247858e-05
1566907334.2062702,62247,3.5731791285797954e-06
1566907334.2323856,62311,6.286950338108e-08
1566907334.2649634,62391,5.020445314585231e-06
1566907334.304048,62487,3.0227689421735704e-05
1566907334.379935,62671,4.030695890833158e-06
1566907334.3966157,62711,1.2345131835900247e-05
1566907334.4521406,62847,4.2525243770796806e-08
1566907334.5977545,63199,0.00016846845392137766
1566907334.6010475,63207,8.869369048625231e-05
1566907334.6149404,63239,0.00023353386495728046
1566907334.706613,63463,7.336169801419601e-06
1566907334.8478525,63807,2.19156063394621e-05
1566907334.874262,63871,4.4917542254552245e-05
1566907334.9002743,63935,6.66573760099709e-06
1566907334.9035757,63943,1.73927764990367e-06
1566907335.0172203,64215,5.5697993957437575e-05
1566907335.05359,64303,9.832387149799615e-06
1566907335.0948899,64399,6.802790449000895e-05
1566907335.105216,64423,3.870799264404923e-05
1566907335.1248095,64471,4.397548036649823e-05
1566907335.1512196,64535,1.9349063222762197e-05
1566907335.351013,65015,2.5024601200129837e-06
1566907335.3743527,65071,6.364200089592487e-06
1566907335.4305527,65207,3.0025439627934247e-05
1566907335.4536195,65263,8.043363050092012e-05
1566907335.5304136,65447,7.13883200660348e-05
1566907335.543814,65479,3.226119588362053e-06
1566907335.590735,65591,3.0584356863982975e-05
1566907335.6470406,65727,1.1366559192538261e-05
1566907335.6670012,65775,2.051107003353536e-05
1566907335.7105298,65879,5.1036899094469845e-05
1566907335.7769983,66039,0.00028636696515604854
1566907335.8067677,66111,2.6747453375719488e-05
1566907335.85954,66239,0.00013369062799029052
1566907335.8956347,66327,6.282467802520841e-05
1566907335.9254503,66399,8.892167534213513e-05
1566907335.9515123,66463,4.2758756535477005e-07
1566907336.0170567,66623,3.3964053727686405e-05
1566907336.0236063,66639,4.246726166456938e-05
1566907336.0335872,66663,2.2061416530050337e-05
1566907336.0401235,66679,2.2372216335497797e-05
1566907336.0600715,66727,6.964088242966682e-06
1566907336.1005614,66823,1.3350118024391122e-06
1566907336.1271768,66887,5.317540490068495e-05
1566907336.1370916,66911,5.644871271215379e-05
1566907336.1535244,66951,2.1650113922078162e-05
1566907336.1765134,67007,4.251101017871406e-07
1566907336.1828938,67023,2.6807288122654427e-07
1566907336.352854,67431,4.5425869757309556e-05
1566907336.3892837,67519,5.343757220543921e-05
1566907336.41646,67583,1.132709439843893e-05
1566907336.4720182,67711,4.663247091230005e-05
1566907336.4861662,67743,4.141772660659626e-05
1566907336.489653,67751,4.640239058062434e-05
1566907336.4964406,67767,5.468276503961533e-05
1566907336.5433154,67879,1.086998963728547e-06
1566907336.556126,67911,1.2303189578233287e-09
1566907336.5861864,67983,2.2008971427567303e-06
1566907336.5893648,67991,3.2499701774213463e-06
1566907336.605921,68031,5.320729542290792e-06
1566907336.6196573,68063,3.7094350773259066e-06
1566907336.6230366,68071,5.585625331150368e-06
1566907336.6785977,68191,6.098813173593953e-06
1566907336.7887456,68439,1.0546841622272041e-07
1566907336.8290493,68535,6.382401807059068e-08
1566907336.8522449,68591,7.942799129523337e-06
1566907336.869336,68631,4.03340527554974e-06
1566907336.9169753,68743,5.053110362496227e-05
1566907336.947273,68815,4.0636383346281946e-05
1566907336.9977639,68935,1.2167591194156557e-05
1566907337.039049,69023,1.1788779374910519e-06
1566907337.0645306,69079,8.088954928098246e-06
1566907337.0678678,69087,5.196821803110652e-06
1566907337.097618,69159,1.066416734829545e-05
1566907337.22692,69463,2.187577774748206e-05
1566907337.2369676,69487,3.5174976801499724e-05
1566907337.253758,69527,2.7389694878365844e-05
1566907337.2570274,69535,2.6932262699119747e-05
1566907337.2711947,69567,2.283391950186342e-05
1566907337.3812213,69823,0.0006995840230956674
1566907337.4297447,69935,9.494798723608255e-05
1566907337.540213,70199,3.645161632448435e-05
1566907337.5534694,70231,4.940249345963821e-05
1566907337.6132035,70375,1.0547100828262046e-05
1566907337.6301844,70415,6.779797331546433e-06
1566907337.6802323,70535,2.3181753931567073e-05
1566907337.6902225,70559,2.198587026214227e-05
1566907337.7001443,70583,2.9080860258545727e-05
1566907337.7738304,70751,4.298544808989391e-06
1566907337.8104343,70839,3.926135832443833e-06
1566907337.8569732,70951,4.043825902044773e-05
1566907337.8905404,71031,5.1933420763816684e-06
1566907337.9006581,71055,1.4458128134720027e-06
1566907337.9143903,71087,4.685389285441488e-06
1566907337.9711063,71223,8.587327101849951e-06
1566907337.977556,71239,3.6355137126520276e-05
1566907338.0006118,71263,2.305160160176456e-05
1566907338.0744412,71431,1.41316468216246e-06
1566907338.0809977,71447,7.455355444108136e-08
1566907338.097826,71487,1.6807098290883005e-07
1566907338.1350422,71575,1.3035250958637334e-06
1566907338.161806,71639,2.1847663447260857e-06
1566907338.1753252,71671,3.3100841392297298e-06
1566907338.2488854,71807,1.915564644150436e-05
1566907338.3110044,71951,0.00011829243157990277
1566907338.3321173,71999,1.0507275874260813e-05
1566907338.3489199,72039,2.7315290935803205e-06
1566907338.3659225,72079,2.2755193640477955e-05
1566907338.3760746,72103,2.4214823497459292e-05
1566907338.4265602,72223,5.094578955322504e-05
1566907338.429972,72231,3.885898695443757e-05
1566907338.522899,72447,2.6298089323972818e-06
1566907338.5491803,72511,5.225315362622496e-07
1566907338.5814242,72591,3.953704435843974e-06
1566907338.6199453,72679,9.92588684312068e-06
1566907338.6909676,72847,4.385590000310913e-05
1566907338.7541952,72991,8.550598067813553e-06
1566907338.8605552,73247,1.620354305487126e-05
1566907338.8645694,73255,1.9927683752030134e-05
1566907338.884852,73303,5.795354809379205e-06
1566907339.0600753,73719,1.024680386763066e-05
1566907339.0671606,73735,9.825482266023755e-06
1566907339.1008375,73815,6.552145350724459e-07
1566907339.124526,73871,1.5597048331983387e-05
1566907339.2155924,74087,8.308415999636054e-07
1566907339.2870708,74255,5.6921649957075715e-05
1566907339.32048,74335,6.95844937581569e-05
1566907339.3734694,74463,3.680917143356055e-05
1566907339.3782516,74479,0.000533401733264327
1566907339.3865726,74495,8.481506665702909e-05
1566907339.403174,74535,6.808829493820667e-05
1566907339.5099719,74791,4.920124774798751e-05
1566907339.5272,74831,1.6966947441687807e-05
1566907339.5649877,74919,1.0458616088726558e-06
1566907339.568455,74927,2.6271573005942628e-06
1566907339.5823245,74959,5.521314960788004e-08
1566907339.7261143,75303,1.0750336514320225e-06
1566907339.736191,75327,2.8893191483803093e-07
1566907339.8025534,75487,1.108159267459996e-06
1566907339.8220897,75535,1.1712040759448428e-07
1566907339.8253303,75543,8.124030728140497e-07
1566907339.9113307,75751,1.4455452401307411e-05
1566907339.9347749,75807,3.7763893487863243e-06
1566907339.9576843,75863,8.6634031504218e-08
1566907340.1407473,76303,5.943128780927509e-05
1566907340.144292,76311,5.5644981330260634e-05
1566907340.1743598,76383,1.1767784599214792e-05
1566907340.1978865,76439,1.812381378840655e-05
1566907340.2077184,76463,0.00016843469347804785
1566907340.2315674,76519,1.7699818272376433e-05
1566907340.2418475,76543,1.063141826307401e-05
1566907340.3051734,76695,2.5699049729155377e-05
1566907340.314813,76719,2.0751424017362297e-05
1566907340.3511288,76807,1.079280991689302e-06
1566907340.388155,76895,5.084850272396579e-06
1566907340.421528,76975,3.8045654946472496e-06
1566907340.4283764,76991,1.0656899576133583e-06
1566907340.4317236,76999,8.163005986716598e-07
1566907340.4416873,77023,-2.3058611020587705e-08
1566907340.5218768,77215,1.1018819350283593e-06
1566907340.5386684,77255,1.4216595445759594e-05
1566907340.5420709,77263,8.199331205105409e-06
1566907340.5553265,77295,2.0612751541193575e-06
1566907340.6171525,77447,2.5364934117533267e-06
1566907340.6514294,77527,1.2010939826723188e-05
1566907340.6777236,77591,6.911184755153954e-06
1566907340.7178574,77687,4.232746869092807e-05
1566907340.8518834,78007,3.438117346377112e-08
1566907340.8824255,78079,2.3632310330867767e-06
1566907340.8856602,78087,1.4521515367960092e-06
1566907340.9062319,78135,6.024283720762469e-07
1566907340.913053,78151,4.1052771848626435e-08
1566907340.9434023,78223,6.144166036392562e-06
1566907341.059113,78503,5.522557330550626e-06
1566907341.1524067,78727,9.804261935641989e-06
1566907341.1621997,78751,9.13390249479562e-06
1566907341.171784,78775,3.6401834222488105e-06
1566907341.2007356,78847,2.9209819331299514e-05
1566907341.2941158,79071,7.581074896734208e-05
1566907341.3735344,79263,3.70433772332035e-05
1566907341.4068725,79343,1.2988282833248377e-05
1566907341.589226,79783,1.5096702554728836e-07
1566907341.6090004,79831,3.2458160603709985e-08
1566907341.6218705,79863,6.879508873680606e-08
1566907341.631751,79887,6.478048817371018e-07
1566907341.6683154,79975,7.72986368247075e-08
1566907341.728319,80119,1.2029158824589103e-07
1566907341.7445326,80159,1.664866431383416e-06
1566907341.8469431,80407,1.8050704966299236e-06
1566907341.8624625,80447,3.3850548788905144e-05
1566907341.8665497,80455,0.00016414784477092326
1566907341.873596,80471,8.462699770461768e-05
1566907341.9140732,80567,6.009635399095714e-06
1566907341.9206982,80583,8.035171049414203e-06
1566907341.9614103,80679,9.585413863533176e-06
1566907341.9955559,80759,5.6075077736750245e-06
1566907342.0399675,80863,3.774002834688872e-07
1566907342.0572343,80903,1.2741511454805732e-06
1566907342.0605586,80911,4.3876434574485756e-07
1566907342.1107316,81031,4.062903826707043e-07
1566907342.1312153,81079,1.507822162238881e-06
1566907342.164385,81159,5.276520823827013e-06
1566907342.2436454,81351,1.9001424789166776e-07
1566907342.3018699,81487,2.8341055440250784e-06
1566907342.3293235,81551,3.1956806196831167e-06
1566907342.3762608,81663,1.0830408427864313e-05
1566907342.483916,81911,1.6307421901728958e-07
1566907342.5072155,81967,2.0034221961395815e-06
1566907342.5171654,81991,5.006761057302356e-06
1566907342.544686,82055,6.24599342700094e-05
1566907342.5988598,82183,2.5141853257082403e-06
1566907342.6124744,82215,6.354297511279583e-06
1566907342.6291575,82255,0.00012350895849522203
1566907342.636005,82271,8.117333345580846e-05
1566907342.6427968,82287,5.78332255827263e-05
1566907342.6528172,82311,3.197863406967372e-05
1566907342.769117,82591,2.884121386159677e-08
1566907342.7914736,82647,1.3321653113962384e-08
1566907342.8459845,82775,2.3553384380647913e-06
1566907342.912465,82935,1.7681915778666735e-05
1566907343.004871,83159,1.629596226848662e-07
1566907343.0114975,83175,3.0768205760978162e-09
1566907343.0147738,83183,1.2164491636212915e-09
1566907343.0212696,83199,3.1640229281038046e-07
1566907343.041234,83247,6.023610694683157e-06
1566907343.0564046,83279,3.4005119232460856e-05
1566907343.0739164,83319,1.2802905985154212e-05
1566907343.0951536,83367,8.119706762954593e-06
1566907343.1126761,83407,3.648251549748238e-07
1566907343.14065,83471,5.083638825453818e-07
1566907343.211648,83639,1.1930751497857273e-08
1566907343.257557,83751,9.905787123898335e-08
1566907343.293992,83839,3.2104162528412417e-07
1566907343.3267334,83919,1.0210380423814058e-05
1566907343.339829,83951,6.636299076490104e-06
1566907343.3431032,83959,8.197188435588032e-06
1566907343.436183,84183,6.749318345100619e-06
1566907343.4657598,84255,0.0006554782739840448
1566907343.4921358,84319,2.846660208888352e-05
1566907343.5416834,84439,6.938635124242865e-07
1566907343.5441313,84447,4.915164026897401e-07
1566907343.5855858,84543,4.888843250228092e-07
1566907343.6881862,84791,5.571404471993446e-06
1566907343.7183144,84863,1.3075350580038503e-07
1566907343.761979,84967,1.0278172339894809e-06
1566907343.7716951,84991,1.1558659025467932e-06
1566907343.7748897,84999,1.6472695278935134e-06
1566907343.7919917,85039,2.569431671872735e-06
1566907343.8218248,85111,6.392649083863944e-06
1566907343.8486254,85175,5.120250534673687e-08
1566907343.8712623,85231,1.2511220120359212e-05
1566907343.8744636,85239,9.407980542164296e-06
1566907343.9311333,85375,2.621377461764496e-07
1566907344.0208726,85575,1.6083777154562995e-06
1566907344.0378366,85615,3.0781575333094224e-07
1566907344.0580838,85663,1.639648871787358e-06
1566907344.0717564,85695,9.284486850447138e-07
1566907344.1987963,85991,3.321238182252273e-06
1566907344.2256238,86055,5.7999073760584e-05
1566907344.229098,86063,4.2577557906042784e-06
1566907344.2326117,86071,3.1896488508209586e-06
1566907344.2530267,86119,5.167137715034187e-06
1566907344.3080215,86247,8.466438157483935e-05
1566907344.331661,86303,6.462959572672844e-05
1566907344.4304423,86527,7.344060577452183e-06
1566907344.4337506,86535,6.133654096629471e-06
1566907344.4638026,86607,6.198224582476541e-07
1566907344.4806602,86647,5.938236427027732e-07
1566907344.5179346,86735,3.673212631838396e-07
1566907344.5486867,86807,3.878835741488729e-08
1566907344.5964272,86919,2.134847454726696e-05
1566907344.6335893,87007,1.1328960681566969e-05
1566907344.7251925,87223,6.367041351040825e-06
1566907344.7371855,87247,8.127724868245423e-06
1566907344.7757235,87319,5.429828888736665e-07
1566907344.861774,87519,1.6530611901544034e-07
1566907344.887631,87551,6.099462552811019e-07
1566907344.9221284,87623,9.179391781799495e-06
1566907344.970255,87735,2.144042809959501e-07
1566907344.9910183,87783,3.215518518118188e-08
1566907344.99776,87799,1.165972207672894e-08
1566907345.113153,88071,1.543838152429089e-05
1566907345.1332707,88119,4.36076516052708e-06
1566907345.144279,88143,3.5864595702150837e-06
1566907345.154437,88167,5.9703015722334385e-06
1566907345.1610737,88183,4.389286914374679e-06
1566907345.1645455,88191,3.2837233447935432e-06
1566907345.198156,88271,9.343464625999331e-06
1566907345.214872,88311,1.8545870261732489e-06
1566907345.2615983,88423,3.841581929009408e-06
1566907345.2930605,88495,6.995476724114269e-06
1566907345.333483,88591,1.43490524351364e-07
1566907345.346195,88623,6.8214794737286866e-06
1566907345.4298067,88823,3.825726162176579e-05
1566907345.495877,88975,1.514866016805172e-05
1566907345.5262187,89047,-9.011159818328451e-09
1566907345.5876408,89191,1.7265301721636206e-07
1566907345.6489244,89335,1.1462452675914392e-07
1566907345.6791956,89407,-3.3887772588059306e-09
1566907345.75738,89591,8.476590664940886e-07
1566907345.7642596,89607,2.091157512040809e-06
1566907345.7676466,89615,3.7359295674832538e-06
1566907345.9439735,90023,1.2272994354134426e-06
1566907345.9727547,90087,7.014989478193456e-08
1566907345.9828806,90111,8.546248864149675e-08
1566907346.0135357,90183,4.5446086005540565e-08
1566907346.0709176,90319,8.677670848555863e-08
1566907346.162773,90487,1.972319296328351e-06
1566907346.2122188,90607,7.307207852136344e-07
1566907346.267883,90735,3.8400889934564475e-07
1566907346.336807,90895,8.376619007322006e-07
1566907346.36009,90951,9.178402251563966e-07
1566907346.3828976,91007,7.207420367194572e-07
1566907346.4011855,91047,1.8309158349438803e-06
1566907346.5109236,91295,1.834113209042698e-05
1566907346.5367734,91359,1.6489047993673012e-07
1566907346.54333,91375,7.622668363183038e-08
1566907346.6566055,91647,5.918894021306187e-05
1566907346.6667302,91671,3.020399162778631e-05
1566907346.7140818,91783,1.094453182304278e-06
1566907346.7205775,91799,2.204251359216869e-07
1566907346.723897,91807,1.1446827556937933e-06
1566907346.7610025,91895,7.423477654810995e-06
1566907346.7804163,91943,2.963295173685765e-07
1566907346.8733149,92167,1.2013879313599318e-06
1566907346.8832648,92191,3.2534899219172075e-08
1566907346.8867323,92199,6.331101758405566e-07
1566907346.907146,92247,9.795558071346022e-07
1566907346.9138148,92263,2.114258677465841e-06
1566907346.9695716,92399,6.525096978293732e-07
1566907346.9960692,92463,3.267823558417149e-07
1566907347.0255203,92535,3.3204685223608976e-08
1566907347.0756707,92655,3.060016024392098e-05
1566907347.128264,92783,2.087239408865571e-06
1566907347.259535,93095,1.816386793507263e-05
1566907347.3004956,93191,5.816511475131847e-06
1566907347.307083,93207,9.021932783070952e-06
1566907347.3400927,93287,2.1190917323110625e-06
1566907347.3761234,93375,1.4771085261600092e-06
1566907347.39965,93431,3.675580956041813e-05
1566907347.422581,93487,1.2120322935516015e-05
1566907347.4293098,93503,2.0776184101123363e-05
1566907347.4855087,93639,3.853465022984892e-05
1566907347.5484986,93791,3.1604777177562937e-06
1566907347.6448975,94023,5.036730726715177e-06
