Wall time,Step,Value
1566906359.8473864,154582,143.33999633789062
1566906359.9001467,154707,143.50999450683594
1566906360.0128212,154976,143.64999389648438
1566906360.1676483,155347,143.25
1566906360.2185445,155470,143.11000061035156
1566906360.3802698,155853,142.42999267578125
1566906360.5009887,156140,142.0
1566906360.7105553,156639,141.75
1566906360.9383464,157175,141.4199981689453
1566906361.0101357,157346,141.1300048828125
1566906361.0893414,157534,141.00999450683594
1566906361.167559,157718,140.85000610351562
1566906361.24376,157897,140.66000366210938
1566906361.3221576,158086,140.6199951171875
1566906361.3952131,158258,140.58999633789062
1566906361.46389,158421,140.22000122070312
1566906361.5318298,158583,139.9499969482422
1566906361.6075327,158764,139.7899932861328
1566906361.73511,159069,139.27000427246094
1566906361.7978177,159221,139.27999877929688
1566906361.8510828,159348,139.0399932861328
1566906362.026707,159770,138.72000122070312
1566906362.0873933,159919,138.44000244140625
1566906362.216893,160228,138.2100067138672
1566906362.2807903,160383,138.0500030517578
1566906362.32444,160485,137.13999938964844
1566906362.3787894,160613,136.94000244140625
1566906362.480038,160843,136.61000061035156
1566906362.6238263,161191,135.94000244140625
1566906362.672197,161305,135.82000732421875
1566906362.721212,161424,135.5500030517578
1566906362.772758,161547,135.27000427246094
1566906362.821682,161664,135.14999389648438
1566906362.868685,161776,134.92999267578125
1566906362.937696,161899,134.88999938964844
1566906362.9995015,162043,134.9600067138672
1566906363.050301,162160,134.7899932861328
1566906363.1022744,162281,134.6199951171875
1566906363.154523,162400,134.52000427246094
1566906363.2030256,162516,134.39999389648438
1566906363.2582462,162644,134.52999877929688
1566906363.3125541,162769,134.55999755859375
1566906363.4262817,163038,134.82000732421875
1566906363.4793053,163162,134.75999450683594
1566906363.5341578,163290,134.66000366210938
1566906363.5969954,163437,134.8800048828125
1566906364.1936674,164826,136.27999877929688
1566906364.374589,165206,136.2100067138672
1566906364.431247,165338,136.3800048828125
1566906364.4828594,165457,136.3000030517578
1566906364.5316467,165572,136.1300048828125
1566906364.6336803,165808,136.3000030517578
1566906364.6883197,165936,136.58999633789062
1566906364.7418199,166063,136.75
1566906364.8014817,166190,136.75
1566906364.8479981,166296,136.42999267578125
1566906364.9544623,166544,136.36000061035156
1566906365.0098138,166674,136.4199981689453
1566906365.0578232,166786,136.30999755859375
1566906365.1060352,166898,136.11000061035156
1566906365.156081,167015,135.97000122070312
1566906365.2054083,167129,135.75
1566906365.249499,167233,135.4199981689453
1566906365.2937396,167338,135.13999938964844
1566906365.3405752,167451,134.91000366210938
1566906365.4351518,167676,134.63999938964844
1566906365.5264163,167894,134.35000610351562
1566906365.5828943,168027,134.4499969482422
1566906365.6811574,168263,134.1699981689453
1566906365.779752,168495,134.07000732421875
1566906365.8963866,168763,134.16000366210938
1566906365.9427276,168876,134.05999755859375
1566906365.993297,168996,133.88999938964844
1566906366.0436146,169117,133.80999755859375
1566906366.093907,169239,133.86000061035156
1566906366.1436813,169358,133.5800018310547
1566906366.3587294,169875,132.36000061035156
1566906366.4552443,170106,131.11000061035156
1566906366.5942054,170440,129.05999755859375
1566906366.641689,170553,128.35000610351562
1566906366.7369199,170781,126.94999694824219
1566906366.7866023,170896,126.37999725341797
1566906366.835518,171015,125.94000244140625
1566906366.9387646,171257,124.93000030517578
1566906366.9940786,171388,124.79000091552734
1566906367.059188,171520,124.51000213623047
1566906367.1212614,171635,124.13999938964844
1566906367.1743107,171761,124.12999725341797
1566906367.2285695,171890,124.05999755859375
1566906367.2744026,172000,123.5199966430664
1566906367.3215966,172114,123.44000244140625
1566906367.3642051,172216,122.97000122070312
1566906367.4807603,172497,121.13999938964844
1566906367.5252318,172605,121.19999694824219
1566906367.5722733,172717,121.04000091552734
1566906367.6724966,172952,121.08999633789062
1566906367.7240677,173076,121.02999877929688
1566906367.778362,173207,121.20999908447266
1566906367.824897,173316,121.25
1566906367.8825178,173454,121.48999786376953
1566906368.039837,173820,121.55999755859375
1566906368.0868182,173933,121.56999969482422
1566906368.137828,174054,121.55000305175781
1566906368.1830614,174162,121.19000244140625
1566906368.2300613,174274,121.13999938964844
1566906368.277303,174388,121.06999969482422
1566906368.324553,174502,121.0199966430664
1566906368.414376,174715,120.70999908447266
1566906368.4645703,174837,120.68000030517578
1566906368.5133865,174953,120.56999969482422
1566906368.557631,175062,120.23999786376953
1566906368.6043324,175172,120.0999984741211
1566906368.6515024,175282,119.91999816894531
1566906368.7419605,175503,119.11000061035156
1566906368.8904877,175856,118.41999816894531
1566906368.9437432,175985,118.18000030517578
1566906369.0479662,176237,118.11000061035156
1566906369.237345,176687,117.4000015258789
1566906369.2890007,176807,117.31999969482422
1566906369.4001625,177064,117.26000213623047
1566906369.4501367,177184,117.2699966430664
1566906369.603057,177548,117.4000015258789
1566906369.7109628,177806,117.43000030517578
1566906369.7612007,177923,117.33000183105469
1566906369.8193927,178060,117.63999938964844
1566906369.9195557,178303,117.58999633789062
1566906369.9709635,178424,117.5
1566906370.021723,178547,117.61000061035156
1566906370.0784478,178681,117.83000183105469
1566906370.1754308,178902,117.7300033569336
1566906370.226108,179018,117.8499984741211
1566906370.2734966,179128,117.9000015258789
1566906370.3220255,179238,117.87000274658203
1566906370.3685496,179348,117.88999938964844
1566906370.461079,179565,117.83000183105469
1566906370.509143,179678,117.83999633789062
1566906370.5561142,179788,117.61000061035156
1566906370.6474795,180004,117.41000366210938
1566906370.6943734,180113,117.4000015258789
1566906370.8301492,180432,116.69000244140625
1566906370.906277,180614,116.18000030517578
1566906370.9528883,180720,116.02999877929688
1566906371.038987,180924,115.66000366210938
1566906371.0827065,181028,115.30999755859375
1566906371.134511,181151,115.2699966430664
1566906371.1906197,181280,115.23999786376953
1566906371.2385728,181395,115.19999694824219
1566906371.2900007,181517,115.29000091552734
1566906371.3392832,181632,115.26000213623047
1566906371.504148,182001,115.61000061035156
1566906371.5616522,182137,115.83999633789062
1566906371.6213536,182278,116.13999938964844
1566906371.6788483,182411,116.30000305175781
1566906371.7639508,182571,116.75
1566906371.8383667,182745,117.30000305175781
1566906371.921584,182938,118.0
1566906372.0846817,183302,119.13999938964844
1566906372.1588266,183472,119.5199966430664
1566906372.2447066,183672,120.37000274658203
1566906372.3242378,183859,120.9800033569336
1566906372.4023578,184038,121.4800033569336
1566906372.4857352,184238,122.37999725341797
1566906372.7223487,184804,125.13999938964844
1566906372.8446023,185093,125.95999908447266
1566906372.905977,185237,126.31999969482422
1566906372.9910378,185435,127.18000030517578
1566906373.0469453,185571,127.36000061035156
1566906373.1102421,185724,127.72000122070312
1566906373.1694157,185867,127.91000366210938
1566906373.228755,186008,128.00999450683594
1566906373.2879508,186153,128.3699951171875
1566906373.3652964,186330,128.75999450683594
1566906373.4357615,186495,129.1300048828125
1566906373.6266215,186953,130.1999969482422
1566906373.7100391,187153,130.99000549316406
1566906373.9233854,187666,132.77999877929688
1566906373.986117,187815,133.1300048828125
1566906374.1158855,188126,134.11000061035156
1566906374.1732376,188260,134.22999572753906
1566906374.2342107,188407,134.5399932861328
1566906374.3445516,188668,134.9600067138672
1566906374.4027293,188807,135.25
1566906374.4620943,188951,135.58999633789062
1566906374.5950217,189265,136.44000244140625
1566906374.6571486,189413,136.6999969482422
1566906374.716228,189552,136.9600067138672
1566906374.8547683,189882,137.75999450683594
1566906374.9197264,190038,138.00999450683594
1566906374.9725082,190164,137.94000244140625
1566906375.0805593,190420,138.38999938964844
1566906375.13066,190540,138.52999877929688
1566906375.1794648,190656,138.49000549316406
1566906375.2854078,190917,138.52999877929688
1566906375.3379545,191043,138.58999633789062
1566906375.4443507,191298,138.69000244140625
1566906375.5000904,191432,138.83999633789062
1566906375.55414,191565,138.92999267578125
1566906375.6095886,191696,138.89999389648438
1566906375.6600747,191820,138.97000122070312
1566906375.7108016,191941,138.80999755859375
1566906375.8104703,192176,138.72999572753906
1566906375.8512359,192276,138.52000427246094
1566906376.0055327,192643,138.5399932861328
1566906376.1006136,192869,138.50999450683594
1566906376.2531662,193234,138.86000061035156
1566906376.4460807,193700,139.1199951171875
1566906376.740122,194394,140.6999969482422
1566906376.912881,194800,141.86000061035156
1566906376.9719918,194943,142.22999572753906
1566906377.0317533,195085,142.5800018310547
1566906377.088001,195217,142.92999267578125
1566906377.1549141,195377,143.49000549316406
1566906377.3381526,195812,144.1699981689453
1566906377.4172473,195986,144.69000244140625
1566906377.551439,196292,145.47999572753906
1566906377.6153104,196436,145.61000061035156
1566906377.7475054,196746,146.08999633789062
1566906377.817114,196910,146.32000732421875
1566906377.9068606,197078,146.6699981689453
1566906377.9786391,197247,146.75999450683594
1566906378.1257854,197546,146.0800018310547
1566906378.1939073,197708,145.9499969482422
1566906378.2660418,197875,145.72999572753906
1566906378.344732,198039,145.6699981689453
1566906378.4102318,198187,145.14999389648438
1566906378.5508275,198516,144.77999877929688
1566906378.6288357,198692,144.5399932861328
1566906378.713412,198892,144.5399932861328
1566906378.8558867,199227,144.22999572753906
1566906379.0160027,199601,145.0800018310547
1566906379.0808623,199752,145.14999389648438
1566906379.2270133,200098,145.27000427246094
1566906379.453444,200631,146.22999572753906
1566906379.6134331,200999,146.69000244140625
1566906379.9519975,201799,148.4600067138672
1566906380.0355585,201999,148.4600067138672
1566906380.1202912,202199,148.61000061035156
1566906380.2037637,202399,148.9199981689453
1566906380.4536362,202992,150.47999572753906
1566906380.6214614,203392,151.32000732421875
1566906380.869631,203992,153.24000549316406
1566906380.9540088,204192,153.85000610351562
1566906381.202775,204792,155.27000427246094
1566906381.2871873,204992,155.7899932861328
1566906381.5400062,205592,157.10000610351562
1566906381.6245995,205792,157.5399932861328
1566906381.876324,206392,159.72000122070312
1566906381.9585817,206592,160.52000427246094
1566906382.043128,206792,161.36000061035156
1566906382.1277797,206992,162.02000427246094
1566906382.2107105,207192,162.75
1566906382.2940426,207392,163.49000549316406
1566906382.3786018,207592,164.2899932861328
1566906382.5516682,207992,165.60000610351562
1566906382.6361961,208192,166.27000427246094
1566906382.7196405,208392,166.9600067138672
1566906382.8026698,208592,167.72000122070312
1566906382.8940861,208792,168.50999450683594
1566906382.9787805,208992,169.2899932861328
1566906383.0629432,209192,170.16000366210938
1566906383.1452286,209392,171.16000366210938
1566906383.2296066,209592,171.91000366210938
1566906383.5697954,210392,175.22999572753906
1566906383.8138354,210980,177.4600067138672
1566906383.8977096,211178,178.3699951171875
1566906383.9815238,211378,179.30999755859375
1566906384.0669305,211578,180.0500030517578
1566906384.2294211,211967,181.25999450683594
1566906384.3148074,212167,181.97999572753906
1566906384.3977277,212367,182.5399932861328
1566906384.48132,212567,183.1999969482422
1566906384.5652452,212767,183.72999572753906
1566906384.653862,212967,184.30999755859375
1566906384.739861,213167,184.9600067138672
1566906384.8413587,213361,185.61000061035156
1566906384.9421256,213561,186.17999267578125
1566906385.197428,214151,187.74000549316406
1566906385.368924,214551,188.91000366210938
1566906385.4555926,214751,189.38999938964844
1566906385.802233,215551,191.14999389648438
1566906385.886792,215751,191.60000610351562
1566906385.9725194,215951,192.0500030517578
1566906386.1456676,216351,192.72999572753906
1566906386.2321644,216551,193.0399932861328
1566906386.4928849,217151,194.42999267578125
1566906386.67526,217551,195.1199951171875
