Wall time,Step,Value
1566907334.8746107,63871,-0.19472303986549377
1566907334.90064,63935,-0.08555226027965546
1566907334.9039173,63943,-0.07202428579330444
1566907335.017575,64215,-0.011736545711755753
1566907335.0539408,64303,-0.03306114673614502
1566907335.0952587,64399,-0.14272457361221313
1566907335.105588,64423,-0.10671363770961761
1566907335.1251607,64471,-0.04005928337574005
1566907335.151565,64535,0.022003304213285446
1566907335.351352,65015,-0.009731133468449116
1566907335.3746977,65071,0.03586604818701744
1566907335.430912,65207,0.04040173813700676
1566907335.4539673,65263,-0.10817337781190872
1566907335.530793,65447,-0.06375594437122345
1566907335.5441892,65479,-0.11451037228107452
1566907335.5910912,65591,-0.13723912835121155
1566907335.6474056,65727,-0.07589877396821976
1566907335.6673486,65775,-0.020522773265838623
1566907335.7108908,65879,-0.027741432189941406
1566907335.77735,66039,-0.06783583015203476
1566907335.8071368,66111,0.009004481136798859
1566907335.859895,66239,-0.07751190662384033
1566907335.8959947,66327,-0.21506182849407196
1566907335.9258094,66399,-0.08760073035955429
1566907335.9518707,66463,-0.10303117334842682
1566907336.0174108,66623,-0.04018964245915413
1566907336.02397,66639,-0.022851131856441498
1566907336.0339637,66663,0.004243125207722187
1566907336.0404785,66679,0.0188209880143404
1566907336.0604274,66727,-0.05791056901216507
1566907336.1009881,66823,0.038430292159318924
1566907336.1275318,66887,-0.06423269212245941
1566907336.13746,66911,-0.035883791744709015
1566907336.1538854,66951,0.008015081286430359
1566907336.1768694,67007,-0.04045554995536804
1566907336.1832447,67023,-0.02377128228545189
1566907336.3532119,67431,-0.09872375428676605
1566907336.389642,67519,0.005229177884757519
1566907336.4168103,67583,-0.03999217599630356
1566907336.4723973,67711,-0.07024314254522324
1566907336.486535,67743,-0.025914575904607773
1566907336.4900317,67751,-0.018037419766187668
1566907336.496803,67767,-0.0028932723216712475
1566907336.543679,67879,0.0053786165080964565
1566907336.5564754,67911,0.027001045644283295
1566907336.5865462,67983,-0.020605258643627167
1566907336.5897152,67991,-0.014874614775180817
1566907336.6062946,68031,0.019775565713644028
1566907336.6200285,68063,0.043678756803274155
1566907336.6233866,68071,0.05211086571216583
1566907336.6789813,68191,0.017404409125447273
1566907336.7891002,68439,-0.007897491566836834
1566907336.8294034,68535,0.06564980745315552
1566907336.852602,68591,-0.007630103267729282
1566907336.869697,68631,0.027905458584427834
1566907336.917339,68743,-0.04859967529773712
1566907336.9476388,68815,0.020024413242936134
1566907336.998129,68935,0.00253889337182045
1566907337.0394251,69023,0.010410254821181297
1566907337.064904,69079,0.0010911376448348165
1566907337.0682352,69087,0.008509967476129532
1566907337.0979824,69159,0.05280008539557457
1566907337.2272933,69463,-0.08545371890068054
1566907337.2373483,69487,-0.05780928209424019
1566907337.2541423,69527,-0.01490163616836071
1566907337.2573867,69535,-0.008269105106592178
1566907337.2715592,69567,0.022700613364577293
1566907337.3815918,69823,-0.03948789834976196
1566907337.430121,69935,-0.09187359362840652
1566907337.5405748,70199,-0.10030216723680496
1566907337.5538237,70231,-0.057851601392030716
1566907337.613582,70375,-0.05730896070599556
1566907337.6305513,70415,-0.01595701463520527
1566907337.6805942,70535,-0.03550979122519493
1566907337.6905866,70559,-0.012807455845177174
1566907337.7005177,70583,0.008169591426849365
1566907337.7742054,70751,-0.09183813631534576
1566907337.8107905,70839,0.002017301507294178
1566907337.8573344,70951,-0.04254850745201111
1566907337.8909056,71031,-0.04849639907479286
1566907337.9010234,71055,-0.017685173079371452
1566907337.9147651,71087,0.016118837520480156
1566907337.9714823,71223,0.03743020072579384
1566907337.9778852,71239,0.03569633141160011
1566907338.000996,71263,-0.08256068825721741
1566907338.0747972,71431,-0.03853325545787811
1566907338.081374,71447,-0.021650899201631546
1566907338.0982006,71487,0.01234997995197773
1566907338.1354043,71575,-0.0012366933515295386
1566907338.1621804,71639,-0.05459986999630928
1566907338.1756973,71671,-0.016648735851049423
1566907338.2492707,71807,0.020210502669215202
1566907338.3113863,71951,0.01162681169807911
1566907338.3324828,71999,-0.00691322423517704
1566907338.3492928,72039,0.02664928324520588
1566907338.366297,72079,-0.03998761624097824
1566907338.37644,72103,-0.011470112018287182
1566907338.426934,72223,-0.05824950709939003
1566907338.4303436,72231,-0.048659346997737885
1566907338.5232766,72447,-0.004987671505659819
1566907338.5495336,72511,-0.04408573359251022
1566907338.5817966,72591,-0.00698385713621974
1566907338.62031,72679,0.023995291441679
1566907338.6913264,72847,-0.0318790003657341
1566907338.7545564,72991,0.021522151306271553
1566907338.8609354,73247,-0.09453140199184418
1566907338.864942,73255,-0.08003047108650208
1566907338.885215,73303,-0.023797784000635147
1566907339.0604372,73719,-0.016357433050870895
1566907339.0675302,73735,-0.0013862175401300192
1566907339.1011944,73815,-0.0443362332880497
1566907339.1248763,73871,0.011049534194171429
1566907339.2159677,74087,-0.0022062610369175673
1566907339.2874274,74255,-0.10984781384468079
1566907339.3208268,74335,-0.15454807877540588
1566907339.3738317,74463,-0.060994092375040054
1566907339.378618,74479,-0.2514553964138031
1566907339.3869472,74495,-0.2153008133172989
1566907339.4035306,74535,-0.1367696076631546
1566907339.5103412,74791,-0.09714742004871368
1566907339.5275638,74831,-0.040668975561857224
1566907339.5653515,74919,-0.0511818453669548
1566907339.5688472,74927,-0.04175029695034027
1566907339.5826867,74959,-0.010579676367342472
1566907339.7264934,75303,0.047025758773088455
1566907339.7365565,75327,0.05932249128818512
1566907339.802903,75487,0.024831309914588928
1566907339.8224401,75535,0.06927607953548431
1566907339.825697,75543,0.069532610476017
1566907339.9117036,75751,0.005558227654546499
1566907339.9351263,75807,0.04302597418427467
1566907339.9580433,75863,0.0740949809551239
1566907340.14112,76303,-0.13099481165409088
1566907340.144666,76311,-0.11865951120853424
1566907340.1747313,76383,-0.02344381995499134
1566907340.1982534,76439,0.024011986330151558
1566907340.2080965,76463,-0.06788939237594604
1566907340.2319295,76519,-0.003476974554359913
1566907340.242226,76543,0.01471719890832901
1566907340.30553,76695,-0.028081221505999565
1566907340.3151782,76719,-0.0019678769167512655
1566907340.3514917,76807,0.057035889476537704
1566907340.388504,76895,0.01728348806500435
1566907340.4219074,76975,0.06001816317439079
1566907340.4287248,76991,0.06890136003494263
1566907340.4320707,76999,0.07156909257173538
1566907340.4420419,77023,0.08027976751327515
1566907340.5222514,77215,0.1043410450220108
1566907340.5390124,77255,0.006683822255581617
1566907340.5424433,77263,0.013625357300043106
1566907340.5556815,77295,0.0344526544213295
1566907340.617522,77447,0.07162128388881683
1566907340.6517875,77527,0.043553076684474945
1566907340.6780906,77591,0.08046912401914597
1566907340.7182329,77687,0.008428399451076984
1566907340.8522315,78007,0.06476711481809616
1566907340.8827713,78079,0.019442640244960785
1566907340.886012,78087,0.02501673623919487
1566907340.9066038,78135,0.05472724139690399
1566907340.9134042,78151,0.05981028452515602
1566907340.9437788,78223,0.08704525232315063
1566907341.0594811,78503,0.04624180495738983
1566907341.1527638,78727,0.0465039424598217
1566907341.162549,78751,0.06422800570726395
1566907341.1721494,78775,0.07250215858221054
1566907341.201098,78847,0.0646568089723587
1566907341.2944856,79071,-0.02864106558263302
1566907341.3739114,79263,0.0012605204246938229
1566907341.4072213,79343,0.059965893626213074
1566907341.589572,79783,0.08492108434438705
1566907341.6093478,79831,0.09990502893924713
1566907341.622219,79863,-0.015788180753588676
1566907341.63211,79887,0.005082502495497465
1566907341.6686664,79975,0.06811855733394623
1566907341.7286744,80119,0.05119568109512329
1566907341.7448835,80159,0.07523052394390106
1566907341.8473055,80407,0.09494779258966446
1566907341.8628254,80447,0.07280813902616501
1566907341.8669264,80455,-0.005257491022348404
1566907341.873977,80471,0.008386626839637756
1566907341.9144425,80567,0.06992080062627792
1566907341.9210432,80583,0.07879282534122467
1566907341.9617932,80679,-0.005836491007357836
1566907341.9959202,80759,0.04936603084206581
1566907342.0403464,80863,0.0024306883569806814
1566907342.0576017,80903,0.03523391857743263
1566907342.0609324,80911,0.04006470739841461
1566907342.1110897,81031,0.09655816853046417
1566907342.131586,81079,-0.012249174527823925
1566907342.1647427,81159,0.05311061069369316
1566907342.2440085,81351,0.02874591015279293
1566907342.302246,81487,0.012243099510669708
1566907342.3296852,81551,0.053228024393320084
1566907342.3766358,81663,0.014992891810834408
1566907342.484283,81911,0.043062105774879456
1566907342.5075738,81967,0.0829676017165184
1566907342.517527,81991,0.09177911281585693
1566907342.545045,82055,-0.023163573816418648
1566907342.5992212,82183,0.06747175753116608
1566907342.6128504,82215,0.08184442669153214
1566907342.6295183,82255,-0.07057618349790573
1566907342.6363764,82271,-0.050062015652656555
1566907342.6431587,82287,-0.030643541365861893
1566907342.6531856,82311,-0.0034780767746269703
1566907342.7694705,82591,0.06104656681418419
1566907342.791852,82647,0.06661010533571243
1566907342.8463252,82775,0.0626748576760292
1566907342.9128206,82935,0.03608293458819389
1566907343.0052269,83159,0.057085223495960236
1566907343.0118601,83175,0.0640689805150032
1566907343.0151353,83183,0.06963613629341125
1566907343.0216403,83199,0.07588203996419907
1566907343.041617,83247,0.072616346180439
1566907343.056784,83279,-0.01922537013888359
1566907343.0742905,83319,0.017378414049744606
1566907343.0955243,83367,0.052798766642808914
1566907343.1130478,83407,0.08004587888717651
1566907343.141023,83471,-0.019880404695868492
1566907343.2120194,83639,0.08471375703811646
1566907343.2579246,83751,0.034654974937438965
1566907343.2943506,83839,0.08143988996744156
1566907343.3270948,83919,0.0216428954154253
1566907343.3401878,83951,0.043780937790870667
1566907343.3434615,83959,0.04837099835276604
1566907343.4365427,84183,0.07009296119213104
1566907343.4661815,84255,-0.08285029232501984
1566907343.492487,84319,-0.0069963098503649235
1566907343.5420334,84439,0.07762682437896729
1566907343.544509,84447,0.059005796909332275
1566907343.5859554,84543,0.007088405545800924
1566907343.6885455,84791,0.00598578155040741
1566907343.718681,84863,-0.05001740902662277
1566907343.7623413,84967,0.049900878220796585
1566907343.772051,84991,0.061138130724430084
1566907343.7752433,84999,0.0642111524939537
1566907343.7923527,85039,0.0761420726776123
1566907343.8221953,85111,-0.00744621641933918
1566907343.8489916,85175,0.04280446097254753
1566907343.8716245,85231,0.07517978549003601
1566907343.874834,85239,0.07748288661241531
1566907343.93183,85375,0.07416367530822754
1566907344.0212333,85575,0.056874122470617294
1566907344.0382211,85615,0.07677946239709854
1566907344.0584662,85663,0.0018640358466655016
1566907344.0721214,85695,0.028025483712553978
1566907344.1991584,85991,0.07891945540904999
1566907344.226018,86055,0.0013980637304484844
1566907344.2294815,86063,0.007287990767508745
1566907344.232995,86071,0.015571900643408298
1566907344.2534146,86119,0.04664650186896324
1566907344.3083968,86247,-0.03654468432068825
1566907344.3320394,86303,0.0143263665959239
1566907344.4308043,86527,0.057052675634622574
1566907344.4341497,86535,0.06111443042755127
1566907344.4641595,86607,0.08853757381439209
1566907344.481026,86647,-0.05672236904501915
1566907344.5183048,86735,0.025689270347356796
1566907344.5490587,86807,0.06704775989055634
1566907344.596805,86919,0.01493749301880598
1566907344.6339574,87007,0.07056096941232681
1566907344.725586,87223,0.05457640811800957
1566907344.7375634,87247,-0.0018201358616352081
1566907344.776104,87319,0.05096815526485443
1566907344.8621597,87519,0.06065874546766281
1566907344.8880105,87551,0.07627306133508682
1566907344.9225006,87623,0.07245123386383057
1566907344.9706333,87735,0.06881128996610641
1566907344.9913936,87783,0.08738811314105988
1566907344.9981465,87799,0.09399225562810898
1566907345.1135292,88071,-0.0007422514609061182
1566907345.1336565,88119,0.03269699215888977
1566907345.1446638,88143,0.04662911966443062
1566907345.1548147,88167,0.057539016008377075
1566907345.1614444,88183,0.0671248510479927
1566907345.1649091,88191,0.07028583437204361
1566907345.1985142,88271,0.01078367792069912
1566907345.2152548,88311,0.04329262301325798
1566907345.2619753,88423,0.07615997642278671
1566907345.2934322,88495,0.04109422490000725
1566907345.3338668,88591,0.08668135106563568
1566907345.3465774,88623,0.07021452486515045
1566907345.4301672,88823,0.03362571448087692
1566907345.496254,88975,-0.05026201531291008
1566907345.5265942,89047,-0.07481569051742554
1566907345.5880158,89191,0.0614265576004982
1566907345.6492958,89335,0.050958648324012756
1566907345.6795733,89407,0.07835051417350769
1566907345.7577436,89591,0.07116349786520004
1566907345.7646306,89607,0.07856201380491257
1566907345.7680151,89615,0.08358597010374069
1566907345.9443543,90023,0.05584444850683212
1566907345.9731221,90087,0.01502428948879242
1566907345.9832463,90111,0.029342306777834892
1566907346.0139112,90183,0.07105952501296997
1566907346.0712984,90319,0.05807025730609894
1566907346.1631272,90487,0.01573384925723076
1566907346.2125578,90607,0.07559648901224136
1566907346.2682533,90735,0.047657523304224014
1566907346.337174,90895,0.043506115674972534
1566907346.3604527,90951,0.0750393494963646
1566907346.3832738,91007,0.09507384151220322
1566907346.4015849,91047,0.026602763682603836
1566907346.5112803,91295,0.03225940465927124
1566907346.53715,91359,0.06594988703727722
1566907346.543686,91375,0.07365353405475616
1566907346.6569495,91647,-0.027765437960624695
1566907346.6670768,91671,-0.0032558850944042206
1566907346.7144487,91783,0.07564158737659454
1566907346.7209258,91799,0.07972253113985062
1566907346.724253,91807,0.0824274867773056
1566907346.7613544,91895,0.03484629467129707
1566907346.780773,91943,0.06785145401954651
1566907346.8736691,92167,0.06511291116476059
1566907346.8836074,92191,0.08054579794406891
1566907346.8871489,92199,0.085964135825634
1566907346.9075303,92247,-0.0061907339841127396
1566907346.9141736,92263,0.008457091636955738
1566907346.96994,92399,0.0866471529006958
1566907346.9964359,92463,0.014529394917190075
1566907347.02588,92535,0.05676925927400589
1566907347.0760365,92655,-0.024714425206184387
1566907347.1286178,92783,0.06480220705270767
1566907347.2599087,93095,-0.0017817092593759298
1566907347.300854,93191,0.06091928854584694
1566907347.3074422,93207,0.06770059466362
1566907347.3404465,93287,0.00902011338621378
1566907347.3764768,93375,0.06777095794677734
1566907347.4000008,93431,-0.024348031729459763
1566907347.4229524,93487,0.033235859125852585
1566907347.429678,93503,0.044449761509895325
1566907347.485863,93639,-0.02035316452383995
1566907347.5488424,93791,0.08061958104372025
1566907347.6452525,94023,0.07008752971887589
