Wall time,Step,Value
1567428226.6583276,26100,-5.0
1567428235.0271904,26200,-5.0
1567428243.3320363,26300,-4.699999809265137
1567428251.6209078,26400,-4.800000190734863
1567428259.975653,26500,-4.599999904632568
1567428268.2699764,26600,-4.900000095367432
1567428276.5426662,26700,-4.900000095367432
1567428284.839299,26800,-4.900000095367432
1567428293.199007,26900,-4.800000190734863
1567428301.4964108,27000,-4.900000095367432
1567428309.7648604,27100,-4.599999904632568
1567428318.1602108,27200,-4.900000095367432
1567428326.3883896,27300,-5.0
1567428334.6646328,27400,-4.800000190734863
1567428343.0011218,27500,-4.599999904632568
1567428351.3285575,27600,-4.800000190734863
1567428359.5918462,27700,-4.800000190734863
1567428367.9109585,27800,-4.900000095367432
1567428376.1991105,27900,-5.0
1567428384.453119,28000,-4.800000190734863
1567428392.721211,28100,-5.0
1567428401.0714598,28200,-4.699999809265137
1567428409.3565278,28300,-4.800000190734863
1567428417.6300035,28400,-5.0
1567428426.004521,28500,-4.800000190734863
1567428434.283546,28600,-4.800000190734863
