Wall time,Step,Value
1567424693.8582468,1972,-2.5526726245880127
1567424707.9444206,1981,-2.5094802379608154
1567424709.5634708,1982,-2.493290662765503
1567424711.1598365,1983,-2.485424757003784
1567424712.743193,1984,-2.4697163105010986
1567424734.9345963,1998,-2.5825252532958984
1567424738.0873113,2000,-2.4943771362304688
1567424741.242665,2002,-2.50219988822937
1567424747.5485022,2006,-2.4861435890197754
1567424749.1129334,2007,-2.460420846939087
1567424750.7048054,2008,-2.4472124576568604
1567424753.8785439,2010,-2.510582685470581
1567424755.4211428,2011,-2.4863710403442383
1567424760.244783,2014,-2.4924943447113037
1567424763.3892689,2016,-2.469151496887207
1567424766.562941,2018,-2.4745731353759766
1567424774.4343865,2023,-2.5234322547912598
1567424779.2725897,2026,-2.537273645401001
1567424782.447004,2028,-2.5542376041412354
1567424784.0477192,2029,-2.5891528129577637
1567424787.2269657,2031,-2.601222276687622
1567424791.97898,2034,-2.6187503337860107
1567424796.7418997,2037,-2.5469205379486084
1567424799.8868933,2039,-2.5495026111602783
1567424804.6760325,2042,-2.4548497200012207
1567424809.3614485,2045,-2.437905788421631
1567424810.9396188,2046,-2.443147659301758
1567424815.7287672,2049,-2.4864277839660645
1567424818.9025438,2051,-2.4974052906036377
1567424820.490558,2052,-2.5274572372436523
1567424833.1943166,2060,-2.61159348487854
1567424834.7838392,2061,-2.5953614711761475
1567424837.9122915,2063,-2.561185121536255
1567424845.7685964,2068,-2.6449320316314697
1567424853.7130592,2073,-2.646514654159546
1567424855.3191047,2074,-2.6075844764709473
1567424856.8908525,2075,-2.6134326457977295
1567424860.0803523,2077,-2.5455408096313477
1567424861.64104,2078,-2.522629976272583
1567424864.8866577,2080,-2.561093807220459
1567424868.070538,2082,-2.6339144706726074
1567424872.7668145,2085,-2.7239367961883545
1567424874.4969177,2086,-2.695458173751831
1567424880.950339,2090,-2.7115392684936523
1567424888.8591404,2095,-2.7245686054229736
1567424892.0273397,2097,-2.6648757457733154
1567424901.573585,2103,-2.753811836242676
1567424903.1426566,2104,-2.7307355403900146
1567424904.733144,2105,-2.708120822906494
1567424906.3235407,2106,-2.7399585247039795
1567424907.9229615,2107,-2.729159355163574
1567424912.6389182,2110,-2.7097702026367188
1567424915.8652027,2112,-2.6995432376861572
1567424920.6308298,2115,-2.6825613975524902
1567424922.2495062,2116,-2.670910120010376
1567424926.9845176,2119,-2.645392894744873
1567424930.1348171,2121,-2.6358351707458496
1567424933.3570912,2123,-2.5629360675811768
1567424934.9719572,2124,-2.5036773681640625
1567424936.5127032,2125,-2.5636038780212402
1567424942.8693862,2129,-2.5165631771087646
1567424949.273321,2133,-2.5511789321899414
1567424950.8504279,2134,-2.5481553077697754
1567424952.3904731,2135,-2.5851922035217285
1567424958.7872388,2139,-2.494741201400757
1567424960.3595984,2140,-2.5088462829589844
1567424963.5068815,2142,-2.460496187210083
1567424965.090848,2143,-2.437286138534546
1567424968.3415804,2145,-2.443889617919922
1567424969.9547067,2146,-2.441011905670166
1567424971.546519,2147,-2.5001916885375977
1567424974.671872,2149,-2.488624095916748
1567424976.2582567,2150,-2.478851556777954
1567424977.8657837,2151,-2.483274459838867
1567424979.4709544,2152,-2.465609073638916
1567424984.2629442,2155,-2.3949458599090576
1567424987.4481826,2157,-2.3735060691833496
1567424989.03278,2158,-2.3680357933044434
1567424998.5978513,2164,-2.385479688644409
1567425000.2352278,2165,-2.391770124435425
1567425001.7945719,2166,-2.399934768676758
1567425008.115023,2170,-2.3794472217559814
1567425011.2755754,2172,-2.3805811405181885
1567425014.4390929,2174,-2.377390146255493
1567425020.8395426,2178,-2.398256301879883
1567425031.9009597,2185,-2.414633274078369
1567425036.6930933,2188,-2.3974967002868652
1567425039.8790293,2190,-2.422395944595337
1567425043.0113912,2192,-2.433669090270996
1567425044.5948575,2193,-2.4309957027435303
1567425051.0308812,2197,-2.4213201999664307
1567425054.2226038,2199,-2.3965559005737305
1567425055.8164587,2200,-2.4126248359680176
1567425057.4000638,2201,-2.3943724632263184
1567425062.1236825,2204,-2.4361000061035156
1567425063.709823,2205,-2.431378126144409
1567425068.541187,2208,-2.436052083969116
1567425070.0712602,2209,-2.449331045150757
1567425074.8753672,2212,-2.4007034301757812
1567425079.545931,2215,-2.3005661964416504
1567425085.9792714,2219,-2.5049967765808105
1567425095.5252273,2225,-2.4965500831604004
1567425097.128783,2226,-2.546618938446045
1567425101.9738667,2229,-2.557746171951294
1567425103.5441892,2230,-2.5945913791656494
1567425106.71329,2232,-2.5883655548095703
1567425109.841678,2234,-2.5631861686706543
1567425111.4538074,2235,-2.5179224014282227
1567425114.6483958,2237,-2.4716527462005615
1567425116.202223,2238,-2.4922196865081787
1567425119.4355042,2240,-2.4582479000091553
1567425120.9980707,2241,-2.4330828189849854
1567425122.5743172,2242,-2.4244213104248047
1567425124.1297271,2243,-2.4739327430725098
1567425127.2464538,2245,-2.4772050380706787
1567425130.3842123,2247,-2.432187795639038
1567425131.973442,2248,-2.4435439109802246
1567425138.3168862,2252,-2.4198625087738037
1567425139.9102774,2253,-2.463465452194214
1567425143.078247,2255,-2.489232063293457
1567425147.8201308,2258,-2.5688717365264893
1567425150.9675145,2260,-2.6077444553375244
1567425155.7856765,2263,-2.528684139251709
1567425165.356213,2269,-2.4434762001037598
1567425175.0534763,2275,-2.4847075939178467
1567425181.398307,2279,-2.52225923538208
1567425186.2013948,2282,-2.5387158393859863
1567425194.2056649,2287,-2.4939444065093994
1567425197.4050455,2289,-2.5075442790985107
1567425202.200473,2292,-2.525550127029419
1567425211.7797956,2298,-2.442802667617798
1567425213.35415,2299,-2.455946683883667
1567425216.534209,2301,-2.4744911193847656
1567425221.3222764,2304,-2.4138753414154053
1567425226.022549,2307,-2.401804208755493
1567425227.5663683,2308,-2.4177680015563965
1567425229.1380477,2309,-2.3874125480651855
1567425243.3349488,2318,-2.5592167377471924
1567425244.9382105,2319,-2.5720324516296387
1567425246.5490265,2320,-2.560591697692871
1567425248.127417,2321,-2.5953800678253174
1567425251.315899,2323,-2.5988028049468994
1567425254.5221283,2325,-2.545210361480713
1567425259.2320836,2328,-2.5679643154144287
1567425267.1897376,2333,-2.6813855171203613
1567425270.3711607,2335,-2.6212427616119385
1567425271.9710224,2336,-2.6628177165985107
1567425273.577318,2337,-2.6155614852905273
1567425275.1426017,2338,-2.6192502975463867
1567425287.7700694,2346,-2.4855360984802246
1567425302.0684214,2355,-2.475076198577881
1567425310.0968454,2360,-2.418365240097046
1567425322.7787228,2368,-2.3474948406219482
1567425324.3692348,2369,-2.3685450553894043
1567425329.0893946,2372,-2.3901259899139404
1567425335.4345953,2376,-2.488548517227173
1567425340.2477877,2379,-2.4228909015655518
1567425343.4067812,2381,-2.481144428253174
1567425346.5575287,2383,-2.4225709438323975
1567425351.2809782,2386,-2.446570873260498
1567425356.0197842,2389,-2.4085121154785156
1567425357.6598823,2390,-2.420341968536377
1567425359.2210858,2391,-2.393934965133667
1567425362.3822818,2393,-2.372615098953247
1567425375.089139,2401,-2.387436866760254
1567425378.220145,2403,-2.3774545192718506
1567425381.420692,2405,-2.3781073093414307
1567425384.6320276,2407,-2.3360941410064697
1567425392.651599,2412,-2.3389816284179688
1567425400.614474,2417,-2.4989640712738037
1567425406.9623399,2421,-2.586874485015869
1567425413.3521175,2425,-2.610192060470581
1567425414.9405475,2426,-2.6019883155822754
1567425416.5312045,2427,-2.643948554992676
1567425422.862146,2431,-2.6698625087738037
1567425427.641722,2434,-2.6137211322784424
1567425432.3704922,2437,-2.5927958488464355
1567425440.2730079,2442,-2.5512728691101074
1567425445.1077683,2445,-2.5705392360687256
1567425448.2405148,2447,-2.5217058658599854
1567425454.511794,2451,-2.5700857639312744
1567425456.0745857,2452,-2.578684091567993
1567425457.65107,2453,-2.5411105155944824
1567425459.3013825,2454,-2.534288167953491
1567425462.4643552,2456,-2.5608103275299072
1567425465.6591942,2458,-2.5728423595428467
1567425470.4259934,2461,-2.671860933303833
1567425475.201674,2464,-2.659592628479004
1567425476.8831112,2465,-2.676400661468506
1567425480.053481,2467,-2.669215202331543
1567425483.2468045,2469,-2.650954246520996
1567425494.4552033,2476,-2.697460174560547
1567425500.8504646,2480,-2.637413740158081
1567425504.0065331,2482,-2.7139720916748047
1567425507.17076,2484,-2.698058843612671
1567425510.4007785,2486,-2.6683356761932373
1567425511.9837701,2487,-2.616969108581543
1567425515.1836607,2489,-2.598536968231201
1567425519.9191093,2492,-2.6132214069366455
1567425523.1007304,2494,-2.62625789642334
1567425527.9189842,2497,-2.6408498287200928
1567425531.0614877,2499,-2.6758720874786377
1567425535.8078015,2502,-2.7346389293670654
1567425537.4120774,2503,-2.7139463424682617
1567425538.9931989,2504,-2.71166729927063
1567425554.8463964,2514,-2.6329050064086914
1567425556.448835,2515,-2.644247055053711
1567425559.6998804,2517,-2.6322548389434814
1567425561.2742581,2518,-2.623609781265259
1567425562.88619,2519,-2.5631375312805176
1567425564.4526641,2520,-2.529874801635742
1567425569.193869,2523,-2.4873251914978027
1567425570.754753,2524,-2.5115785598754883
1567425573.9169145,2526,-2.548520088195801
1567425578.763589,2529,-2.5008180141448975
1567425581.9950073,2531,-2.5432255268096924
1567425585.159761,2533,-2.558473825454712
1567425588.2851171,2535,-2.60027813911438
1567425602.5930667,2544,-2.5456764698028564
1567425604.1635768,2545,-2.6067628860473633
1567425608.8780403,2548,-2.5494019985198975
1567425612.1713502,2550,-2.4898455142974854
1567425615.341443,2552,-2.4390077590942383
1567425618.4714875,2554,-2.411942958831787
1567425621.6061742,2556,-2.4315900802612305
1567425623.2090054,2557,-2.4129583835601807
1567425628.0051608,2560,-2.449528932571411
1567425637.493425,2566,-2.3839566707611084
1567425639.0664465,2567,-2.402277708053589
1567425645.47128,2571,-2.3687291145324707
1567425650.1856577,2574,-2.3099136352539062
1567425654.9189517,2577,-2.238995313644409
1567425658.0897393,2579,-2.2774910926818848
1567425659.7168026,2580,-2.2139413356781006
1567425666.132506,2584,-2.1526682376861572
1567425672.4290924,2588,-2.079005479812622
1567425677.2493916,2591,-2.2192976474761963
1567425678.8025887,2592,-2.216911792755127
1567425680.4060013,2593,-2.1725735664367676
1567425682.0058846,2594,-2.183122158050537
1567425686.6861124,2597,-2.2378034591674805
1567425693.0458581,2601,-2.1672511100769043
1567425696.2532337,2603,-2.1094279289245605
1567425702.6007788,2607,-2.1593728065490723
1567425704.1706867,2608,-2.176185369491577
1567425707.3237953,2610,-2.229248523712158
1567425708.89431,2611,-2.278663396835327
1567425716.8231213,2616,-2.3494839668273926
1567425721.538654,2619,-2.4025588035583496
1567425723.1044292,2620,-2.46050763130188
1567425726.262866,2622,-2.3831915855407715
1567425729.4815297,2624,-2.3800570964813232
1567425732.633957,2626,-2.35064697265625
1567425734.2242892,2627,-2.3336338996887207
1567425738.9498188,2630,-2.265515089035034
1567425740.524463,2631,-2.3502049446105957
1567425742.1146467,2632,-2.345200777053833
1567425743.6634007,2633,-2.3642966747283936
1567425748.42925,2636,-2.319305896759033
1567425750.011335,2637,-2.368919849395752
1567425753.1832373,2639,-2.447110652923584
1567425762.8223798,2645,-2.423180103302002
1567425767.5598164,2648,-2.502190351486206
1567425772.330914,2651,-2.5693790912628174
1567425773.9381185,2652,-2.5559916496276855
1567425780.3328602,2656,-2.5100464820861816
1567425789.8716624,2662,-2.5366318225860596
1567425801.05075,2669,-2.5278327465057373
1567425810.5469081,2675,-2.578411817550659
1567425816.8549948,2679,-2.6225128173828125
1567425820.0225024,2681,-2.6251413822174072
1567425827.9774785,2686,-2.681753158569336
1567425831.1066349,2688,-2.7005555629730225
1567425832.6984982,2689,-2.7125444412231445
1567425835.8344052,2691,-2.6442477703094482
1567425842.1385505,2695,-2.592860698699951
1567425848.5799754,2699,-2.607713460922241
1567425850.159413,2700,-2.6195590496063232
1567425856.4990525,2704,-2.706108808517456
1567425862.8448935,2708,-2.744098424911499
1567425867.580228,2711,-2.691267490386963
1567425877.213108,2717,-2.7288553714752197
1567425878.849847,2718,-2.7522780895233154
1567425881.9989398,2720,-2.7022478580474854
1567425891.4520633,2726,-2.6894774436950684
1567425897.9362292,2730,-2.6963508129119873
1567425904.3258078,2734,-2.6508371829986572
1567425907.4779732,2736,-2.6525840759277344
1567425909.0288577,2737,-2.681532382965088
1567425910.600894,2738,-2.7279016971588135
1567425915.4107952,2741,-2.6973257064819336
1567425916.9971364,2742,-2.6953792572021484
1567425924.930466,2747,-2.7600250244140625
1567425928.130195,2749,-2.799207925796509
1567425934.4656937,2753,-2.7535457611083984
1567425936.0802512,2754,-2.762474775314331
1567425937.6561837,2755,-2.795225143432617
1567425939.2341564,2756,-2.783320665359497
1567425940.8335516,2757,-2.8296544551849365
1567425942.442277,2758,-2.8350613117218018
1567425944.0526521,2759,-2.904360055923462
1567425947.2906637,2761,-2.8902673721313477
1567425956.8013344,2767,-2.7823235988616943
1567425961.6225977,2770,-2.7563765048980713
1567425971.1392612,2776,-2.696155071258545
1567425977.4566011,2780,-2.6617696285247803
1567425991.7447808,2789,-2.635862112045288
1567425993.3642604,2790,-2.6511447429656982
1567425995.0138423,2791,-2.632122039794922
1567425996.6027355,2792,-2.639479398727417
1567426004.4722836,2797,-2.580899953842163
1567426007.6159415,2799,-2.5920562744140625
1567426015.583333,2804,-2.6010544300079346
1567426020.3402085,2807,-2.665898084640503
1567426023.5380418,2809,-2.63748836517334
1567426025.1300454,2810,-2.6267385482788086
1567426026.730081,2811,-2.6502039432525635
1567426028.3426971,2812,-2.6651997566223145
1567426034.7171211,2816,-2.627102851867676
1567426037.9028478,2818,-2.673309564590454
