Wall time,Step,Value
1566778388.238488,2405,12.667032241821289
1566778404.7703657,2407,13.577017784118652
1566778434.2147262,2417,13.201221466064453
1566778459.186658,2425,13.088358879089355
1566778460.4535558,2426,12.926591873168945
1566778461.6926525,2427,12.768059730529785
1566778469.451397,2431,12.39669132232666
1566778489.036042,2437,12.531439781188965
1566778509.4673474,2445,12.1599760055542
1566778552.8910694,2451,14.268960952758789
1566778555.2486014,2452,14.183581352233887
1566778557.2148206,2453,13.999910354614258
1566778558.669638,2454,13.839911460876465
1566778563.0374265,2456,13.64945125579834
1566778565.2048638,2458,13.286932945251465
1566778579.95978,2461,13.72159481048584
1566778602.590026,2467,13.915767669677734
1566778607.5746286,2469,13.72230339050293
1566778634.8316336,2476,14.033345222473145
1566778648.5746756,2480,14.065228462219238
1566778651.668215,2482,13.76624584197998
1566778660.0223184,2486,13.319721221923828
1566778661.954402,2487,13.213327407836914
1566778666.754472,2489,13.084879875183105
1566778688.5010126,2494,13.559722900390625
1566778697.0870392,2497,13.447558403015137
1566778700.71488,2499,13.212235450744629
1566778705.591424,2502,12.768506050109863
1566778707.060071,2503,12.633135795593262
1566778708.5575533,2504,12.500473022460938
1566778734.7082562,2514,12.079480171203613
1566778736.1935863,2515,11.957890510559082
1566778740.4812603,2517,11.841558456420898
1566778741.6936023,2518,11.704727172851562
1566778749.0375438,2519,12.090632438659668
1566778750.2631836,2520,11.948820114135742
1566778765.5925314,2524,12.19650650024414
1566778768.5018585,2526,11.950724601745605
1566778784.2253091,2529,12.50076675415039
1566778790.2941134,2531,12.50053596496582
1566778792.2551713,2533,12.164315223693848
1566778794.4901586,2535,11.861007690429688
1566778825.1750011,2544,12.228638648986816
1566778853.4162061,2548,13.489850044250488
1566778856.4038942,2550,13.192852020263672
1566778861.3649704,2552,13.066414833068848
1566778864.5572102,2554,12.806585311889648
1566778879.156097,2557,13.226303100585938
1566778883.7650647,2560,12.821739196777344
1566778921.360208,2566,14.337970733642578
1566778922.5822194,2567,14.15121078491211
1566778928.309338,2571,13.439208984375
1566778936.2144933,2574,13.294540405273438
1566778942.2538085,2577,13.001202583312988
1566778952.9722073,2579,13.315555572509766
1566778954.4472785,2580,13.169243812561035
1566778981.2112067,2584,14.284452438354492
1566778988.0597951,2588,13.716594696044922
1566778994.1195114,2591,13.399996757507324
1566778995.3951292,2592,13.231996536254883
1566778997.1571884,2593,13.107357025146484
1566778998.6032224,2594,12.9652099609375
1566779002.2665071,2597,12.441160202026367
1566779034.1270406,2601,14.086504936218262
1566779065.0372746,2607,14.883947372436523
1566779066.2683103,2608,14.68626880645752
1566779071.2163184,2611,14.213462829589844
1566779082.0551069,2616,13.654399871826172
1566779091.986107,2619,13.657075881958008
1566779104.331333,2620,14.38393497467041
1566779114.9761784,2622,14.711931228637695
1566779117.2133439,2624,14.30733871459961
1566779130.968735,2626,14.820767402648926
1566779133.4303596,2627,14.72435188293457
1566779137.4300675,2630,14.174066543579102
1566779139.1093283,2631,14.030585289001465
1566779145.835841,2633,14.02657413482666
1566779161.9841213,2636,14.477739334106445
1566779164.3634748,2637,14.388184547424316
1566779179.2060828,2639,14.998412132263184
1566779197.1777906,2645,14.652645111083984
1566779201.755844,2648,14.163008689880371
1566779217.409133,2651,14.626150131225586
1566779225.4293523,2652,14.953627586364746
1566779232.4983056,2656,14.355012893676758
1566779251.2415268,2662,14.184800148010254
1566779297.0600152,2675,14.243189811706543
1566779302.7715669,2679,13.603631973266602
1566779307.497139,2681,13.460928916931152
1566779317.3901033,2686,12.95580768585205
1566779324.099836,2689,12.682790756225586
1566779328.0157533,2691,12.498552322387695
1566779341.5016046,2695,12.640897750854492
1566779363.9943469,2700,13.147336959838867
1566779381.2181354,2704,13.49367618560791
1566779387.0218742,2708,12.910737037658691
1566779397.6898177,2711,12.983145713806152
1566779435.3567078,2726,12.410575866699219
1566779454.4994159,2736,11.525005340576172
1566779456.2451854,2737,11.434505462646484
1566779457.4268785,2738,11.305815696716309
1566779482.489336,2741,12.704439163208008
1566779492.5510974,2742,13.250349998474121
1566779506.4457104,2747,13.0919189453125
1566779542.3787737,2753,14.396268844604492
1566779543.612131,2754,14.208343505859375
1566779545.0443425,2755,14.044177055358887
1566779547.0362058,2756,13.923293113708496
1566779549.7551715,2757,13.864827156066895
1566779550.9684865,2758,13.687530517578125
1566779553.3520045,2759,13.61378002166748
1566779585.274593,2767,14.042742729187012
1566779666.4524887,2790,14.00390625
1566779678.2332678,2791,14.723828315734863
1566779679.9083157,2792,14.569352149963379
1566779701.7635605,2799,14.3097505569458
1566779712.4478455,2804,13.743428230285645
1566779738.2605975,2807,15.032804489135742
1566779744.5873551,2810,14.659996032714844
1566779756.33311,2811,15.366795539855957
1566779759.0177686,2812,15.219459533691406
1566779765.8502445,2816,14.579000473022461
1566779781.9218206,2824,13.664552688598633
1566779784.3513558,2825,13.531261444091797
1566779788.7406776,2828,13.087179183959961
1566779790.3180037,2830,12.68852710723877
1566779792.256948,2831,12.594756126403809
1566779795.8987818,2833,12.392404556274414
1566779828.8186,2845,12.12462329864502
1566779831.7064192,2847,11.882088661193848
1566779839.8363643,2850,11.789399147033691
1566779843.4102867,2852,11.620138168334961
1566779862.49967,2857,11.996687889099121
1566779869.4731038,2860,11.85924243927002
1566779871.993012,2863,11.359040260314941
1566779910.0080626,2872,12.419206619262695
1566779911.2279835,2873,12.270822525024414
1566779920.0052307,2879,11.554560661315918
1566779922.929117,2881,11.335000038146973
1566779924.1632445,2882,11.20829963684082
1566779942.1661816,2888,11.327152252197266
1566779946.290945,2891,10.99427318572998
1566779958.7233858,2892,11.774388313293457
1566779986.2048476,2897,12.833374977111816
1566780009.9944487,2899,14.30517292022705
1566780021.8073494,2901,14.757088661193848
1566780030.6116946,2904,14.5617094039917
1566780032.0511565,2905,14.390475273132324
1566780049.1040974,2913,13.583560943603516
1566780057.6382518,2918,12.891449928283691
1566780070.437266,2920,13.478948593139648
1566780071.9458113,2921,13.32936954498291
1566780074.8583403,2922,13.30278205871582
1566780081.374915,2926,12.735469818115234
1566780091.7075527,2933,11.852605819702148
1566780102.770025,2937,11.762495994567871
1566780107.64238,2940,11.460846900939941
1566780109.7595282,2941,11.411629676818848
1566780120.8209574,2943,11.882529258728027
1566780155.9900758,2951,12.743297576904297
1566780162.7886608,2956,12.057343482971191
1566780191.091789,2968,11.51853084564209
1566780209.9468615,2973,11.864954948425293
1566780212.4572842,2975,11.59310245513916
1566780213.6839921,2976,11.461240768432617
1566780231.421179,2979,12.205227851867676
1566780255.8282957,2989,11.820562362670898
1566780264.8232443,2995,11.1737642288208
1566780283.6447222,2999,11.777155876159668
1566780292.0154655,3004,11.319307327270508
1566780306.351161,3006,12.011063575744629
1566780309.243464,3008,11.773425102233887
1566780319.5855825,3010,12.184797286987305
1566780325.7469883,3012,12.159479141235352
1566780330.6991894,3015,11.854084968566895
1566780332.1270015,3016,11.737003326416016
1566780333.5513785,3017,11.622262954711914
1566780348.3841486,3020,12.114821434020996
1566780349.5922112,3021,11.972524642944336
1566780350.3503454,3022,11.793073654174805
1566780362.0528805,3023,12.557212829589844
1566780380.7269597,3026,13.326388359069824
1566780382.4016364,3027,13.199860572814941
1566780383.8704143,3028,13.055863380432129
1566780400.9458365,3031,13.675370216369629
1566780402.8667805,3032,13.56186294555664
1566780408.509483,3034,13.502812385559082
1566780409.9421263,3035,13.35275650024414
1566780416.528827,3039,12.837996482849121
1566780418.5731702,3041,12.488411903381348
1566780422.638367,3042,12.518643379211426
1566780423.8923683,3043,12.368270874023438
1566780445.2159572,3047,13.120466232299805
1566780457.4666884,3049,13.638895988464355
1566780468.9513018,3051,14.015995025634766
1566780473.2641983,3054,13.546574592590332
1566780507.3916237,3063,13.959016799926758
1566780524.9775815,3066,14.546971321105957
1566780527.2152836,3068,14.148911476135254
1566780540.2506533,3070,14.688613891601562
1566780545.4133244,3072,14.481345176696777
1566780565.0706246,3074,15.554683685302734
1566780599.0991693,3083,15.541585922241211
1566780609.6355293,3087,15.17029094696045
1566780611.2042646,3089,14.687546730041504
1566780615.382582,3092,14.098241806030273
1566780631.692665,3096,14.385960578918457
1566780642.0459702,3100,14.057629585266113
1566780651.540705,3104,13.732843399047852
1566780667.8855736,3108,13.958111763000488
1566780679.003794,3114,13.250346183776855
1566780695.7421298,3117,13.786319732666016
1566780713.6838424,3121,14.124629020690918
1566780717.690923,3123,13.900493621826172
1566780725.050967,3127,13.403148651123047
1566780728.039106,3128,13.395086288452148
1566780740.7834544,3135,12.570598602294922
1566780745.1304226,3138,12.184186935424805
1566780746.3420484,3139,12.040502548217773
1566780757.367592,3144,11.777978897094727
1566780765.65649,3145,12.182418823242188
1566780766.854807,3146,12.03877067565918
1566780771.4849372,3148,11.936835289001465
1566780784.2616608,3151,12.300917625427246
1566780825.1594887,3156,14.411837577819824
1566780828.7804077,3159,13.859930038452148
1566780830.6611395,3160,13.742732048034668
1566780835.2058167,3162,13.51531982421875
1566780853.506328,3168,13.44367790222168
1566780906.763645,3178,14.941793441772461
1566780920.4556847,3185,13.971435546875
1566780927.4548151,3188,13.714323043823242
1566780928.2082012,3189,13.50003719329834
1566780949.418643,3196,13.285347938537598
1566780952.215056,3197,13.259641647338867
1566780964.7765079,3198,13.9944486618042
1566780965.984068,3199,13.814558982849121
1566780969.0927892,3200,13.79826831817627
1566780983.7991538,3204,13.877706527709961
1566780987.5371594,3207,13.3544340133667
1566781019.562378,3218,13.07261848449707
1566781072.0919,3230,14.137826919555664
1566781073.29493,3231,13.955070495605469
1566781074.785784,3232,13.795969009399414
1566781077.0195756,3234,13.426448822021484
1566781078.9824555,3236,13.053561210632324
1566781087.0241206,3241,12.376260757446289
1566781095.2509594,3244,12.334949493408203
1566781098.0547545,3245,12.328250885009766
1566781109.8680866,3247,12.77805233001709
1566781112.2293513,3248,12.722491264343262
1566781155.3651595,3255,14.409890174865723
1566781164.6573691,3257,14.61725902557373
1566781178.5180151,3259,15.138415336608887
1566781192.9111056,3267,14.00169849395752
1566781194.1391385,3268,13.821664810180664
1566781203.0285132,3273,13.14622974395752
1566781203.7788057,3274,12.943305015563965
1566781228.9967122,3280,13.424725532531738
1566781233.0847461,3282,13.228706359863281
1566781236.2547739,3284,12.96245002746582
1566781239.1456645,3286,12.68713665008545
1566781248.980035,3290,12.501602172851562
1566781256.2182128,3293,12.292119979858398
1566781262.012024,3297,11.798962593078613
1566781273.8749003,3303,11.388646125793457
1566781279.01318,3306,11.07056713104248
1566781280.2780397,3307,10.949155807495117
1566781281.4922755,3308,10.830172538757324
1566781310.2912996,3314,11.820941925048828
1566781324.694135,3321,11.384101867675781
1566781326.877821,3322,11.276419639587402
1566781343.9451473,3326,11.773050308227539
1566781347.386496,3328,11.58443832397461
1566781349.580729,3329,11.53274917602539
1566781351.7755911,3330,11.422094345092773
1566781359.6881177,3334,11.175622940063477
1566781363.0561113,3336,11.01066780090332
