Wall time,Step,Value
1567058421.5324802,9300,-1.0
1567058445.2078414,9400,0.0
1567058468.3346295,9500,-1.0
1567058491.429158,9600,-1.0
1567058606.6547081,10100,-1.0
1567058629.4003687,10200,-1.0
1567058675.296454,10400,0.0
1567058721.3605537,10600,-1.0
1567058744.3876164,10700,-1.0
1567058767.4192472,10800,-1.0
1567058929.3063242,11500,-1.0
1567058999.3388193,11800,-1.0
1567059046.2623231,12000,-1.0
1567059069.694591,12100,0.0
1567059093.1020923,12200,0.0
1567059187.0243218,12600,0.0
1567059210.4882083,12700,-1.0
1567059233.876166,12800,-1.0
1567059257.670367,12900,0.0
1567059303.9936848,13100,-1.0
1567059327.6137257,13200,0.0
1567059398.4932332,13500,0.0
1567059469.350258,13800,0.0
1567059493.0582397,13900,-1.0
1567059540.6197658,14100,0.0
1567059588.143043,14300,-1.0
1567059612.0671291,14400,0.0
1567059635.5402443,14500,0.0
1567059659.5545683,14600,0.0
1567059683.141033,14700,-1.0
1567059706.9093196,14800,-1.0
1567059754.1681468,15000,-1.0
1567059777.6909673,15100,-1.0
1567059801.1636558,15200,-1.0
1567059872.4569058,15500,0.0
1567059896.3384316,15600,-1.0
1567059920.1333694,15700,0.0
1567059967.9278617,15900,0.0
1567059991.9567983,16000,0.0
1567060015.4225938,16100,-1.0
1567060062.5995336,16300,0.0
1567060086.2214363,16400,0.0
1567060134.2468324,16600,0.0
1567060158.0521858,16700,-1.0
1567060206.3475986,16900,0.0
1567060230.5054135,17000,-1.0
1567060254.4779904,17100,0.0
1567060301.8877232,17300,0.0
1567060397.8961444,17700,-1.0
1567060421.9777398,17800,0.0
1567060445.9361846,17900,0.0
1567060470.1336007,18000,0.0
1567060518.6133032,18200,1.0
1567060542.6685033,18300,0.0
1567060590.5938203,18500,0.0
1567060638.9765682,18700,0.0
1567060663.1983423,18800,0.0
1567060687.4253163,18900,0.0
1567060711.3928015,19000,0.0
1567060760.4697173,19200,0.0
1567060784.705685,19300,0.0
1567060955.5531774,20000,0.0
1567061053.9215612,20400,0.0
1567061126.7081547,20700,0.0
1567061151.183295,20800,0.0
1567061175.356443,20900,0.0
1567061199.720358,21000,0.0
1567061297.421413,21400,0.0
1567061322.0279672,21500,0.0
1567061346.7038324,21600,0.0
1567061371.6480258,21700,0.0
1567061445.7272758,22000,0.0
1567061470.3667164,22100,0.0
1567061494.993063,22200,0.0
1567061519.7946525,22300,0.0
1567061544.5625877,22400,0.0
1567061569.3425007,22500,0.0
1567061619.1354978,22700,0.0
1567061643.5720212,22800,-1.0
1567061667.9125133,22900,0.0
1567061717.247652,23100,0.0
1567061742.015352,23200,0.0
1567061766.5599234,23300,0.0
1567061791.3837788,23400,0.0
1567061816.4110012,23500,-2.0
1567061841.1875095,23600,0.0
1567061915.8125043,23900,0.0
1567061940.3434207,24000,0.0
1567061990.5230129,24200,0.0
1567062089.208842,24600,0.0
1567062114.1228127,24700,0.0
1567062163.9852521,24900,0.0
1567062189.1575923,25000,0.0
1567062214.305355,25100,0.0
1567062238.9035935,25200,0.0
1567062263.5980582,25300,0.0
1567062288.2237973,25400,0.0
1567062362.9292254,25700,1.0
1567062437.5862954,26000,0.0
1567062462.6173012,26100,0.0
1567062487.626318,26200,1.0
1567062512.5150032,26300,0.0
1567062562.7739248,26500,0.0
1567062662.8401153,26900,-1.0
1567062712.771971,27100,0.0
1567062762.7908485,27300,-1.0
1567062787.7094276,27400,0.0
1567062813.0757127,27500,0.0
1567062837.9225204,27600,0.0
1567062863.095242,27700,-1.0
1567062913.408711,27900,0.0
1567062938.3889892,28000,0.0
1567062988.6247625,28200,0.0
1567063039.1047904,28400,0.0
1567063089.5359929,28600,0.0
1567063215.3823555,29100,0.0
1567063266.1644268,29300,0.0
1567063291.207352,29400,-1.0
1567063341.7317145,29600,0.0
1567063367.0408456,29700,0.0
1567063391.9664488,29800,0.0
1567063417.4307623,29900,0.0
1567063442.6192951,30000,0.0
1567063467.8118806,30100,0.0
1567063492.8450904,30200,0.0
1567063517.9105458,30300,0.0
1567063543.1653395,30400,0.0
1567063568.4379332,30500,0.0
1567063669.9081001,30900,0.0
1567063694.9925742,31000,0.0
1567063745.5192258,31200,0.0
1567063821.205893,31500,0.0
1567063921.7998028,31900,0.0
1567063946.8479168,32000,0.0
1567063972.2267468,32100,0.0
1567063997.618328,32200,0.0
1567064048.5335524,32400,0.0
1567064073.5499492,32500,0.0
1567064098.860973,32600,0.0
1567064124.3322325,32700,0.0
1567064149.4670346,32800,0.0
1567064175.0631282,32900,0.0
1567064251.1673603,33200,0.0
1567064276.6696274,33300,0.0
1567064327.6446793,33500,0.0
1567064429.3998797,33900,0.0
1567064480.1322925,34100,0.0
1567064531.353617,34300,0.0
1567064557.0638018,34400,0.0
1567064582.404112,34500,0.0
1567064607.843669,34600,0.0
1567064633.2303982,34700,0.0
1567064659.182601,34800,0.0
1567064684.5421946,34900,0.0
1567064710.7359545,35000,0.0
1567064736.272385,35100,0.0
1567064787.5853088,35300,0.0
1567064838.6678042,35500,0.0
1567064864.535137,35600,0.0
1567064915.6273658,35800,0.0
1567064966.6272397,36000,0.0
1567064992.2062674,36100,0.0
1567065017.375213,36200,0.0
1567065042.8532715,36300,0.0
1567065068.094017,36400,0.0
1567065094.18487,36500,0.0
1567065120.061854,36600,0.0
1567065145.4111762,36700,0.0
1567065170.8243728,36800,0.0
1567065196.1975982,36900,0.0
1567065221.506423,37000,0.0
1567065272.7153196,37200,0.0
1567065298.2028537,37300,0.0
1567065350.162983,37500,0.0
1567065401.5939534,37700,0.0
1567065427.1332297,37800,0.0
1567065453.0835488,37900,0.0
1567065478.7590356,38000,0.0
1567065504.8469489,38100,0.0
1567065555.9526231,38300,0.0
1567065581.7476904,38400,0.0
1567065633.045643,38600,0.0
1567065658.6184773,38700,0.0
1567065684.2995925,38800,0.0
1567065709.87064,38900,0.0
1567065735.497932,39000,0.0
1567065786.751446,39200,0.0
1567065812.5330398,39300,0.0
1567065838.4287207,39400,0.0
1567065864.125774,39500,0.0
1567065992.0147736,40000,0.0
1567066017.760782,40100,0.0
1567066094.494552,40400,0.0
1567066120.117283,40500,0.0
1567066171.9542067,40700,0.0
1567066197.6145258,40800,0.0
1567066249.1067793,41000,0.0
1567066300.8918836,41200,0.0
1567066430.0272985,41700,0.0
1567066455.4802768,41800,0.0
1567066532.9935832,42100,0.0
1567066558.4486322,42200,0.0
1567066584.4798443,42300,0.0
1567066610.2778249,42400,0.0
1567066636.2786357,42500,0.0
1567066662.3260872,42600,0.0
1567066714.0459569,42800,1.0
1567066765.2784803,43000,0.0
1567066816.4598923,43200,0.0
1567066867.6289866,43400,0.0
1567066944.7187085,43700,0.0
1567066970.4795191,43800,0.0
1567067048.0001519,44100,0.0
1567067073.6811855,44200,0.0
1567067099.3649578,44300,0.0
1567067124.7308416,44400,0.0
1567067176.689579,44600,0.0
1567067202.3392074,44700,0.0
1567067279.526385,45000,0.0
1567067305.6966527,45100,0.0
1567067357.3527036,45300,0.0
1567067434.858929,45600,0.0
1567067512.2447255,45900,0.0
1567067538.229597,46000,0.0
1567067564.4478948,46100,0.0
1567067590.25416,46200,0.0
1567067616.1231935,46300,0.0
1567067668.0668888,46500,0.0
1567067693.7123432,46600,0.0
1567067719.3533783,46700,0.0
1567067745.111241,46800,0.0
1567067771.2141366,46900,0.0
1567067796.8956354,47000,0.0
1567067822.872666,47100,0.0
1567067874.2423053,47300,1.0
1567067925.7466168,47500,0.0
1567067951.7043173,47600,0.0
1567068029.6963668,47900,0.0
1567068055.1856408,48000,0.0
1567068158.2818918,48400,0.0
1567068235.8343167,48700,0.0
1567068261.7788208,48800,0.0
1567068313.7830968,49000,0.0
1567068339.412054,49100,0.0
1567068391.4298747,49300,0.0
1567068443.7158544,49500,0.0
1567068522.0693939,49800,0.0
1567068548.0514777,49900,0.0
1567068704.1078122,50500,0.0
1567068782.7332792,50800,0.0
1567068808.4654398,50900,0.0
1567068834.3488257,51000,-1.0
1567068860.1919193,51100,0.0
1567068885.9309509,51200,0.0
1567068911.445247,51300,-1.0
1567068937.7954342,51400,0.0
1567068989.3655956,51600,0.0
1567069014.8752916,51700,-1.0
1567069040.7740314,51800,-1.0
1567069066.5304785,51900,0.0
1567069092.5361984,52000,0.0
1567069118.1862938,52100,-1.0
1567069144.331614,52200,0.0
1567069249.0565271,52600,0.0
1567069275.0225751,52700,0.0
1567069430.1741827,53300,0.0
1567069482.6736627,53500,0.0
1567069508.8202448,53600,0.0
1567069534.938737,53700,0.0
1567069561.074922,53800,0.0
1567069587.0405464,53900,0.0
1567069613.393158,54000,0.0
1567069639.4493291,54100,0.0
1567069665.5304728,54200,-1.0
1567069691.736407,54300,0.0
1567069717.722633,54400,1.0
1567069743.982493,54500,0.0
1567069769.8708143,54600,0.0
1567069796.2430832,54700,0.0
1567069822.2453141,54800,0.0
1567069848.3948395,54900,0.0
1567069874.7302427,55000,0.0
1567069900.6694684,55100,0.0
1567069952.8373039,55300,0.0
1567069979.500069,55400,0.0
1567070005.7728481,55500,0.0
1567070057.4240932,55700,0.0
1567070109.9952068,55900,0.0
1567070161.8132505,56100,0.0
1567070188.1280763,56200,0.0
1567070266.104332,56500,0.0
1567070292.2879655,56600,0.0
1567070318.3452969,56700,0.0
1567070370.5572805,56900,0.0
1567070396.7048402,57000,0.0
1567070422.9183402,57100,0.0
1567070474.8657782,57300,0.0
1567070526.848125,57500,0.0
1567070552.9138243,57600,0.0
1567070605.0990472,57800,0.0
1567070631.1478596,57900,1.0
1567070657.1649935,58000,0.0
1567070683.385904,58100,-1.0
1567070709.3165982,58200,-1.0
1567070735.899896,58300,1.0
1567070761.6122072,58400,-1.0
1567070787.519897,58500,-1.0
1567070813.8695958,58600,0.0
1567070866.3687854,58800,0.0
1567070892.9216084,58900,0.0
1567070918.9683795,59000,0.0
1567070996.8076148,59300,-1.0
1567071022.9797819,59400,0.0
1567071048.9363267,59500,0.0
1567071100.967891,59700,0.0
1567071127.010154,59800,-1.0
1567071153.4623916,59900,0.0
1567071179.2197227,60000,-1.0
1567071231.424798,60200,-1.0
1567071283.531818,60400,-1.0
1567071309.6164305,60500,-1.0
1567071335.7515817,60600,0.0
1567071388.1885715,60800,-1.0
1567071440.1218283,61000,-1.0
1567071492.7355106,61200,0.0
1567071518.6309376,61300,0.0
1567071545.1049206,61400,1.0
1567071623.5899856,61700,0.0
1567071728.5738206,62100,0.0
1567071755.0891616,62200,0.0
1567071781.4812462,62300,0.0
1567071808.094261,62400,0.0
1567071834.2928934,62500,0.0
1567071887.1818178,62700,0.0
1567071913.3393216,62800,0.0
1567071991.766888,63100,0.0
1567072017.8686025,63200,0.0
1567072070.7650409,63400,0.0
1567072122.9775724,63600,0.0
1567072149.3205945,63700,0.0
1567072228.4835336,64000,-1.0
1567072281.145754,64200,0.0
1567072307.381933,64300,0.0
1567072333.5284588,64400,0.0
1567072385.9186387,64600,0.0
1567072412.5291228,64700,0.0
1567072438.9205997,64800,0.0
1567072465.1087184,64900,0.0
1567072491.8887708,65000,0.0
1567072518.3481188,65100,0.0
1567072545.1294305,65200,0.0
1567072571.282756,65300,0.0
1567072597.7105918,65400,0.0
1567072702.227566,65800,-1.0
1567072728.3378823,65900,0.0
1567072780.4377582,66100,-1.0
1567072832.8834786,66300,0.0
1567072859.3456275,66400,0.0
1567072886.078143,66500,0.0
1567072912.2893176,66600,0.0
1567072938.7176452,66700,0.0
1567072965.5793386,66800,0.0
1567072991.848381,66900,0.0
1567073017.8549767,67000,0.0
1567073043.6313581,67100,-1.0
1567073096.6360955,67300,0.0
1567073122.816313,67400,0.0
1567073149.077669,67500,0.0
1567073175.3862963,67600,0.0
1567073201.6364558,67700,0.0
1567073254.1525364,67900,0.0
1567073280.6022654,68000,1.0
1567073307.1375825,68100,0.0
1567073360.2600946,68300,0.0
1567073386.4632268,68400,0.0
1567073412.7382135,68500,0.0
1567073439.1815677,68600,0.0
1567073465.6532514,68700,0.0
1567073491.776728,68800,0.0
1567073518.0706692,68900,0.0
1567073544.6458993,69000,-1.0
1567073571.3351243,69100,0.0
1567073650.5450318,69400,0.0
1567073703.1833262,69600,0.0
1567073755.5782928,69800,0.0
1567073834.4673562,70100,0.0
1567073860.531686,70200,0.0
1567073887.1753757,70300,0.0
1567073913.5587678,70400,0.0
1567073939.7888725,70500,0.0
1567073965.7520225,70600,0.0
1567073991.9441807,70700,-1.0
1567074018.8197563,70800,0.0
1567074045.3043861,70900,0.0
1567074071.7465947,71000,0.0
1567074098.1190505,71100,-1.0
1567074124.6384397,71200,-1.0
1567074150.867206,71300,0.0
1567074230.2782786,71600,1.0
1567074256.9484334,71700,0.0
1567074336.1563709,72000,0.0
1567074362.1239657,72100,0.0
1567074415.4601154,72300,0.0
1567074442.3013463,72400,0.0
1567074468.809764,72500,-1.0
1567074495.1533647,72600,0.0
1567074521.2698348,72700,0.0
1567074547.798192,72800,0.0
1567074627.382544,73100,1.0
1567074654.0702608,73200,0.0
1567074680.6813443,73300,1.0
1567074786.891931,73700,0.0
1567074813.0211513,73800,0.0
1567074866.111663,74000,0.0
1567074892.5669107,74100,0.0
1567074918.860643,74200,0.0
1567074945.33272,74300,0.0
1567074998.53985,74500,0.0
1567075077.3407602,74800,0.0
1567075104.086783,74900,0.0
1567075156.819484,75100,0.0
1567075183.2745583,75200,0.0
1567075209.919376,75300,0.0
1567075236.8548667,75400,1.0
1567075263.5602963,75500,0.0
1567075290.2788982,75600,0.0
1567075316.6987123,75700,0.0
1567075343.219166,75800,0.0
1567075422.6347353,76100,0.0
1567075448.915287,76200,0.0
1567075501.9141488,76400,0.0
1567075554.7238882,76600,0.0
1567075581.1185484,76700,0.0
1567075607.7356281,76800,1.0
1567075634.485351,76900,1.0
1567075687.4715447,77100,-1.0
1567075713.8872166,77200,-1.0
1567075740.4900331,77300,0.0
1567075766.7740064,77400,0.0
1567075793.3375523,77500,0.0
1567075820.0798738,77600,0.0
1567075846.4066935,77700,0.0
1567075873.1827366,77800,0.0
1567075953.211705,78100,-1.0
1567075979.7263834,78200,0.0
1567076059.4411035,78500,0.0
1567076085.9879613,78600,0.0
1567076112.4359283,78700,0.0
1567076165.8445692,78900,-1.0
1567076218.7296836,79100,-1.0
1567076245.0433338,79200,-1.0
1567076271.2836103,79300,0.0
1567076297.7071078,79400,0.0
1567076324.0213308,79500,0.0
1567076350.5461655,79600,0.0
1567076377.3904684,79700,-1.0
1567076403.4635906,79800,-1.0
1567076456.2866423,80000,-1.0
1567076483.125772,80100,0.0
1567076510.1374993,80200,0.0
1567076563.2762198,80400,0.0
1567076642.781134,80700,0.0
1567076669.5754592,80800,0.0
1567076696.140633,80900,0.0
1567076723.076154,81000,0.0
1567076750.4908347,81100,0.0
1567076803.6501029,81300,0.0
1567076830.3934283,81400,0.0
1567076856.7506185,81500,0.0
1567076910.4033911,81700,0.0
1567076936.9748511,81800,0.0
1567076990.4364657,82000,0.0
1567077070.991953,82300,0.0
1567077123.8841765,82500,0.0
1567077150.8835812,82600,0.0
1567077177.4887447,82700,0.0
1567077257.4456942,83000,0.0
1567077284.4138474,83100,0.0
1567077338.281061,83300,1.0
1567077364.7026877,83400,0.0
1567077418.325285,83600,0.0
1567077444.9777062,83700,0.0
1567077471.4378653,83800,0.0
1567077525.1116369,84000,0.0
1567077552.0568705,84100,0.0
1567077631.4758322,84400,0.0
1567077658.0329664,84500,0.0
1567077711.9035792,84700,0.0
1567077738.8028388,84800,1.0
1567077765.8788652,84900,0.0
1567077792.6616125,85000,0.0
1567077845.7134943,85200,-1.0
1567077872.0801713,85300,0.0
1567077898.904808,85400,0.0
1567077925.941352,85500,1.0
1567077979.716941,85700,0.0
1567078032.7962008,85900,-1.0
1567078087.0177987,86100,1.0
1567078113.7226408,86200,0.0
1567078140.3819537,86300,0.0
1567078166.9102173,86400,-1.0
1567078194.0221672,86500,0.0
1567078301.0649529,86900,0.0
1567078328.4546254,87000,0.0
1567078355.1570194,87100,0.0
1567078382.1385427,87200,0.0
1567078461.9218528,87500,0.0
1567078488.8509903,87600,0.0
1567078515.6708,87700,0.0
1567078541.8890026,87800,0.0
1567078568.609541,87900,1.0
1567078622.6968431,88100,-1.0
1567078649.6753147,88200,-1.0
1567078676.2414193,88300,-1.0
1567078702.7320733,88400,-1.0
1567078756.2593777,88600,0.0
1567078810.2044868,88800,0.0
1567078836.8333728,88900,0.0
1567078863.7014067,89000,0.0
1567078890.9807944,89100,0.0
1567078917.9990985,89200,0.0
1567078971.1780689,89400,0.0
1567078997.645818,89500,0.0
1567079024.592441,89600,0.0
1567079078.4460006,89800,-1.0
1567079105.5388288,89900,-1.0
1567079159.2657685,90100,0.0
1567079186.3321903,90200,0.0
1567079294.198865,90600,-1.0
1567079321.2269645,90700,-1.0
1567079375.4611897,90900,-1.0
1567079402.2530422,91000,0.0
1567079429.2442088,91100,0.0
1567079456.3805363,91200,0.0
1567079483.8704813,91300,0.0
1567079511.019991,91400,0.0
1567079537.774313,91500,0.0
1567079591.7334385,91700,-1.0
1567079619.1330938,91800,-1.0
1567079645.8303792,91900,1.0
1567079726.8323472,92200,-1.0
1567079753.7200744,92300,-1.0
1567079781.0536036,92400,1.0
1567079808.2390964,92500,0.0
1567079862.9189372,92700,0.0
1567080025.864575,93300,-1.0
1567080052.949449,93400,0.0
1567080080.9435604,93500,1.0
1567080108.3036897,93600,1.0
1567080135.863551,93700,1.0
1567080245.0474799,94100,0.0
1567080326.5409613,94400,0.0
1567080353.9000514,94500,0.0
1567080408.553864,94700,-1.0
1567080490.4358304,95000,0.0
1567080517.682457,95100,0.0
1567080571.8134158,95300,-1.0
1567080599.0949268,95400,-1.0
1567080626.3860621,95500,1.0
1567080653.8951051,95600,0.0
1567080708.4249086,95800,0.0
1567080735.6394365,95900,0.0
1567080763.500147,96000,0.0
1567080790.788912,96100,0.0
1567080818.2521446,96200,0.0
1567080845.5906527,96300,0.0
1567080872.9618316,96400,1.0
1567080900.3444438,96500,0.0
1567080927.9984367,96600,1.0
1567080982.8650477,96800,0.0
1567081010.4965215,96900,1.0
1567081065.765465,97100,1.0
1567081120.6521316,97300,1.0
1567081148.2717125,97400,1.0
1567081202.9221559,97600,1.0
1567081257.6091802,97800,0.0
1567081285.132077,97900,0.0
1567081312.5579941,98000,1.0
1567081340.038023,98100,0.0
1567081422.293513,98400,-1.0
1567081450.0630877,98500,1.0
1567081477.6211338,98600,1.0
1567081505.111356,98700,0.0
1567081559.8642895,98900,1.0
1567081587.1539178,99000,1.0
1567081642.4162564,99200,0.0
1567081669.6209419,99300,0.0
1567081806.6061287,99800,0.0
1567081834.0120866,99900,0.0
1567081889.1453085,100100,-1.0
1567081916.7146852,100200,0.0
1567081971.3797376,100400,0.0
1567081998.968495,100500,0.0
1567082026.353101,100600,1.0
1567082054.3238811,100700,0.0
1567082109.6477222,100900,-1.0
1567082137.6275945,101000,1.0
1567082165.3099813,101100,0.0
1567082220.7379718,101300,0.0
1567082248.2256646,101400,0.0
1567082276.1290066,101500,0.0
1567082304.2150087,101600,0.0
1567082387.4063966,101900,0.0
1567082442.9138694,102100,0.0
1567082526.3527284,102400,0.0
1567082582.5357006,102600,0.0
1567082610.1316042,102700,0.0
1567082638.1282892,102800,0.0
1567082665.929993,102900,-1.0
1567082721.0120971,103100,-1.0
1567082777.2163074,103300,0.0
1567082805.083405,103400,0.0
1567082832.6073782,103500,0.0
1567082887.9715457,103700,0.0
1567082916.181763,103800,0.0
1567082943.5571933,103900,-1.0
1567082971.0234969,104000,0.0
1567082998.940291,104100,0.0
1567083083.006225,104400,1.0
1567083110.4779637,104500,0.0
1567083138.511831,104600,0.0
1567083278.2134867,105100,0.0
1567083305.8647273,105200,0.0
1567083333.3741353,105300,0.0
1567083361.2971346,105400,0.0
1567083416.8589847,105600,0.0
1567083444.9007869,105700,0.0
1567083472.6898718,105800,-1.0
1567083500.61018,105900,0.0
1567083528.3371236,106000,0.0
1567083668.184524,106500,-1.0
1567083695.9763942,106600,0.0
1567083724.0169582,106700,1.0
1567083752.2714713,106800,1.0
1567083780.3744192,106900,0.0
1567083808.2344654,107000,0.0
1567083863.4597607,107200,1.0
1567083891.219783,107300,0.0
1567083918.8922606,107400,0.0
1567083947.4009497,107500,0.0
1567083975.6468499,107600,0.0
1567084003.7321167,107700,0.0
1567084031.488446,107800,0.0
1567084059.272937,107900,0.0
1567084087.243086,108000,0.0
1567084143.6484432,108200,0.0
1567084171.1575274,108300,0.0
1567084199.1359725,108400,0.0
1567084227.2233295,108500,0.0
1567084255.047367,108600,0.0
1567084282.4905086,108700,0.0
1567084310.8581543,108800,0.0
1567084367.3839295,109000,0.0
1567084423.253599,109200,0.0
1567084479.2605639,109400,0.0
1567084507.1986423,109500,0.0
1567084591.3885872,109800,0.0
1567084647.6559148,110000,0.0
1567084675.3672476,110100,0.0
1567084731.7878578,110300,0.0
1567084787.7170246,110500,0.0
1567084815.561751,110600,0.0
1567084843.2083235,110700,0.0
1567084900.0042505,110900,1.0
1567084985.21603,111200,0.0
1567085013.6735444,111300,1.0
1567085098.7561312,111600,0.0
1567085154.9206634,111800,0.0
1567085238.8308816,112100,0.0
1567085322.9489205,112400,0.0
1567085351.1624432,112500,0.0
1567085379.5493832,112600,0.0
1567085407.4183576,112700,0.0
1567085435.5124588,112800,0.0
1567085463.5763373,112900,0.0
1567085491.7018352,113000,0.0
1567085520.18379,113100,0.0
1567085548.366661,113200,1.0
1567085576.8935046,113300,0.0
1567085632.780859,113500,0.0
1567085660.8782985,113600,0.0
1567085688.30996,113700,0.0
1567085772.2101433,114000,0.0
1567085800.3536003,114100,0.0
1567085856.2284188,114300,0.0
1567085884.5275888,114400,0.0
1567085913.078318,114500,0.0
1567085941.2599232,114600,0.0
1567085997.7339673,114800,0.0
1567086082.0868666,115100,0.0
1567086109.9929976,115200,0.0
1567086138.2726095,115300,0.0
1567086166.2548401,115400,0.0
1567086194.4073708,115500,0.0
1567086222.5141873,115600,0.0
1567086250.6736946,115700,0.0
1567086279.0250368,115800,0.0
1567086307.3446844,115900,0.0
1567086335.9691298,116000,0.0
1567086364.4383483,116100,0.0
1567086393.1239016,116200,1.0
1567086420.69629,116300,0.0
1567086448.1595738,116400,0.0
1567086504.594645,116600,0.0
1567086533.1674654,116700,1.0
1567086561.3876646,116800,0.0
1567086589.6155872,116900,0.0
1567086871.2258615,117900,0.0
1567086955.099269,118200,0.0
1567086983.1604857,118300,0.0
1567087011.118753,118400,0.0
1567087039.5182145,118500,0.0
1567087095.753365,118700,0.0
1567087124.0871086,118800,1.0
1567087153.2504632,118900,0.0
1567087181.5308046,119000,0.0
1567087210.4129827,119100,0.0
1567087267.1125762,119300,0.0
1567087295.706859,119400,1.0
1567087324.2518082,119500,0.0
1567087352.847696,119600,0.0
1567087380.816212,119700,0.0
1567087408.858915,119800,0.0
1567087437.2700093,119900,0.0
1567087465.3256702,120000,1.0
1567087493.489432,120100,0.0
1567087549.9279277,120300,1.0
1567087606.5378382,120500,1.0
1567087634.9933102,120600,1.0
1567087691.441027,120800,0.0
1567087719.4827938,120900,0.0
1567087748.023063,121000,0.0
1567087804.4156017,121200,0.0
1567087832.4627838,121300,1.0
1567087860.4850223,121400,0.0
1567087888.724523,121500,1.0
1567087917.106662,121600,0.0
1567087945.3361201,121700,1.0
1567088058.6993628,122100,1.0
1567088115.2852123,122300,1.0
1567088200.276206,122600,0.0
1567088228.5247936,122700,0.0
1567088285.3428226,122900,1.0
1567088313.5474982,123000,1.0
1567088341.79484,123100,0.0
1567088397.8987432,123300,0.0
1567088426.2242496,123400,0.0
1567088454.451489,123500,1.0
1567088483.0782938,123600,0.0
1567088511.1782784,123700,1.0
1567088539.4533663,123800,0.0
1567088567.6646907,123900,0.0
1567088596.0140555,124000,0.0
1567088624.0599189,124100,0.0
1567088709.3545303,124400,0.0
1567088737.58781,124500,0.0
1567088766.0767925,124600,1.0
1567088822.656777,124800,0.0
1567088850.6849682,124900,0.0
1567088878.883665,125000,0.0
1567088906.836462,125100,0.0
1567088935.5081098,125200,0.0
1567089020.6631184,125500,1.0
1567089049.6336336,125600,1.0
1567089077.946615,125700,1.0
1567089105.9114196,125800,1.0
1567089134.4754152,125900,1.0
1567089162.8453693,126000,0.0
1567089191.4067235,126100,0.0
1567089247.387008,126300,1.0
1567089275.5086358,126400,0.0
1567089303.532441,126500,1.0
1567089331.7843046,126600,0.0
1567089360.119588,126700,0.0
1567089388.8813534,126800,1.0
1567089445.7785532,127000,1.0
1567089531.1002991,127300,1.0
1567089559.1486018,127400,0.0
1567089615.6811013,127600,0.0
1567089728.9910326,128000,0.0
1567089757.4469569,128100,0.0
1567089813.6817977,128300,0.0
1567089841.834974,128400,1.0
1567089927.3169982,128700,1.0
1567089984.2616851,128900,1.0
1567090012.613325,129000,0.0
1567090041.3625677,129100,0.0
1567090097.7116914,129300,0.0
1567090126.338051,129400,0.0
1567090153.8603168,129500,0.0
1567090182.0028632,129600,0.0
1567090240.085108,129800,1.0
1567090268.2983303,129900,1.0
1567090296.9104607,130000,0.0
1567090325.3355877,130100,0.0
1567090353.6157339,130200,1.0
1567090411.899959,130400,1.0
1567090440.7933228,130500,1.0
1567090469.7936716,130600,1.0
1567090526.68163,130800,0.0
1567090555.0582378,130900,0.0
1567090641.0387433,131200,0.0
1567090697.9235709,131400,1.0
1567090725.9547002,131500,0.0
1567090783.0736682,131700,0.0
1567090811.6070752,131800,0.0
1567090840.2175725,131900,0.0
1567090868.7572575,132000,0.0
1567090897.2686386,132100,0.0
1567090925.4384563,132200,0.0
1567090953.9763823,132300,1.0
1567091039.130487,132600,0.0
1567091067.4509258,132700,1.0
1567091096.0988944,132800,1.0
1567091124.4779317,132900,0.0
1567091152.891332,133000,1.0
1567091181.3215888,133100,1.0
