Wall time,Step,Value
1566778254.9858408,2355,4.705604076385498
1566778265.9115872,2360,4.691552639007568
1566778296.3479896,2368,4.645002841949463
1566778298.0343149,2369,4.652102470397949
1566778302.2079742,2372,4.731369972229004
1566778308.8452303,2376,4.829855918884277
1566778330.5061283,2383,4.926144123077393
1566778344.7180037,2386,4.931671619415283
1566778352.0073447,2389,4.994497776031494
1566778353.5249035,2390,5.014607906341553
1566778355.759469,2391,5.034315586090088
1566778360.7927022,2393,5.072556495666504
1566778371.4610639,2401,4.967522144317627
1566778374.3451412,2403,5.008408069610596
1566778388.2384567,2405,4.969274997711182
1566778404.7703347,2407,4.812891960144043
1566778434.2146955,2417,4.901381969451904
1566778459.186626,2425,4.976752281188965
1566778460.4535255,2426,4.997217178344727
1566778461.6926217,2427,5.01727294921875
1566778469.451366,2431,4.919123649597168
1566778489.036011,2437,4.905235767364502
1566778509.4673164,2445,4.871198654174805
1566778552.8910394,2451,4.712835788726807
1566778555.2485702,2452,4.738579273223877
1566778557.2147896,2453,4.76380729675293
1566778558.6696067,2454,4.788531303405762
1566778563.037395,2456,4.83650541305542
1566778565.204833,2458,4.823379993438721
1566778579.9597492,2461,4.814958572387695
1566778602.5899982,2467,4.675345420837402
1566778607.574599,2469,4.72780179977417
1566778634.8316026,2476,4.784887790679932
1566778648.5746458,2480,4.8792195320129395
1566778651.6681833,2482,4.923602104187012
1566778660.0222876,2486,4.889156818389893
1566778661.9543717,2487,4.911374092102051
1566778666.7544394,2489,4.954483509063721
1566778688.5009809,2494,4.9549360275268555
1566778697.0870085,2497,4.917593955993652
1566778700.7148488,2499,4.9604573249816895
1566778705.5913935,2502,4.982390880584717
1566778707.060041,2503,4.962742805480957
1566778708.5575228,2504,4.983488082885742
1566778734.7082248,2514,4.88929557800293
1566778736.1935568,2515,4.9115095138549805
1566778740.4812286,2517,4.95461368560791
1566778741.693571,2518,4.975521564483643
1566778749.0375135,2519,4.996011257171631
1566778750.2631528,2520,5.0160908699035645
1566778765.5925014,2524,4.976433277130127
1566778768.5018282,2526,5.016966819763184
1566778784.2252781,2529,4.954776763916016
1566778790.2940845,2531,4.9361677169799805
1566778792.2551384,2533,4.89909553527832
1566778794.4901288,2535,4.844691276550293
1566778825.1749706,2544,4.888001441955566
1566778853.4161758,2548,4.838287830352783
1566778856.4038641,2550,4.884291648864746
1566778861.3649395,2552,4.928473949432373
1566778864.5571797,2554,4.9709062576293945
1566778879.1560674,2557,4.991425037384033
1566778883.765034,2560,5.050737380981445
1566778921.3601778,2566,4.968935966491699
1566778922.5821881,2567,4.989557266235352
1566778928.3093102,2571,4.989583969116211
1566778936.2144623,2574,5.049004554748535
1566778942.2537782,2577,5.047306537628174
1566778952.9721758,2579,5.085033416748047
1566778954.447247,2580,5.10333251953125
1566778981.2111754,2584,5.095294952392578
1566778988.0597644,2588,5.165528774261475
1566778994.1194808,2591,5.214602470397949
1566778995.3950992,2592,5.210310459136963
1566778997.1571572,2593,5.226104259490967
1566778998.603191,2594,5.241581916809082
1566779002.2664769,2597,4.974126815795898
1566779034.1270094,2601,4.83854341506958
1566779065.0372443,2607,4.762340545654297
1566779066.2682803,2608,4.787093639373779
1566779071.2162874,2611,4.8384222984313965
1566779082.0550764,2616,4.912377834320068
1566779091.9860768,2619,4.976338863372803
1566779104.3313022,2620,4.956812381744385
1566779114.9761472,2622,4.998122215270996
1566779117.2133126,2624,4.997796535491943
1566779130.9687037,2626,4.978683948516846
1566779133.4303288,2627,4.999110221862793
1566779137.4300358,2630,5.019554615020752
1566779139.1092954,2631,5.039163589477539
1566779145.8358111,2633,5.0184125900268555
1566779161.9840913,2636,4.919337749481201
1566779164.3634439,2637,4.940950870513916
1566779179.2060513,2639,4.924089431762695
1566779197.1777608,2645,4.803700923919678
1566779201.7558136,2648,4.874053001403809
1566779217.4091017,2651,4.861867904663086
1566779225.4293203,2652,4.844630241394043
1566779232.4982746,2656,4.877852439880371
1566779251.2414963,2662,4.847154140472412
1566779297.0599842,2675,4.744789123535156
1566779302.7715356,2679,4.842233657836914
1566779307.497108,2681,4.888081073760986
1566779317.3900723,2686,4.955713272094727
1566779324.099806,2689,4.978709697723389
1566779328.0157218,2691,5.019152641296387
1566779341.501574,2695,5.095297813415527
1566779363.994315,2700,5.051575660705566
1566779381.2181041,2704,5.027203559875488
1566779387.0218441,2708,4.987083435058594
1566779397.6897871,2711,4.969819068908691
1566779435.356677,2726,4.971500396728516
1566779454.4993854,2736,5.12044095993042
1566779456.2451556,2737,5.13803243637085
1566779457.4268484,2738,5.1352715492248535
1566779482.4893062,2741,5.048508644104004
1566779492.5510666,2742,5.007538318634033
1566779506.4456797,2747,5.065998554229736
1566779542.3787436,2753,5.021984577178955
1566779543.6121001,2754,5.0415449142456055
1566779545.044312,2755,5.060714244842529
1566779547.0361753,2756,5.0794997215271
1566779549.7551432,2757,5.097909927368164
1566779550.9684553,2758,5.07595157623291
1566779553.3519742,2759,5.094432830810547
1566779585.2745626,2767,5.065558910369873
1566779666.452458,2790,5.1800947189331055
1566779678.2332366,2791,5.136492729187012
1566779679.9082847,2792,5.1537628173828125
1566779701.7635295,2799,5.05430269241333
1566779712.4478147,2804,5.085164546966553
1566779738.2605667,2807,5.059755802154541
1566779744.5873241,2810,5.115049839019775
1566779756.333079,2811,5.092748641967773
1566779759.0177379,2812,5.110893726348877
1566779765.8502135,2816,5.179916858673096
1566779781.9217892,2824,5.231421947479248
1566779784.3513253,2825,5.246793270111084
1566779788.7406468,2828,5.251087665557861
1566779790.3179722,2830,5.143544673919678
1566779792.2569168,2831,5.160674095153809
1566779795.8987513,2833,5.1547112464904785
1566779828.8185668,2845,5.151652812957764
1566779831.7063887,2847,5.185247421264648
1566779839.836334,2850,5.233161449432373
1566779843.4102564,2852,5.263527870178223
1566779862.4996397,2857,5.334287643432617
1566779869.4730735,2860,5.37343692779541
1566779871.9929814,2863,5.236627578735352
1566779910.0080307,2872,5.136874198913574
1566779911.2279527,2873,5.154136657714844
1566779920.0052001,2879,5.06276798248291
1566779922.929086,2881,5.09988260269165
1566779924.1632133,2882,5.077884674072266
1566779942.1661506,2888,5.0536208152771
1566779946.2909148,2891,5.1092753410339355
1566779958.7233553,2892,5.067089557647705
1566779986.2048173,2897,4.866971969604492
1566780009.9944184,2899,4.79263973236084
1566780021.807319,2901,4.702451229095459
1566780030.6116633,2904,4.759157657623291
1566780032.0511262,2905,4.783974647521973
1566780049.1040666,2913,4.8147687911987305
1566780057.638221,2918,4.81339693069458
1566780070.4372354,2920,4.800386428833008
1566780071.9457805,2921,4.824378490447998
1566780074.85831,2922,4.847890853881836
1566780081.3748846,2926,4.937331199645996
1566780091.7075217,2933,4.883822441101074
1566780102.7699926,2937,4.970473289489746
1566780107.6423483,2940,4.9910173416137695
1566780109.7594972,2941,5.011197090148926
1566780120.8209267,2943,4.971553802490234
1566780155.9900458,2951,4.906545162200928
1566780162.7886302,2956,4.823334217071533
1566780191.0917583,2968,5.076650619506836
1566780209.9468307,2973,5.107341766357422
1566780212.4572537,2975,5.142690658569336
1566780213.6839614,2976,5.159836769104004
1566780231.4211483,2979,5.151621341705322
1566780255.8282647,2989,4.960092067718506
1566780264.8232143,2995,5.078805446624756
1566780283.644692,2999,4.8452653884887695
1566780292.015434,3004,4.916211128234863
1566780306.3511333,3006,4.821929454803467
1566780309.2434337,3008,4.8685808181762695
1566780319.585553,3010,4.913384914398193
1566780325.7469575,3012,4.956415176391602
1566780330.699158,3015,4.998186111450195
1566780332.1269705,3016,4.918222427368164
1566780333.5513473,3017,4.9398579597473145
1566780348.3841174,3020,4.8062028884887695
1566780349.5921814,3021,4.830078601837158
1566780350.3503144,3022,4.813477039337158
1566780362.0528502,3023,4.737207889556885
1566780380.7269292,3026,4.75147008895874
1566780382.4016054,3027,4.776440620422363
1566780383.8703842,3028,4.76091194152832
1566780400.9458065,3031,4.734571933746338
1566780402.8667495,3032,4.7198805809021
1566780408.509453,3034,4.770573139190674
1566780409.9420967,3035,4.795161724090576
1566780416.5287962,3039,4.751495838165283
1566780418.5731387,3041,4.663736343383789
1566780422.638336,3042,4.6904616355896
1566780423.8923383,3043,4.7166523933410645
1566780445.2159262,3047,4.816281318664551
1566780457.4666576,3049,4.823156356811523
1566780468.9512718,3051,4.869759559631348
1566780473.264167,3054,4.820586681365967
1566780507.3915925,3063,4.834273815155029
1566780524.9775503,3066,4.862827777862549
1566780527.2152524,3068,4.7878594398498535
1566780540.2506223,3070,4.777060508728027
1566780545.4132931,3072,4.825489044189453
1566780565.0705938,3074,4.871999263763428
1566780599.0991383,3083,4.76861047744751
1566780609.635501,3087,4.724205493927002
1566780611.2042365,3089,4.6347270011901855
1566780615.3825512,3092,4.69541597366333
1566780631.6926346,3096,4.581397533416748
1566780642.0459387,3100,4.691526412963867
1566780651.5406742,3104,4.753105640411377
1566780667.8855433,3108,4.849904537200928
1566780679.0037627,3114,4.962749004364014
1566780695.7420986,3117,4.848115921020508
1566780713.6838112,3121,4.899122714996338
1566780717.6908922,3123,4.942717552185059
1566780725.0509365,3127,4.89302921295166
1566780728.039075,3128,4.915168762207031
1566780740.783423,3135,5.058230400085449
1566780745.1303926,3138,5.073614120483398
1566780746.3420177,3139,5.072141647338867
1566780757.3675609,3144,5.032157897949219
1566780765.656459,3145,5.051514625549316
1566780766.8547757,3146,5.070484638214111
1566780771.4849064,3148,5.107293128967285
1566780784.2616293,3151,5.159791469573975
1566780825.15946,3156,5.044102191925049
1566780828.7803767,3159,5.061900615692139
1566780830.6611087,3160,5.080662727355957
1566780835.2057858,3162,5.117068290710449
1566780853.506297,3168,5.138661861419678
1566780906.763614,3178,5.173412322998047
1566780920.4556537,3185,5.167922496795654
1566780927.454784,3188,5.216855525970459
1566780928.2081704,3189,5.19251823425293
1566780949.418612,3196,5.204439640045166
1566780952.2150242,3197,5.220350742340088
1566780964.7764773,3198,5.155943870544434
1566780965.9840362,3199,5.172824859619141
1566780969.092758,3200,5.189368724822998
1566780983.7991233,3204,5.2522993087768555
1566780987.537129,3207,5.256269931793213
1566781019.5623484,3218,5.139007568359375
1566781072.0918686,3230,5.220306396484375
1566781073.2948987,3231,5.235900402069092
1566781074.785753,3232,5.2511820793151855
1566781077.0195472,3234,5.140835285186768
1566781078.9824255,3236,5.0768585205078125
1566781087.0240898,3241,5.165553092956543
1566781095.250929,3244,5.099377155303955
1566781098.054723,3245,5.117389678955078
1566781109.8680558,3247,5.152340888977051
1566781112.229321,3248,5.169294357299805
1566781155.3651292,3255,5.088975429534912
1566781164.6573381,3257,5.125051975250244
1566781178.5179834,3259,5.100900173187256
1566781192.9110758,3267,5.158562183380127
1566781194.1391087,3268,5.175390720367432
1566781203.0284803,3273,5.216202735900879
1566781203.778775,3274,5.191878795623779
1566781228.9966805,3280,5.2103424072265625
1566781233.0847166,3282,5.241612911224365
1566781236.2547436,3284,5.251645088195801
1566781239.1456344,3286,5.281280040740967
1566781248.9800045,3290,5.299427509307861
1566781256.218182,3293,5.340627193450928
1566781262.0119922,3297,5.174215316772461
1566781273.8748693,3303,5.119385242462158
1566781279.0131483,3306,5.171172142028809
1566781280.2780092,3307,5.187748908996582
1566781281.4922438,3308,5.163993835449219
1566781310.291269,3314,4.841616630554199
1566781324.6941037,3321,4.958944320678711
1566781326.87779,3322,4.97976541519165
1566781343.9451175,3326,5.002496719360352
1566781347.3864655,3328,5.041997909545898
1566781349.580699,3329,5.061157703399658
1566781351.7755606,3330,5.079934597015381
1566781359.6880872,3334,5.151360988616943
1566781363.0560808,3336,5.184967041015625
