Wall time,Step,Value
1566788833.5916967,1677,11.652721405029297
1566788837.0738158,1679,11.488473892211914
1566788851.8705792,1683,11.823640823364258
1566788852.859173,1684,11.667167663574219
1566788854.726169,1685,11.59382438659668
1566788856.778174,1686,11.541948318481445
1566788860.031647,1688,11.363286972045898
1566788876.3345156,1692,11.791300773620605
1566788881.1138859,1693,11.975475311279297
1566788883.663885,1695,11.718846321105957
1566788886.1690018,1696,11.704468727111816
1566788888.0403516,1697,11.630379676818848
1566788893.1906822,1698,11.797772407531738
1566788896.7146301,1700,11.628180503845215
1566788901.847432,1703,11.37598991394043
1566788905.3183439,1704,11.448470115661621
1566788906.7389495,1705,11.33950138092041
1566788918.3959894,1706,12.112710952758789
1566788933.234303,1710,12.421746253967285
1566788934.457639,1711,12.273310661315918
1566788961.5282412,1716,13.271575927734375
1566788964.7700129,1718,13.02402114868164
1566788965.7443895,1719,12.843541145324707
1566788967.8095868,1720,12.766670227050781
1566788985.1034586,1724,13.203761100769043
1566788990.0813906,1727,12.838530540466309
1566788992.9350789,1729,12.568524360656738
1566789001.4634185,1732,12.554642677307129
1566789002.2168252,1733,12.363550186157227
1566789004.109649,1734,12.276278495788574
1566789006.6334248,1735,12.250753402709961
1566789008.3851626,1736,12.105738639831543
1566789021.4904928,1738,12.783150672912598
1566789024.1105466,1740,12.494538307189941
1566789029.5034547,1743,12.210598945617676
1566789041.1574483,1744,12.94638729095459
1566789043.187619,1746,12.592510223388672
1566789044.633117,1747,12.460659980773926
1566789046.0793488,1748,12.331446647644043
1566789051.237067,1751,12.03749942779541
1566789054.8048387,1753,11.857213973999023
1566789056.7630818,1754,11.740070343017578
1566789058.8025038,1755,11.68526840209961
1566789060.2679102,1756,11.571563720703125
1566789088.9007702,1763,12.33182144165039
1566789092.368483,1764,12.385185241699219
1566789098.4474592,1767,12.163741111755371
1566789117.4780622,1772,12.546005249023438
1566789125.877257,1776,12.273914337158203
1566789130.4283767,1778,12.125067710876465
1566789136.9972997,1782,11.72562313079834
1566789138.4577148,1783,11.61111068725586
1566789141.2871706,1785,11.388910293579102
1566789158.605334,1789,11.918008804321289
1566789159.7891529,1790,11.779648780822754
1566789161.458332,1791,11.68405532836914
1566789174.9526331,1793,12.338966369628906
1566789177.51455,1794,12.312187194824219
1566789178.7000906,1795,12.16594409942627
1566789198.3943489,1799,12.808351516723633
1566789216.0345736,1801,13.841140747070312
1566789231.3689804,1803,14.573031425476074
1566789234.0050602,1805,14.213539123535156
1566789245.699423,1806,14.909268379211426
1566789249.443087,1808,14.634461402893066
1566789259.2657769,1812,14.31265640258789
1566789262.1382236,1814,13.983075141906738
1566789263.9854822,1815,13.86341381072998
1566789277.8519301,1818,14.202189445495605
1566789281.9685786,1821,13.700235366821289
1566789294.804569,1825,13.684428215026855
1566789297.2249677,1827,13.341324806213379
1566789303.5036795,1831,12.80982780456543
1566789315.8355017,1835,12.83899211883545
1566789320.4907935,1836,12.94221305847168
1566789322.1744952,1837,12.823368072509766
1566789329.447952,1841,12.43521785736084
1566789341.6681783,1842,13.186513900756836
1566789352.9184258,1843,13.922782897949219
1566789355.3132093,1845,13.56904125213623
1566789357.1468542,1846,13.457660675048828
1566789358.590678,1847,13.308506965637207
1566789361.2328873,1849,12.999489784240723
1566789373.1806042,1850,13.739500045776367
1566789378.5350773,1853,13.383955955505371
1566789379.9847138,1854,13.236276626586914
1566789382.8060791,1856,12.94972038269043
1566789386.7497416,1858,12.773311614990234
1566789388.4971738,1859,12.617844581604004
1566789393.4290354,1860,12.805488586425781
1566789404.0221581,1867,11.969462394714355
1566789413.6831636,1869,12.292671203613281
1566789414.8980277,1870,12.146818161010742
1566789428.5615184,1876,11.883065223693848
1566789432.018715,1877,11.945404052734375
1566789433.4243963,1878,11.826495170593262
1566789435.8738854,1879,11.74996566772461
1566789437.325528,1880,11.634965896606445
1566789439.6742308,1882,11.372221946716309
1566789462.3519711,1885,12.631564140319824
1566789493.3440604,1892,13.470392227172852
1566789496.9942615,1893,13.520983695983887
1566789498.4282198,1894,13.370564460754395
1566789509.134399,1899,12.921456336975098
1566789516.6421328,1903,12.540538787841797
1566789533.6490393,1906,13.23751163482666
1566789544.8139105,1907,13.972761154174805
1566789555.2268388,1910,13.986682891845703
1566789556.2160978,1911,13.786949157714844
1566789558.9647863,1912,13.75121021270752
1566789560.6397703,1913,13.616186141967773
1566789570.1962156,1914,14.183862686157227
1566789575.677475,1917,13.797441482543945
1566789577.4431396,1918,13.621492385864258
1566789581.758285,1919,13.729063034057617
1566789582.9309387,1920,13.554481506347656
1566789593.0057983,1924,13.337043762207031
1566789594.9054797,1925,13.230302810668945
1566789596.1053379,1926,13.065696716308594
1566789602.295632,1929,12.746617317199707
1566789606.6960237,1931,12.61665153503418
1566789609.5972383,1933,12.354231834411621
1566789613.1250784,1935,12.16220474243164
1566789614.6653001,1936,12.038960456848145
1566789616.0903234,1937,11.918181419372559
1566789635.7146883,1939,13.112621307373047
1566789637.1550224,1940,12.970368385314941
1566789661.2101705,1945,13.664852142333984
1566789663.8240983,1947,13.341323852539062
1566789669.3716304,1948,13.554497718811035
1566789673.1602972,1950,13.274539947509766
1566789681.351721,1953,13.176434516906738
1566789685.6544168,1956,12.753610610961914
1566789686.8473868,1957,12.598538398742676
1566789693.4228961,1959,12.651236534118652
1566789706.2761931,1961,13.190247535705566
1566789711.259844,1963,13.08271312713623
1566789722.0590034,1967,12.893501281738281
1566789722.3301315,1968,12.655631065368652
1566789726.0758536,1970,12.471668243408203
1566789739.1310852,1972,13.114990234375
1566789757.650281,1977,13.373621940612793
1566789783.124143,1981,14.452730178833008
1566789783.82444,1982,14.223675727844238
1566789785.6914222,1983,14.099202156066895
1566789786.8894746,1984,13.917218208312988
1566789811.183319,1996,12.700345993041992
1566789814.058763,1998,12.435012817382812
1566789818.3970134,2000,12.26058578491211
1566789820.8222654,2002,11.97266674041748
1566789822.4731822,2003,11.873213768005371
1566789829.5696795,2006,11.760693550109863
1566789830.7914093,2007,11.625479698181152
1566789832.4338136,2008,11.532970428466797
1566789833.6319835,2009,11.402310371398926
1566789834.376107,2010,11.234264373779297
1566789835.9883082,2011,11.149579048156738
1566789837.4086397,2012,11.046587944030762
1566789841.049046,2014,10.866743087768555
1566789844.0721521,2015,10.909407615661621
1566789845.9418933,2016,10.85122013092041
1566789860.0595112,2018,11.65671157836914
1566789869.7002978,2023,11.268420219421387
1566789874.5908132,2026,11.015826225280762
1566789887.6263087,2028,11.659600257873535
1566789888.8168716,2029,11.526408195495605
1566789899.283397,2031,11.953962326049805
1566789914.242651,2034,12.50263786315918
1566789917.7326295,2037,12.04182243347168
1566789921.995183,2039,11.920966148376465
1566789931.2186599,2042,11.975350379943848
1566789933.371606,2043,11.91584300994873
1566789941.5188198,2045,12.092775344848633
1566789943.209634,2046,11.990920066833496
1566789953.6824646,2049,12.16197395324707
1566789956.9293292,2051,11.957559585571289
1566789959.1351948,2052,11.85840892791748
1566789976.6177018,2060,11.478469848632812
1566789980.300731,2061,11.568901062011719
1566789993.8138244,2063,12.208772659301758
1566790021.1965322,2068,13.244786262512207
1566790047.630083,2073,14.07762336730957
1566790049.335515,2074,13.936070442199707
1566790051.295341,2075,13.817349433898926
1566790060.847535,2077,14.018582344055176
1566790072.487172,2078,14.738210678100586
1566790086.963277,2080,15.338577270507812
1566790089.3895159,2082,14.929169654846191
1566790105.4049368,2085,15.35271167755127
1566790106.858805,2086,15.165657043457031
1566790123.1989338,2090,15.370597839355469
1566790130.3252606,2095,14.413398742675781
1566790143.140719,2097,14.940628051757812
1566790163.227797,2103,14.85069465637207
1566790164.659543,2104,14.673680305480957
1566790165.8964221,2105,14.480207443237305
1566790167.1722932,2106,14.290602684020996
1566790168.1729858,2107,14.08479118347168
1566790181.229959,2110,14.301220893859863
1566790184.1863182,2112,13.972891807556152
1566790202.5288186,2115,14.632582664489746
1566790206.1813965,2116,14.639930725097656
1566790211.1382563,2119,14.1722412109375
1566790224.09098,2121,14.669820785522461
1566790226.980105,2123,14.326095581054688
1566790233.6397882,2124,14.619573593139648
1566790234.620763,2125,14.407182693481445
1566790239.7890294,2129,13.69686222076416
1566790252.96954,2133,13.662732124328613
1566790254.6333022,2134,13.5294771194458
1566790256.0697508,2135,13.378888130187988
1566790274.7213092,2139,13.858962059020996
1566790278.8844173,2140,13.94178295135498
1566790291.74045,2142,14.507288932800293
1566790293.6643617,2143,14.377142906188965
1566790298.092369,2145,14.125408172607422
1566790299.5522225,2146,13.962900161743164
1566790300.9874754,2147,13.803642272949219
1566790304.5737104,2149,13.555017471313477
1566790305.816283,2150,13.383916854858398
1566790307.2851422,2151,13.236238479614258
1566790319.315278,2152,13.971513748168945
1566790324.7708194,2155,13.601117134094238
1566790337.793552,2157,14.16251277923584
1566790339.0219777,2158,13.979262351989746
1566790351.281674,2164,13.29173469543457
1566790352.986688,2165,13.165900230407715
1566790354.7197185,2166,13.042582511901855
1566790359.8680809,2170,12.436637878417969
1566790364.1512082,2172,12.299346923828125
1566790369.1955185,2174,12.168692588806152
1566790374.0226564,2178,11.612582206726074
1566790394.183529,2185,11.64594841003418
1566790398.3221502,2188,11.293529510498047
1566790402.9970448,2190,11.240706443786621
1566790407.42283,2192,11.171174049377441
1566790408.889751,2193,11.067750930786133
1566790422.9130988,2195,11.749467849731445
1566790425.805098,2197,11.521788597106934
1566790428.8541625,2199,11.323125839233398
1566790430.9984722,2200,11.276663780212402
1566790431.7211866,2201,11.111129760742188
1566790433.3918266,2202,11.028907775878906
1566790446.912117,2204,11.672163009643555
1566790449.5306137,2205,11.658720016479492
1566790456.561106,2208,11.559565544128418
1566790457.9923337,2209,11.448373794555664
1566790462.3938322,2212,11.128357887268066
1566790467.266641,2215,10.807961463928223
1566790472.597126,2219,10.395118713378906
1566790491.369444,2225,10.687376022338867
1566790502.7209954,2226,11.473628997802734
1566790508.9858603,2229,11.330151557922363
1566790510.4007468,2230,11.22354793548584
1566790522.0589323,2232,11.702695846557617
1566790524.7172463,2234,11.456869125366211
1566790526.8271205,2235,11.407732009887695
1566790532.4554741,2237,11.42918586730957
1566790534.3525662,2238,11.360601425170898
1566790538.526624,2240,11.20752239227295
1566790540.6487632,2241,11.163371086120605
1566790541.913184,2242,11.040103912353516
1566790544.6721818,2243,11.05930233001709
1566790547.3175516,2245,10.839353561401367
1566790550.9632275,2247,10.706515312194824
1566790554.6947646,2248,10.812384605407715
1566790562.5294447,2252,10.554061889648438
1566790563.9914162,2253,10.462981224060059
1566790567.3632076,2255,10.325846672058105
1566790581.5893826,2258,10.951452255249023
1566790584.6641374,2260,10.775774955749512
1566790586.4387677,2261,10.660259246826172
