Wall time,Step,Value
1566756404.127966,1627,4.887075424194336
1566756405.6937132,1628,4.9093337059021
1566756407.4018497,1629,4.93114709854126
1566756417.6591082,1631,4.913473606109619
1566756425.7156377,1633,4.956500053405762
1566756428.616995,1635,4.9978227615356445
1566756447.3846564,1638,5.017558574676514
1566756449.5082777,1639,5.03720760345459
1566756452.682664,1641,5.055734157562256
1566756454.0614538,1642,5.074619293212891
1566756467.5342185,1643,5.053127288818359
1566756477.1126263,1644,5.072064399719238
1566756478.9347079,1645,5.070623397827148
1566756486.0076215,1646,5.0892109870910645
1566756489.6520178,1648,5.125277996063232
1566756491.8633466,1649,5.142772674560547
1566756497.006714,1652,5.1931843757629395
1566756497.5496583,1653,5.089320659637451
1566756500.2200906,1655,5.105783462524414
1566756501.746136,1656,5.043667793273926
1566756519.591608,1659,5.0199079513549805
1566756520.9027395,1660,5.0395097732543945
1566756526.5173485,1661,5.058719635009766
1566756527.880506,1662,5.077545166015625
1566756532.5861003,1665,5.131793022155762
1566756538.6402159,1669,5.179193496704102
1566756545.8425221,1671,5.211697101593018
1566756547.2075684,1672,5.227463245391846
1566756549.040153,1673,5.242914199829102
1566756559.941312,1676,5.268229007720947
1566756561.501028,1677,5.282864093780518
1566756564.5722606,1679,5.311262607574463
1566756586.675716,1683,5.325530529022217
1566756591.799478,1684,5.339020252227783
1566756593.3987634,1685,5.332239627838135
1566756594.6770406,1686,5.345594882965088
1566756600.8525772,1688,5.153509140014648
1566756606.9347024,1692,5.199624061584473
1566756610.5255582,1693,5.215631484985352
1566756613.623618,1695,5.246692657470703
1566756626.9611785,1696,5.201758861541748
1566756628.3246412,1697,5.217723369598389
1566756629.8940384,1698,5.233368873596191
1566756644.3437812,1700,5.224527359008789
1566756648.799412,1703,5.270131587982178
1566756658.0072289,1704,5.28472900390625
1566756659.5631714,1705,5.27903413772583
1566756660.8900254,1706,5.293453693389893
1566756666.546652,1710,5.348304271697998
1566756669.6828682,1711,5.341338157653809
1566756678.0787919,1716,5.404621601104736
1566756680.9791393,1718,5.288198947906494
1566756682.3165843,1719,5.302434921264648
1566756683.6031404,1720,5.3163862228393555
1566756713.019268,1724,5.2334160804748535
1566756717.0441368,1727,5.259289741516113
1566756723.1973748,1729,5.28862190246582
1566756727.1281302,1732,5.330456256866455
1566756728.4283116,1733,5.343847274780273
1566756730.02998,1734,5.336970329284668
1566756731.9904208,1735,5.350231170654297
1566756733.5866578,1736,5.363226413726807
1566756747.7248123,1738,5.349242687225342
1566756751.1560378,1740,5.375012397766113
1566756768.3680673,1743,5.33375883102417
1566756770.4325442,1744,5.347083568572998
1566756773.3785582,1746,5.372939109802246
1566756775.73985,1747,5.3854804039001465
1566756777.0989008,1748,5.397770881652832
1566756783.760086,1751,5.4331865310668945
1566756799.4735389,1753,5.396832466125488
1566756800.8215992,1754,5.3888959884643555
1566756802.0973039,1755,5.40111780166626
1566756803.9193013,1756,5.413095474243164
1566756827.6623876,1763,5.4328694343566895
1566756828.966583,1764,5.444211959838867
1566756833.2672,1767,5.417688846588135
1566756840.850388,1772,5.453636646270752
1566756849.332756,1776,5.496051788330078
1566756852.2045324,1778,5.516008377075195
1566756871.6221366,1782,5.495957374572754
1566756872.9590943,1783,5.4860382080078125
1566756875.669974,1785,5.5063910484313965
1566756892.533148,1789,5.372607231140137
1566756895.669631,1790,5.385155200958252
1566756897.0020206,1791,5.397451877593994
1566756899.9678557,1793,5.401712894439697
1566756901.3443124,1794,5.4136786460876465
1566756902.6792705,1795,5.425405025482178
1566756921.4851396,1799,5.3916120529174805
1566756924.956377,1801,5.415704250335693
1566756927.5830202,1803,5.438842296600342
1566756932.0079095,1805,5.461063861846924
1566756933.3515444,1806,5.4718427658081055
1566756948.7646108,1808,5.452757835388184
1566756965.9589093,1812,5.4372172355651855
1566756970.2058003,1814,5.459503650665283
1566756974.0555387,1815,5.470313549041748
1566756979.1796112,1818,5.501463413238525
1566756995.557877,1821,5.452773094177246
1566757008.3112936,1825,5.495255470275879
1566757016.1463172,1827,5.4564433097839355
1566757020.9841106,1831,5.359817028045654
1566757027.8690858,1835,5.409515380859375
1566757030.0305355,1836,5.421325206756592
1566757031.6966748,1837,5.412898540496826
1566757047.3237145,1841,5.338476181030273
1566757048.699261,1842,5.3517069816589355
1566757051.0834675,1843,5.364672660827637
1566757057.7069888,1845,5.289831638336182
1566757059.0646808,1846,5.2840352058410645
1566757061.2741976,1847,5.298354148864746
1566757074.9531138,1849,5.20613956451416
1566757076.2814736,1850,5.22201681137085
1566757082.8457963,1853,5.267768383026123
1566757084.1792717,1854,5.282413005828857
1566757098.8738265,1856,5.2520294189453125
1566757102.6767383,1858,5.281649112701416
1566757104.0393295,1859,5.296016216278076
1566757105.3950112,1860,5.31009578704834
1566757124.6252656,1867,5.401076316833496
1566757128.1111693,1869,5.424793720245361
1566757129.9896362,1870,5.416297912597656
1566757146.2772348,1876,5.482932090759277
1566757148.1529753,1877,5.4932732582092285
1566757149.727431,1878,5.483407974243164
1566757163.392771,1879,5.43373966217041
1566757164.7556562,1880,5.445065021514893
1566757179.4806633,1882,5.40824031829834
1566757201.2669013,1885,5.345040798187256
1566757225.5134275,1892,5.285656452178955
1566757227.8786898,1893,5.299943447113037
1566757241.1321604,1894,5.27394437789917
1566757259.5528107,1899,5.324495315551758
1566757277.6881142,1903,5.357728004455566
1566757281.154811,1906,5.1630425453186035
1566757282.5151815,1907,5.179781913757324
1566757307.8349657,1910,5.170392990112305
1566757309.7285478,1911,5.186985492706299
1566757311.4224253,1912,5.203245639801025
1566757312.767551,1913,5.219180583953857
1566757316.7333019,1914,5.23479700088501
1566757326.4308062,1917,5.221389293670654
1566757327.8294108,1918,5.236961364746094
1566757329.3837738,1919,5.252222061157227
1566757342.6549454,1920,5.207177639007568
1566757349.466089,1924,5.268725872039795
1566757350.8038383,1925,5.2633514404296875
1566757353.3616095,1926,5.2780842781066895
1566757370.193038,1929,5.282122611999512
1566757373.1978676,1931,5.310550689697266
1566757382.8962622,1933,5.317852973937988
1566757385.5928876,1935,5.344865798950195
1566757387.1959176,1936,5.357968807220459
1566757400.2762253,1937,5.330809116363525
1566757403.715817,1939,5.357309341430664
1566757405.3228054,1940,5.3701629638671875
1566757427.5788083,1945,5.371877193450928
1566757431.3407779,1947,5.376750946044922
1566757434.4947395,1948,5.38921594619751
1566757439.294685,1950,5.413403034210205
1566757448.1347952,1953,5.427899360656738
1566757453.8689027,1956,5.363543510437012
1566757455.976071,1957,5.376272678375244
1566757459.414034,1959,5.400972366333008
1566757464.8892398,1961,5.424694061279297
1566757469.653812,1963,5.447475910186768
1566757476.9223583,1967,5.471545696258545
1566757478.4893384,1968,5.482114791870117
1566757494.5754943,1970,5.442623138427734
1566757507.4306958,1972,5.464694976806641
1566757517.1748776,1977,5.497303009033203
1566757535.04262,1981,5.004728317260742
1566757536.6703196,1982,5.00463342666626
1566757536.9938161,1983,4.884541034698486
1566757538.577531,1984,4.906850337982178
1566757600.5103312,1996,4.9336957931518555
1566757614.3333378,1998,4.535921096801758
1566757629.9250913,2000,4.534698963165283
1566757633.11072,2002,4.592724800109863
1566757634.4929209,2003,4.600870132446289
1566757639.8788805,2006,4.683150291442871
1566757646.0640752,2007,4.669487476348877
1566757647.4707575,2008,4.696097373962402
1566757648.5459125,2009,4.642175674438477
1566757650.8780499,2010,4.669332027435303
1566757663.882913,2011,4.6359453201293945
1566757666.0513873,2012,4.66322660446167
1566757668.7521012,2014,4.71616268157959
1566757678.0703485,2015,4.741839408874512
1566757691.1331162,2016,4.7270026206970215
1566757694.3195274,2018,4.777413368225098
1566757720.376491,2023,4.818807125091553
1566757725.7211828,2026,4.888270854949951
1566757729.549784,2028,4.912695407867432
1566757730.93241,2029,4.934441566467285
1566757734.3397622,2031,4.976637363433838
1566757751.3862772,2034,4.9788031578063965
1566757756.511743,2037,5.038857936859131
1566757772.6672604,2039,5.037719249725342
1566757790.871073,2042,5.034308910369873
1566757792.7535253,2043,5.053622722625732
1566757795.765877,2045,5.091099262237549
1566757797.166465,2046,5.109277248382568
1566757802.3659701,2049,5.142058849334717
1566757805.6695344,2051,5.1760334968566895
1566757807.0419877,2052,5.192512512207031
1566757829.4981506,2060,5.293811798095703
1566757831.69502,2061,5.3079352378845215
1566757835.469427,2063,5.335340976715088
1566757845.5611215,2068,5.3792009353637695
1566757865.721328,2073,5.401952266693115
1566757879.6405888,2074,5.353913307189941
1566757892.7838914,2075,5.306834697723389
1566757895.4797099,2077,5.33428430557251
1566757897.55619,2078,5.347598552703857
1566757900.7598047,2080,5.373433589935303
1566757908.3135018,2082,5.318245887756348
1566757913.4887092,2085,5.358338356018066
1566757914.8436966,2086,5.371171474456787
1566757939.3913906,2090,5.343156814575195
1566757948.042408,2095,5.406265735626221
1566757959.286744,2097,5.410177707672119
1566757974.0090644,2103,5.477510452270508
1566757977.1904783,2104,5.487959861755371
1566757978.7392023,2105,5.398200988769531
1566757980.0503166,2106,5.410236835479736
1566757982.8822007,2107,5.422031879425049
1566758001.7074068,2110,5.356021404266357
1566758003.9405048,2112,5.283522605895996
1566758027.1949985,2115,5.266457557678223
1566758028.5569942,2116,5.281128406524658
1566758035.446069,2119,5.323403835296631
1566758045.8814917,2121,5.350196838378906
1566758049.396349,2123,5.37592887878418
1566758050.7894893,2124,5.388410568237305
1566758052.3692398,2125,5.360642433166504
1566758064.3075747,2129,5.390276908874512
1566758071.8314805,2133,5.437610626220703
1566758073.771285,2134,5.448858737945557
1566758081.6261442,2135,5.439881324768066
1566758099.471349,2139,5.423364162445068
1566758100.7566404,2140,5.434896945953369
1566758104.507377,2142,5.457275390625
1566758114.64147,2143,5.468129634857178
1566758117.6057067,2145,5.469191551208496
1566758119.2346141,2146,5.4798078536987305
1566758120.5978663,2147,5.4902119636535645
1566758124.8731961,2149,5.470399379730225
1566758125.7110517,2150,5.440991401672363
1566758127.3570936,2151,5.452171325683594
1566758128.9949112,2152,5.463128089904785
1566758134.3893323,2155,5.475100517272949
1566758138.6075194,2157,5.495886325836182
1566758152.5810828,2158,5.465968608856201
1566758162.1651754,2164,5.5073323249816895
1566758165.641652,2165,5.517185688018799
1566758167.2601278,2166,5.52684211730957
1566758194.7002437,2170,5.563574314117432
1566758199.8632991,2172,5.580856800079346
1566758204.9514616,2174,5.59745454788208
1566758227.3240216,2178,5.628705024719238
1566758231.0841389,2180,5.623408317565918
1566758239.3149674,2185,5.6407670974731445
1566758244.9616542,2188,5.661892890930176
1566758248.6872683,2190,5.675282001495361
1566758252.6078966,2192,5.688140869140625
1566758253.9611015,2193,5.694377899169922
1566758259.8181942,2195,5.706480503082275
1566758263.2856948,2197,5.718103885650635
1566758264.5908878,2198,5.7237420082092285
1566758266.5077446,2199,5.7092671394348145
1566758267.8681235,2200,5.715081691741943
1566758269.2571154,2201,5.700779914855957
1566758270.6633883,2202,5.7067646980285645
1566758285.6597478,2204,5.659576416015625
1566758287.2525907,2205,5.666385173797607
1566758302.3064942,2208,5.686004161834717
1566758303.6710765,2209,5.692284107208252
1566758308.7446795,2212,5.690380573272705
1566758314.5185404,2215,5.708588600158691
1566758322.1079135,2219,5.731211185455322
1566758326.582113,2221,5.70265531539917
