Wall time,Step,Value
1566756486.0076516,1646,16.835914611816406
1566756489.6520486,1648,16.445613861083984
1566756491.8633769,1649,16.2367000579834
1566756497.0067446,1652,15.674308776855469
1566756497.5496888,1653,15.400822639465332
1566756500.2201219,1655,14.9889497756958
1566756501.7461667,1656,14.809170722961426
1566756519.591638,1659,15.26716136932373
1566756520.9027693,1660,15.06181812286377
1566756526.5173798,1661,15.200581550598145
1566756527.8805363,1662,14.996570587158203
1566756532.5861316,1665,14.467100143432617
1566756538.6402462,1669,13.790183067321777
1566756545.8425524,1671,13.736492156982422
1566756547.2075987,1672,13.561761856079102
1566756549.040183,1673,13.430526733398438
1566756559.9413419,1676,13.463160514831543
1566756561.5010588,1677,13.313897132873535
1566756564.572291,1679,13.023866653442383
1566756586.6757455,1683,13.64560604095459
1566756591.7995076,1684,13.77269458770752
1566756593.3987937,1685,13.617240905761719
1566756594.677071,1686,13.44489574432373
1566756600.8526068,1688,13.324877738952637
1566756606.9347322,1692,12.73702621459961
1566756610.5255883,1693,12.762285232543945
1566756613.623648,1695,12.494098663330078
1566756626.9612095,1696,13.244216918945312
1566756628.3246713,1697,13.07933235168457
1566756629.894069,1698,12.937746047973633
1566756644.343811,1700,13.525411605834961
1566756648.7994428,1703,13.064048767089844
1566756658.0072594,1704,13.462767601013184
1566756659.5632012,1705,13.313512802124023
1566756660.8900578,1706,13.147242546081543
1566756666.5466828,1710,12.533965110778809
1566756669.6828988,1711,12.523285865783691
1566756678.078823,1716,11.875749588012695
1566756680.9791667,1718,11.62147045135498
1566756682.3166153,1719,11.48904037475586
1566756683.6031713,1720,11.359259605407715
1566756713.0192986,1724,12.648762702941895
1566756717.0441673,1727,12.198954582214355
1566756723.1974058,1729,12.193075180053711
1566756727.1281612,1732,11.770065307617188
1566756728.428342,1733,11.634663581848145
1566756730.0300102,1734,11.521970748901367
1566756731.9904506,1735,11.391530990600586
1566756733.5866878,1736,11.283700942993164
1566756747.7248425,1738,11.916866302490234
1566756751.1560686,1740,11.702157974243164
1566756768.3680978,1743,12.266849517822266
1566756770.4325752,1744,12.181512832641602
1566756773.378589,1746,11.91712474822998
1566756775.739881,1747,11.858781814575195
1566756777.0989304,1748,11.721606254577637
1566756783.7601156,1751,11.522322654724121
1566756799.473569,1753,12.226037979125977
1566756800.8216295,1754,12.081517219543457
1566756802.097334,1755,11.939887046813965
1566756803.9193316,1756,11.841089248657227
1566756827.6624181,1763,11.967798233032227
1566756828.9666128,1764,11.828441619873047
1566756833.2672303,1767,11.445674896240234
1566756840.850423,1772,10.845203399658203
1566756849.3327863,1776,10.61925220489502
1566756852.204562,1778,10.416729927062988
1566756871.6221669,1782,10.997426986694336
1566756872.9591246,1783,10.87747859954834
1566756875.6700037,1785,10.644729614257812
1566756892.5331786,1789,10.996760368347168
1566756895.6696613,1790,11.016824722290039
1566756897.0020509,1791,10.896488189697266
1566756899.967886,1793,10.682987213134766
1566756901.3443496,1794,10.569327354431152
1566756902.6793008,1795,10.457941055297852
1566756921.4851704,1799,10.970366477966309
1566756924.956408,1801,10.792739868164062
1566756927.5830503,1803,10.563347816467285
1566756932.00794,1805,10.481839179992676
1566756933.3515742,1806,10.372201919555664
1566756948.764641,1808,11.079062461853027
1566756965.958939,1812,11.489133834838867
1566756970.2058306,1814,11.350564002990723
1566756974.0555692,1815,11.363553047180176
1566756979.179641,1818,11.066549301147461
1566756995.5579162,1821,11.651787757873535
1566757008.3113241,1825,11.634099960327148
1566757016.1463473,1827,11.766189575195312
1566757020.9841406,1831,11.200125694274902
1566757027.869115,1835,10.775270462036133
1566757030.0305657,1836,10.719764709472656
1566757031.6967068,1837,10.62536907196045
1566757047.3237445,1841,10.919262886047363
1566757048.699292,1842,10.800877571105957
1566757051.083497,1843,10.764860153198242
1566757057.7070193,1845,10.795372009277344
1566757059.0647168,1846,10.679464340209961
1566757061.274227,1847,10.625874519348145
1566757074.953144,1849,11.227490425109863
1566757076.281504,1850,11.102940559387207
1566757082.8458264,1853,10.883246421813965
1566757084.1793036,1854,10.765582084655762
1566757098.873857,1856,11.439264297485352
1566757102.6767685,1858,11.263870239257812
1566757104.03936,1859,11.138592720031738
1566757105.3950408,1860,11.015820503234863
1566757124.6252966,1867,10.879973411560059
1566757128.1111999,1869,10.70712661743164
1566757129.989666,1870,10.632984161376953
1566757146.2772644,1876,10.524801254272461
1566757148.1530058,1877,10.454304695129395
1566757149.727462,1878,10.365219116210938
1566757163.3928013,1879,11.157914161682129
1566757164.7556868,1880,11.03475570678711
1566757179.4806938,1882,11.697779655456543
1566757201.2669334,1885,12.623520851135254
1566757225.513458,1892,12.655182838439941
1566757227.8787203,1893,12.582079887390137
1566757241.1321912,1894,13.330437660217285
1566757259.552841,1899,13.353168487548828
1566757277.6881444,1903,13.638376235961914
1566757281.154842,1906,13.093147277832031
1566757282.5152116,1907,12.931283950805664
1566757307.8349953,1910,13.998021125793457
1566757309.7285783,1911,13.858060836791992
1566757311.4224548,1912,13.700899124145508
1566757312.7675805,1913,13.526881217956543
1566757316.7333317,1914,13.556344032287598
1566757326.430837,1917,13.427986145019531
1566757327.829441,1918,13.25942611694336
1566757329.3838031,1919,13.114237785339355
1566757342.6549757,1920,13.851953506469727
1566757349.4661198,1924,13.258878707885742
1566757350.8038688,1925,13.093701362609863
1566757353.3616393,1926,12.971827507019043
1566757370.1930683,1929,13.446579933166504
1566757373.1979039,1931,13.131695747375488
1566757382.8962917,1933,13.288880348205566
1566757385.5929174,1935,12.960640907287598
1566757387.1959481,1936,12.821428298950195
1566757400.2762558,1937,13.5649995803833
1566757403.7158477,1939,13.285025596618652
1566757405.3228354,1940,13.139325141906738
1566757427.5788388,1945,13.466814041137695
1566757431.3408084,1947,13.21072769165039
1566757434.4947703,1948,13.126513481140137
1566757439.2947156,1950,12.961503028869629
1566757448.1348255,1953,12.840230941772461
1566757453.868941,1956,12.498371124267578
1566757455.9761007,1957,12.408403396606445
1566757459.414064,1959,12.175030708312988
1566757464.88927,1961,12.05009937286377
1566757469.6538422,1963,11.930115699768066
1566757476.9223886,1967,11.526613235473633
1566757478.4893692,1968,11.416081428527832
1566757494.5755239,1970,12.120803833007812
1566757507.4307253,1972,12.604020118713379
1566757517.1749086,1977,12.046398162841797
1566757535.0426497,1981,12.437413215637207
1566757536.670351,1982,12.30866527557373
1566757536.9938438,1983,12.082491874694824
1566757538.5775611,1984,11.96084213256836
1566757600.5103614,1996,13.550707817077637
1566757614.3333685,1998,14.071700096130371
1566757629.925122,2000,14.63446044921875
1566757633.1107504,2002,14.292136192321777
1566757634.492953,2003,14.106292724609375
1566757639.8789105,2006,13.669569969177246
1566757646.0641057,2007,13.876178741455078
1566757647.4707875,2008,13.698655128479004
1566757648.545944,2009,13.504682540893555
1566757650.8780797,2010,13.354588508605957
1566757663.8829427,2011,14.087496757507324
1566757666.0514174,2012,13.965746879577637
1566757668.7521312,2014,13.610703468322754
1566757678.070379,2015,13.998489379882812
1566757691.1331463,2016,14.71851921081543
1566757694.3195581,2018,14.372865676879883
1566757720.3765209,2023,14.84400749206543
1566757725.7212133,2026,14.363516807556152
1566757729.549815,2028,14.071521759033203
1566757730.9324408,2029,13.890090942382812
1566757734.339793,2031,13.538043022155762
1566757751.3863068,2034,13.978697776794434
1566757756.5117733,2037,13.529887199401855
1566757772.6672916,2039,14.134103775024414
1566757790.8711033,2042,14.614544868469238
1566757792.753555,2043,14.462254524230957
1566757795.7659132,2045,14.107149124145508
1566757797.166495,2046,13.925005912780762
1566757802.366,2049,13.477767944335938
1566757805.6695647,2051,13.182048797607422
1566757807.0420187,2052,13.018407821655273
1566757829.4981809,2060,12.580971717834473
1566757831.6950512,2061,12.48935317993164
1566757835.4694571,2063,12.271974563598633
1566757845.561152,2068,11.766976356506348
1566757865.721359,2073,12.064541816711426
1566757879.640619,2074,12.823250770568848
1566757892.7839222,2075,13.56678581237793
1566757895.4797401,2077,13.227540969848633
1566757897.5562205,2078,13.062990188598633
1566757900.7598345,2080,12.782896041870117
1566757908.3135338,2082,12.854293823242188
1566757913.4887402,2085,12.470014572143555
1566757914.8437266,2086,12.320613861083984
1566757939.3914206,2090,13.114643096923828
1566757948.0424385,2095,12.470712661743164
1566757959.286774,2097,12.763672828674316
1566757974.0090947,2103,12.339949607849121
1566757977.1905084,2104,12.333149909973145
1566757978.7392323,2105,12.14648723602295
1566757980.0503466,2106,12.003557205200195
1566757982.8822308,2107,11.98348617553711
1566758001.7074368,2110,12.704473495483398
1566758003.9405355,2112,12.360176086425781
1566758027.1950285,2115,13.325531005859375
1566758028.5570252,2116,13.15902042388916
1566758035.446099,2119,12.833661079406738
1566758045.8815227,2121,13.103447914123535
1566758049.3963797,2123,12.841751098632812
1566758050.789519,2124,12.684916496276855
1566758052.36927,2125,12.551218032836914
1566758064.307604,2129,12.40221118927002
1566758071.8315105,2133,11.983203887939453
1566758073.771315,2134,11.883539199829102
1566758081.6261737,2135,12.245868682861328
1566758099.4713783,2139,12.583358764648438
1566758100.7566705,2140,12.43169116973877
1566758104.5074072,2142,12.216596603393555
1566758114.6415005,2143,12.692264556884766
1566758117.6057374,2145,12.4076509475708
1566758119.2346432,2146,12.279498100280762
1566758120.5979037,2147,12.13390827178955
1566758124.873228,2149,11.97060489654541
1566758125.7110822,2150,11.791193008422852
1566758127.3571239,2151,11.675369262695312
1566758128.9949417,2152,11.561861991882324
1566758134.3893626,2155,11.273187637329102
1566758138.6075516,2157,11.083970069885254
1566758152.581113,2158,11.862290382385254
1566758162.165206,2164,11.174601554870605
1566758165.641682,2165,11.21111011505127
1566758167.260158,2166,11.106887817382812
1566758194.700274,2170,12.224936485290527
1566758199.8633296,2172,12.077229499816895
1566758204.9514923,2174,11.974170684814453
1566758227.3240516,2178,12.659745216369629
1566758231.0841684,2180,12.436419486999512
1566758239.314997,2185,11.836052894592285
1566758244.9616847,2188,11.550870895385742
1566758248.6872985,2190,11.369855880737305
1566758252.6079273,2192,11.15680980682373
1566758253.9611318,2193,11.033673286437988
1566758259.8182247,2195,11.034740447998047
1566758263.2857246,2197,10.854964256286621
1566758264.590918,2198,10.737865447998047
1566758266.5077753,2199,10.663107872009277
1566758267.8681533,2200,10.549845695495605
1566758269.2571454,2201,10.438848495483398
1566758270.6634185,2202,10.330071449279785
1566758285.659778,2204,11.001001358032227
1566758287.2526207,2205,10.900980949401855
1566758302.3065248,2208,11.385436058044434
1566758303.6711073,2209,11.25772762298584
1566758308.744711,2212,10.909723281860352
1566758314.5185704,2215,10.702183723449707
1566758322.107944,2219,10.412832260131836
1566758326.582144,2221,10.336084365844727
