Wall time,Step,Value
1567424704.608268,2046,-2.674086809158325
1567424709.2271109,2049,-2.6520466804504395
1567424713.8550603,2052,-2.707751512527466
1567424726.169664,2060,-2.6407008171081543
1567424727.772635,2061,-2.6538867950439453
1567424730.753505,2063,-2.5940327644348145
1567424738.4005015,2068,-2.5602059364318848
1567424746.0806165,2073,-2.6119089126586914
1567424747.6358593,2074,-2.6436707973480225
1567424749.1352687,2075,-2.6287975311279297
1567424752.1679635,2077,-2.6037769317626953
1567424753.6805975,2078,-2.607701539993286
1567424756.750046,2080,-2.6146364212036133
1567424759.8344467,2082,-2.5946168899536133
1567424764.4008894,2085,-2.599443197250366
1567424765.972642,2086,-2.5774543285369873
1567424772.135256,2090,-2.5042436122894287
1567424779.875581,2095,-2.5273523330688477
1567424783.0193443,2097,-2.5303092002868652
1567424792.2808664,2103,-2.5123863220214844
1567424793.8999727,2104,-2.510138511657715
1567424795.4391837,2105,-2.525935649871826
1567424796.994927,2106,-2.4934170246124268
1567424798.5078247,2107,-2.493548631668091
1567424803.1425805,2110,-2.5187759399414062
1567424806.2003157,2112,-2.514312505722046
1567424810.9197328,2115,-2.4858739376068115
1567424812.4798543,2116,-2.47615647315979
1567424817.0710745,2119,-2.4635674953460693
1567424820.100936,2121,-2.4931702613830566
1567424823.2624183,2123,-2.513120651245117
1567424824.7584665,2124,-2.4948582649230957
1567424826.3245666,2125,-2.4949610233306885
1567424832.444427,2129,-2.5240585803985596
1567424838.5452116,2133,-2.509014368057251
1567424840.129166,2134,-2.512834072113037
1567424841.6801202,2135,-2.5285773277282715
1567424847.9883146,2139,-2.5436899662017822
1567424849.457734,2140,-2.5168161392211914
1567424852.5106587,2142,-2.521390199661255
1567424854.086001,2143,-2.49896240234375
1567424857.1086051,2145,-2.5423636436462402
1567424858.6079257,2146,-2.5235161781311035
1567424860.169153,2147,-2.529046058654785
1567424863.2900846,2149,-2.500255823135376
1567424864.7967181,2150,-2.5182507038116455
1567424867.8008537,2152,-2.548447847366333
1567424872.4382758,2155,-2.5748419761657715
1567424875.4478219,2157,-2.532358169555664
1567424877.0517757,2158,-2.5217111110687256
1567424886.3162048,2164,-2.6221683025360107
1567424887.8596396,2165,-2.6297249794006348
1567424889.409555,2166,-2.613130569458008
1567424895.5833302,2170,-2.6228857040405273
1567424898.598821,2172,-2.6038193702697754
1567424901.6528726,2174,-2.611948251724243
1567424907.9227157,2178,-2.7020814418792725
1567424918.8094323,2185,-2.649326801300049
1567424923.4017727,2188,-2.6223068237304688
1567424926.5552304,2190,-2.6215834617614746
1567424929.6186955,2192,-2.5778486728668213
1567424931.1989212,2193,-2.592291831970215
1567424937.3576567,2197,-2.6245734691619873
1567424940.4820623,2199,-2.6508002281188965
1567424942.0799782,2200,-2.6117842197418213
1567424943.6016595,2201,-2.611548662185669
1567424948.2106817,2204,-2.5919950008392334
1567424949.7412107,2205,-2.6101551055908203
1567424954.3780007,2208,-2.5999844074249268
1567424955.9498007,2209,-2.6179845333099365
1567424960.7228823,2212,-2.571518898010254
1567424965.2582881,2215,-2.652360200881958
1567424971.3343658,2219,-2.635139226913452
1567424979.5993657,2225,-2.6231095790863037
1567424981.1555028,2226,-2.626647472381592
1567424985.7415957,2229,-2.556267499923706
1567424987.2743015,2230,-2.541142225265503
1567424990.3973112,2232,-2.582273006439209
1567424993.5490832,2234,-2.5508949756622314
1567424995.0444114,2235,-2.529877185821533
1567424998.0181882,2237,-2.5272939205169678
1567424999.5503213,2238,-2.488748073577881
1567425002.6496696,2240,-2.4795937538146973
1567425004.1260517,2241,-2.4420018196105957
1567425005.7206788,2242,-2.441161632537842
1567425007.3021796,2243,-2.508338451385498
1567425010.38619,2245,-2.4644482135772705
1567425013.492286,2247,-2.465536117553711
1567425015.0173879,2248,-2.4582254886627197
1567425021.253284,2252,-2.4157540798187256
1567425022.813158,2253,-2.427438974380493
1567425025.8942807,2255,-2.367112398147583
1567425030.4952893,2258,-2.3866896629333496
1567425033.6110845,2260,-2.3549766540527344
1567425038.3359566,2263,-2.4090261459350586
1567425047.5245018,2269,-2.3677542209625244
1567425056.7295265,2275,-2.3559517860412598
1567425062.8770547,2279,-2.344635009765625
1567425067.4748573,2282,-2.392573356628418
1567425075.1361454,2287,-2.411520004272461
1567425078.1809967,2289,-2.4035840034484863
1567425082.8654544,2292,-2.4824323654174805
1567425092.0719345,2298,-2.4789867401123047
1567425093.6153324,2299,-2.5034070014953613
1567425096.6915543,2301,-2.511392116546631
1567425101.3487756,2304,-2.529451608657837
1567425105.7927818,2307,-2.5358293056488037
1567425107.290813,2308,-2.5491127967834473
1567425108.87871,2309,-2.6161305904388428
1567425121.58904,2318,-2.5287861824035645
1567425123.109064,2319,-2.48421049118042
1567425124.6377046,2320,-2.4945263862609863
1567425126.1203744,2321,-2.4606356620788574
1567425129.146881,2323,-2.5310745239257812
1567425132.2963612,2325,-2.5099639892578125
1567425136.8003697,2328,-2.552325963973999
1567425144.345248,2333,-2.457315444946289
1567425147.5158541,2335,-2.477045774459839
1567425147.9634345,2336,-2.4575047492980957
1567425149.5754523,2337,-2.4743547439575195
1567425151.1196296,2338,-2.4568676948547363
1567425163.2979531,2346,-2.406773805618286
1567425177.1629486,2355,-2.508195400238037
1567425184.8364127,2360,-2.4681828022003174
1567425197.1124039,2368,-2.3859779834747314
1567425198.6012533,2369,-2.3982582092285156
1567425203.313424,2372,-2.3817696571350098
1567425209.4181268,2376,-2.4125912189483643
1567425214.0478287,2379,-2.332178831100464
1567425220.1217375,2383,-2.3687703609466553
1567425224.6716826,2386,-2.391376495361328
1567425229.3141527,2389,-2.372039556503296
1567425230.8396327,2390,-2.4205987453460693
1567425232.3500862,2391,-2.402186870574951
1567425235.488037,2393,-2.403900146484375
1567425247.7628658,2401,-2.4356696605682373
1567425250.803827,2403,-2.491737127304077
1567425253.888166,2405,-2.53706431388855
1567425256.927715,2407,-2.4877166748046875
1567425264.6744206,2412,-2.560771942138672
1567425272.226675,2417,-2.5406887531280518
1567425278.511192,2421,-2.5855484008789062
1567425284.7095995,2425,-2.6072635650634766
1567425286.3104823,2426,-2.58111834526062
1567425287.8168614,2427,-2.5554959774017334
1567425294.05907,2431,-2.5975747108459473
1567425298.6547742,2434,-2.627082109451294
1567425303.2966876,2437,-2.5651118755340576
1567425315.5880594,2445,-2.492000102996826
1567425318.7709317,2447,-2.543276786804199
1567425324.9154005,2451,-2.4663197994232178
1567425326.4748406,2452,-2.444993495941162
1567425327.9665687,2453,-2.4020936489105225
1567425329.5238996,2454,-2.4060516357421875
1567425332.4980404,2456,-2.3937320709228516
1567425335.6189938,2458,-2.374380350112915
1567425340.3552861,2461,-2.315812587738037
1567425344.9376674,2464,-2.282928228378296
1567425346.4816675,2465,-2.291269540786743
1567425349.5825734,2467,-2.271655321121216
1567425352.6123812,2469,-2.2672977447509766
1567425363.5705755,2476,-2.308307647705078
1567425369.6798496,2480,-2.2572920322418213
1567425372.8327603,2482,-2.3819432258605957
1567425375.93621,2484,-2.33141827583313
1567425379.0088,2486,-2.357733964920044
1567425380.536273,2487,-2.3425793647766113
1567425382.9465833,2489,-2.3312532901763916
1567425387.5666695,2492,-2.2828311920166016
1567425390.6294742,2494,-2.263991117477417
1567425394.9847395,2497,-2.3071975708007812
1567425398.071219,2499,-2.3145925998687744
1567425402.7811813,2502,-2.326162338256836
1567425404.294449,2503,-2.325639247894287
1567425405.8257205,2504,-2.311126470565796
1567425421.317622,2514,-2.2370424270629883
1567425422.811029,2515,-2.2623016834259033
1567425425.8909616,2517,-2.230194330215454
1567425427.4179826,2518,-2.225590467453003
1567425428.9779177,2519,-2.2630786895751953
1567425430.502606,2520,-2.245817184448242
1567425435.2793617,2523,-2.2428042888641357
1567425436.819998,2524,-2.2059483528137207
1567425439.8811948,2526,-2.2559525966644287
1567425444.5300992,2529,-2.290064573287964
1567425447.6760616,2531,-2.3200981616973877
1567425450.7839477,2533,-2.2876222133636475
1567425453.9007092,2535,-2.341792345046997
1567425467.979223,2544,-2.3463551998138428
1567425469.4900331,2545,-2.327428102493286
1567425474.162297,2548,-2.290987253189087
1567425477.2681844,2550,-2.291703939437866
1567425480.343599,2552,-2.333712577819824
1567425483.5241537,2554,-2.3283374309539795
1567425486.4381242,2556,-2.3506553173065186
1567425487.9751425,2557,-2.3796422481536865
1567425492.648472,2560,-2.37056827545166
1567425501.9278512,2566,-2.3952524662017822
1567425503.3565266,2567,-2.445347309112549
1567425509.5670598,2571,-2.4350101947784424
1567425514.2071898,2574,-2.438826560974121
1567425518.8102744,2577,-2.458872079849243
1567425521.906881,2579,-2.452460765838623
1567425523.5042481,2580,-2.465411424636841
1567425529.5706697,2584,-2.404144763946533
1567425535.8108146,2588,-2.3924269676208496
1567425540.4762838,2591,-2.38887619972229
1567425541.9767385,2592,-2.379098653793335
1567425543.5116956,2593,-2.3975167274475098
1567425545.056105,2594,-2.46156644821167
1567425549.8085577,2597,-2.4854283332824707
1567425555.9694602,2601,-2.4874484539031982
1567425559.0579286,2603,-2.484065532684326
1567425565.2964985,2607,-2.4651377201080322
1567425566.8539398,2608,-2.4458348751068115
1567425569.9999585,2610,-2.428579807281494
1567425571.6046844,2611,-2.4480082988739014
1567425579.4217222,2616,-2.4479520320892334
1567425584.0345602,2619,-2.5428473949432373
1567425585.6058002,2620,-2.5139904022216797
1567425588.7344973,2622,-2.5486764907836914
1567425591.8430061,2624,-2.50886869430542
1567425594.9333496,2626,-2.558037519454956
1567425596.4735293,2627,-2.5608768463134766
1567425601.1749163,2630,-2.5861711502075195
1567425602.7123075,2631,-2.5824477672576904
1567425605.8137577,2633,-2.5830228328704834
1567425609.556947,2636,-2.578376531600952
1567425611.1332495,2637,-2.598809003829956
1567425614.221109,2639,-2.553056001663208
1567425623.458223,2645,-2.5049214363098145
1567425628.187778,2648,-2.4616215229034424
1567425632.817068,2651,-2.410550594329834
1567425634.3841002,2652,-2.418339490890503
1567425640.6108744,2656,-2.517019748687744
1567425649.953341,2662,-2.5634570121765137
1567425660.0138195,2669,-2.6089107990264893
1567425668.9982853,2675,-2.532227039337158
1567425675.262962,2679,-2.562354326248169
1567425678.3485577,2681,-2.574005126953125
1567425686.1161697,2686,-2.534116268157959
1567425689.1679647,2688,-2.554685354232788
1567425690.7668111,2689,-2.513591766357422
1567425693.8701978,2691,-2.4976134300231934
1567425700.0649645,2695,-2.547992706298828
1567425707.8223443,2700,-2.54913330078125
1567425714.0652215,2704,-2.5332820415496826
1567425720.1692653,2708,-2.547764539718628
1567425724.8349807,2711,-2.5265908241271973
1567425735.5583327,2718,-2.5887868404388428
1567425738.7313547,2720,-2.6088309288024902
1567425747.887144,2726,-2.5459868907928467
1567425754.008233,2730,-2.5277187824249268
1567425763.1469615,2736,-2.548163890838623
1567425764.6790886,2737,-2.529200553894043
1567425766.2174344,2738,-2.540616512298584
1567425770.968926,2741,-2.6373727321624756
1567425772.5051181,2742,-2.634625196456909
1567425780.2582178,2747,-2.6264102458953857
1567425783.2989626,2749,-2.609844446182251
1567425789.510734,2753,-2.6531641483306885
1567425791.004537,2754,-2.618100881576538
1567425792.606379,2755,-2.5937390327453613
1567425794.1679275,2756,-2.6098642349243164
1567425795.6735604,2757,-2.6076669692993164
1567425797.2406018,2758,-2.5795135498046875
1567425798.7692,2759,-2.525923252105713
1567425801.932082,2761,-2.4943766593933105
1567425810.1602757,2767,-2.4322187900543213
1567425813.6413507,2770,-2.3810737133026123
1567425822.9356687,2776,-2.3203017711639404
1567425828.9618134,2780,-2.387718915939331
1567425842.8422928,2789,-2.40725040435791
1567425844.3893692,2790,-2.4151053428649902
1567425845.9057393,2791,-2.438803195953369
1567425847.431597,2792,-2.5120272636413574
1567425855.238654,2797,-2.446005344390869
1567425858.4014628,2799,-2.416623592376709
1567425866.1460261,2804,-2.4657206535339355
1567425870.70707,2807,-2.5201284885406494
1567425873.8540266,2809,-2.515371561050415
1567425875.4474437,2810,-2.511064052581787
1567425876.96633,2811,-2.498842716217041
1567425878.4995759,2812,-2.488865852355957
1567425884.7246983,2816,-2.523163080215454
1567425897.0892556,2824,-2.5503969192504883
1567425898.6822727,2825,-2.5673890113830566
1567425903.2706652,2828,-2.5588908195495605
1567425906.4116793,2830,-2.552238702774048
1567425907.96553,2831,-2.5751938819885254
1567425911.0986884,2833,-2.5586562156677246
1567425918.910485,2838,-2.567288398742676
1567425926.6656153,2843,-2.5575711727142334
1567425929.7531905,2845,-2.5607714653015137
1567425932.8805766,2847,-2.5815649032592773
1567425937.547431,2850,-2.567904233932495
1567425940.682765,2852,-2.559495210647583
1567425948.4905884,2857,-2.5301268100738525
1567425953.2085123,2860,-2.5149478912353516
1567425957.8171,2863,-2.462982654571533
1567425971.954283,2872,-2.4201765060424805
1567425973.4712472,2873,-2.4357731342315674
1567425978.0729387,2876,-2.4251956939697266
1567425982.8800967,2879,-2.46087646484375
1567425985.9653883,2881,-2.3926656246185303
1567425987.5169163,2882,-2.450812339782715
1567425996.833494,2888,-2.443516969680786
1567426001.5501616,2891,-2.455145835876465
1567426003.0914755,2892,-2.444042921066284
1567426006.1642225,2894,-2.4893386363983154
1567426009.2819502,2896,-2.495360851287842
1567426010.8161871,2897,-2.451453685760498
1567426013.9304307,2899,-2.4673361778259277
1567426017.0433023,2901,-2.4085094928741455
1567426021.7155354,2904,-2.419929265975952
1567426023.2034087,2905,-2.4235305786132812
1567426024.7228346,2906,-2.4350600242614746
1567426035.5307362,2913,-2.3704683780670166
1567426041.7186494,2917,-2.4272656440734863
