Wall time,Step,Value
1567086020.4018378,3940,4.406984806060791
1567086095.845376,3951,4.4698615074157715
1567086135.5832913,3957,4.477989673614502
1567086176.5597951,3963,4.512938976287842
1567086206.6058695,3966,4.421989917755127
1567086311.9693384,3981,4.476095199584961
1567086332.09345,3985,4.5943989753723145
1567086365.852044,3992,4.668987274169922
1567086380.7631817,3996,4.580596923828125
1567086410.2083454,4001,4.541629791259766
1567086463.2309635,4006,4.430774688720703
1567086471.300565,4010,4.552596569061279
1567086475.6790276,4011,4.581544876098633
1567086518.0985796,4022,4.645819664001465
1567086518.9834983,4023,4.632903575897217
1567086602.7548285,4034,4.693634510040283
1567086607.5433016,4036,4.725366592407227
1567086613.5713482,4037,4.750859260559082
1567086655.7970781,4044,4.633991718292236
1567086664.3370337,4046,4.688085556030273
1567086678.5758655,4047,4.654324054718018
1567086680.2616248,4048,4.681237697601318
1567086691.7305222,4049,4.627612590789795
1567086724.618354,4055,4.63176965713501
1567086881.7658484,4077,4.545361518859863
1567087002.694332,4094,4.380829334259033
1567087032.0382516,4099,4.479926586151123
1567087035.689526,4100,4.5103278160095215
1567087044.5062995,4102,4.510519027709961
1567087118.4617689,4110,4.60349702835083
1567087189.6028836,4122,4.485877513885498
1567087456.8590171,4168,4.704852104187012
1567087537.948604,4182,4.699679374694824
1567087546.8346014,4183,4.685685634613037
1567087618.3752174,4194,4.804532527923584
1567087620.0520887,4195,4.828442096710205
1567087634.9931405,4197,4.794835567474365
1567087639.528678,4199,4.842560291290283
1567087668.465114,4202,4.775386810302734
1567087672.9386935,4203,4.79987907409668
1567087687.1729488,4205,4.807404041290283
1567087835.4719183,4228,4.516572952270508
1567087869.029441,4233,4.543828010559082
1567087890.6230502,4236,4.569462776184082
1567087896.3381813,4239,4.51795768737793
1567087936.4626474,4244,4.427361488342285
1567087998.3259854,4255,4.543395519256592
1567088040.1808927,4264,4.604035377502441
1567088048.8302467,4267,4.586129188537598
1567088051.3888927,4268,4.614406585693359
1567088088.4999847,4277,4.844764709472656
1567088118.9096725,4283,4.919364929199219
1567088232.1348996,4299,4.780527591705322
1567088268.0399394,4305,4.679048538208008
1567088288.6281884,4309,4.564396381378174
1567088313.2644472,4312,4.450821399688721
1567088388.018804,4318,4.244791030883789
1567088405.398574,4320,4.27429723739624
1567088462.3968441,4329,4.252906799316406
1567088482.8023896,4333,4.210121154785156
1567088517.5052862,4339,4.3203301429748535
1567088550.7233636,4344,4.246063709259033
1567088584.775378,4350,4.370131969451904
1567088663.9121313,4359,4.273690700531006
1567088698.173118,4366,4.442546844482422
1567088726.850351,4370,4.424654483795166
1567088772.61423,4379,4.524901866912842
1567088887.772885,4394,4.535858631134033
1567088922.7582374,4401,4.6724700927734375
1567088942.2455735,4404,4.711339473724365
1567088954.431084,4406,4.762370586395264
1567088957.831297,4407,4.787123203277588
1567088977.751184,4411,4.823657035827637
1567088991.4176872,4412,4.78718376159668
1567089080.4271984,4425,4.82568883895874
1567089114.085833,4431,4.881345272064209
1567089115.254738,4432,4.863718509674072
1567089118.7119198,4434,4.90871524810791
1567089170.1159298,4440,4.817936897277832
1567089182.7795682,4443,4.849035739898682
1567089206.1971385,4449,4.773710250854492
1567089249.547535,4453,4.754414081573486
1567089318.8687863,4460,4.707969665527344
1567089379.111658,4470,4.604820728302002
1567089391.891501,4476,4.7640910148620605
1567089406.4601514,4480,4.7639970779418945
1567089410.8647552,4483,4.798267841339111
1567089457.7716134,4491,4.702932357788086
1567089460.7013123,4493,4.656296253204346
1567089565.3629994,4506,4.63637638092041
1567089597.0342221,4510,4.5285420417785645
1567089602.2566407,4511,4.557971000671387
1567089705.314895,4530,4.574947357177734
1567089707.9260523,4531,4.603448390960693
1567089725.436973,4534,4.64716100692749
1567089791.256623,4541,4.56487512588501
1567089804.1316247,4543,4.58250617980957
1567089868.9125643,4551,4.697600841522217
1567089874.838172,4553,4.749176025390625
1567089877.3661244,4554,4.7741923332214355
1567089943.8262157,4567,4.843412399291992
1567089970.5521727,4569,4.769213676452637
1567090029.1912389,4579,4.790097713470459
1567090038.2215827,4582,4.8612494468688965
1567090094.9535787,4593,4.884690761566162
1567090124.1382422,4596,4.851479530334473
1567090151.711424,4598,4.77816104888916
1567090169.5966887,4600,4.7677459716796875
1567090219.4919934,4612,4.768913269042969
1567090294.6523714,4629,4.722745895385742
1567090304.0656786,4634,4.727863788604736
1567090356.7191799,4644,4.8489990234375
1567090369.6919837,4650,4.757851600646973
1567090396.7471976,4657,4.884764671325684
1567090424.1817613,4663,4.8787736892700195
1567090426.5536659,4665,4.744774341583252
1567090434.9289112,4669,4.782219886779785
1567090475.9504197,4676,4.790500164031982
1567090477.6666503,4677,4.814690113067627
1567090478.854152,4678,4.758396148681641
1567090541.800208,4688,4.8426337242126465
1567090631.9239304,4709,4.773931980133057
1567090671.162579,4714,4.816421031951904
1567090704.1565926,4719,4.8909382820129395
1567090739.1537173,4725,4.888768672943115
1567090804.9154358,4735,4.626663684844971
1567090837.0639596,4740,4.606869220733643
1567090855.1214013,4746,4.7463059425354
1567090874.6251662,4750,4.804432392120361
1567090878.248806,4751,4.828343868255615
1567090931.7884657,4759,4.75526762008667
1567090951.1241755,4762,4.6540117263793945
1567090953.9762087,4763,4.680931568145752
1567090971.1545517,4765,4.693966865539551
1567090987.8069954,4768,4.7707719802856445
1567091001.4083943,4769,4.755356311798096
1567091002.8007095,4770,4.720249176025391
1567091036.6097107,4775,4.670319080352783
1567091041.055923,4777,4.7229743003845215
1567091045.996626,4780,4.658073902130127
1567091047.4307504,4781,4.684912204742432
1567091048.8375816,4782,4.711214065551758
1567091055.1072857,4783,4.736989974975586
1567091071.677818,4785,4.689004898071289
1567091096.0987203,4788,4.609677791595459
1567091099.4403486,4789,4.637484550476074
1567091132.5254505,4795,4.638554573059082
1567091156.9885006,4801,4.6855034828186035
1567091172.9656897,4803,4.637557506561279
1567091205.9669306,4806,4.50324010848999
1567091317.6107004,4818,4.511317253112793
1567091345.1122012,4826,4.564000606536865
1567091359.7139711,4827,4.552720546722412
1567091364.4510617,4828,4.581666469573975
1567091409.115214,4834,4.533397674560547
1567091438.2116234,4841,4.606805324554443
1567091477.2244763,4846,4.643767356872559
1567091517.2830925,4853,4.555558204650879
1567091612.2534277,4866,4.420884132385254
1567091674.1917238,4872,4.451991081237793
1567091697.2520342,4874,4.454492092132568
1567091763.325984,4884,4.527688026428223
1567091823.2541544,4890,4.449063301086426
1567091828.399389,4893,4.540270805358887
1567091840.4611275,4895,4.378876209259033
1567091853.833747,4896,4.3512983322143555
1567091963.25531,4915,4.572942733764648
1567092016.1650934,4924,4.429333686828613
1567092073.010359,4936,4.2452778816223145
1567092090.6345754,4939,4.3484697341918945
1567092101.2661178,4942,4.347592830657959
1567092172.0500824,4955,4.575890064239502
1567092193.4422646,4963,4.7330780029296875
1567092261.888958,4971,4.693796634674072
1567092266.8571756,4972,4.679920673370361
1567092291.4978802,4975,4.697551727294922
1567092295.183094,4977,4.729128837585449
1567092298.273521,4978,4.754546165466309
1567092384.3075335,4992,4.717988967895508
1567092409.838041,5000,4.372018814086914
1567092494.7584925,5015,4.4106059074401855
1567092508.926789,5022,4.581790447235107
1567092524.5114791,5028,4.743690013885498
1567092537.2791755,5031,4.662731170654297
1567092590.6704538,5038,4.609460353851318
1567092647.1340687,5051,4.772289752960205
1567092660.1581395,5053,4.820907115936279
1567092662.7019281,5054,4.844489097595215
1567092664.1761034,5055,4.867599010467529
1567092713.6800888,5061,4.942636013031006
1567092756.5502949,5066,4.928955078125
1567092833.4827018,5079,5.06157922744751
1567092907.4534838,5095,4.932663440704346
1567092958.0195022,5102,4.975417613983154
1567092976.1184611,5107,4.92019510269165
1567092978.9230654,5108,4.94179105758667
1567093004.5495632,5114,4.913086891174316
1567093050.59043,5123,4.801191329956055
1567093060.8478389,5127,4.894257068634033
1567093075.9190652,5129,4.819644451141357
1567093102.5753396,5135,4.7587432861328125
1567093104.6037557,5136,4.783568382263184
1567093120.0233722,5138,4.673738956451416
1567093151.4211686,5143,4.607909202575684
1567093248.9681723,5161,4.6719512939453125
1567093280.4206126,5166,4.64470911026001
1567093319.3536773,5172,4.643385887145996
1567093387.02899,5179,4.272048473358154
1567093410.8405309,5183,4.157617568969727
1567093440.0163255,5186,4.188348293304443
1567093550.6590052,5201,4.1958184242248535
1567093581.0578134,5209,4.241673946380615
1567093600.3099904,5213,4.3397603034973145
1567093603.6529624,5214,4.372964859008789
1567093689.2703831,5232,4.666316986083984
1567093719.0660913,5235,4.628324031829834
1567093723.9845302,5236,4.655757427215576
1567093740.5800705,5238,4.668989658355713
1567093749.0934,5240,4.66289758682251
1567093751.097943,5241,4.689639568328857
1567093762.3475862,5245,4.791365146636963
1567093765.1727777,5246,4.815537929534912
1567093814.3881187,5257,4.761630535125732
1567093838.3677323,5263,4.9029998779296875
1567093851.7912912,5267,4.814114093780518
1567094023.8269365,5290,4.559109687805176
1567094102.3695304,5303,4.586015701293945
1567094146.992053,5311,4.687457084655762
1567094187.5220647,5317,4.701253890991211
1567094194.968992,5319,4.752684116363525
1567094197.442992,5320,4.77763032913208
1567094261.3530343,5330,4.601998329162598
1567094265.2628798,5331,4.5499587059021
1567094347.9678683,5346,4.501838684082031
1567094363.143364,5349,4.589942455291748
1567094412.4723322,5360,4.7632737159729
1567094426.8623753,5361,4.728008270263672
1567094430.941082,5363,4.778379440307617
1567094433.5362678,5364,4.802811622619629
1567094469.002478,5374,4.6158952713012695
1567094511.6176176,5381,4.616103172302246
1567094522.4234586,5385,4.723537445068359
1567094558.1769006,5389,4.708136558532715
1567094610.811675,5398,4.8468170166015625
1567094631.1328437,5403,4.845423698425293
1567094656.8346803,5405,4.771144866943359
1567094671.8074841,5407,4.6802077293396
1567094727.45451,5416,4.636707305908203
1567094735.5995016,5421,4.657007217407227
1567094770.4480278,5426,4.746840953826904
1567094854.2203321,5440,4.597313404083252
1567094855.3656583,5441,4.585366725921631
1567094860.4706378,5443,4.601386547088623
1567094882.703006,5448,4.461724281311035
1567094944.6576564,5457,4.51429557800293
1567094976.7157898,5463,4.683899879455566
1567095057.5196164,5476,4.620753765106201
1567095102.2017307,5485,4.582495212554932
1567095117.5054154,5487,4.6386284828186035
1567095136.573639,5491,4.667481899261475
1567095140.130486,5492,4.634132385253906
1567095161.9538536,5496,4.548400402069092
1567095215.7974,5502,4.485489845275879
1567095251.4395669,5508,4.528444766998291
1567095281.4951751,5513,4.536527156829834
1567095298.019013,5516,4.5825910568237305
1567095322.8207595,5518,4.266320705413818
1567095389.980007,5529,4.2646026611328125
1567095408.901993,5533,4.3201165199279785
1567095446.620975,5542,4.599400997161865
1567095469.330075,5546,4.609715938568115
1567095495.9332,5550,4.602375030517578
1567095513.732182,5555,4.698241710662842
1567095515.7426894,5556,4.724276542663574
1567095536.1698549,5560,4.804105281829834
1567095583.3883052,5567,4.8045973777771
1567095623.375534,5572,4.707739353179932
1567095629.7442665,5574,4.758913040161133
1567095635.6527061,5576,4.76885986328125
1567095637.6660154,5577,4.793482780456543
1567095683.2580304,5586,4.898773670196533
1567095684.7742236,5587,4.920798301696777
1567095686.283397,5588,4.942382335662842
1567095728.8098147,5594,5.024701118469238
1567095775.6547031,5606,5.077172756195068
1567095795.227587,5611,5.050973415374756
1567095852.8884103,5619,5.01002836227417
1567095864.9619877,5621,4.951231002807617
1567095915.6666229,5631,4.958137512207031
1567095921.5782027,5633,4.999395370483398
1567096046.2381437,5648,4.989522457122803
1567096109.1108947,5659,4.933308124542236
1567096112.2971373,5661,4.897149085998535
1567096124.9237447,5665,4.9827656745910645
1567096128.1192548,5667,5.023047924041748
1567096163.6368906,5677,4.98964262008667
1567096181.5187755,5680,5.009859561920166
1567096230.80034,5688,4.762962818145752
1567096279.9971733,5701,4.968690872192383
1567096285.10137,5703,4.931130409240723
1567096366.1870642,5714,4.717169761657715
1567096393.4547865,5721,4.637871742248535
1567096400.9891307,5724,4.717975616455078
1567096406.186323,5727,4.753369331359863
