Wall time,Step,Value
1566786300.96282,22800,0.0
1566786323.9405339,22900,0.0
1566786346.904814,23000,0.0
1566786370.1176307,23100,0.0
1566786392.7018495,23200,0.0
1566786415.4947326,23300,0.0
1566786438.7087467,23400,0.0
1566786461.3858075,23500,0.0
1566786484.4135246,23600,0.0
1566786507.532173,23700,0.0
1566786530.784832,23800,0.0
1566786553.5400646,23900,0.0
1566786576.2396939,24000,0.0
1566786599.4429502,24100,0.0
1566786622.5161662,24200,0.0
1566786646.2136524,24300,0.0
1566786669.129957,24400,0.0
1566786692.2427073,24500,0.0
1566786715.0004454,24600,0.0
1566786737.8084495,24700,0.0
1566786760.7456963,24800,0.0
1566786784.2396681,24900,0.0
1566786807.1176317,25000,0.0
1566786830.173448,25100,0.0
1566786853.7870502,25200,0.0
1566786877.1010091,25300,0.0
1566786900.162604,25400,0.0
1566786923.257629,25500,0.0
1566786945.9932985,25600,0.0
1566786969.314222,25700,0.0
1566786992.3003693,25800,0.0
1566787015.5224457,25900,0.0
1566787038.5582356,26000,0.0
1566787061.8385792,26100,0.0
1566787084.8531861,26200,0.0
1566787108.0006933,26300,0.0
1566787130.8819876,26400,0.0
1566787154.0838518,26500,0.0
1566787177.744313,26600,0.0
1566787200.5012488,26700,0.0
1566787223.4131668,26800,0.0
1566787246.6523056,26900,0.0
1566787270.5836372,27000,0.0
1566787293.416438,27100,0.0
1566787316.7039258,27200,0.0
1566787339.826925,27300,0.0
1566787363.1925533,27400,0.0
1566787386.6329672,27500,0.0
1566787409.7188728,27600,0.0
1566787433.14405,27700,0.0
1566787456.3797178,27800,0.0
1566787480.5927727,27900,0.0
1566787503.8325438,28000,0.0
1566787527.0176892,28100,0.0
1566787550.1574078,28200,0.0
1566787573.4685993,28300,0.0
1566787597.1294322,28400,0.0
1566787620.6520233,28500,0.0
1566787643.566834,28600,0.0
1566787666.7512884,28700,0.0
1566787690.42735,28800,0.0
1566787713.2345915,28900,0.0
1566787736.6429849,29000,0.0
1566787760.0767853,29100,0.0
1566787783.5637705,29200,0.0
1566787806.9122171,29300,0.0
1566787830.1927273,29400,0.0
1566787853.9814847,29500,0.0
1566787877.6874645,29600,0.0
1566787901.381328,29700,0.0
1566787925.2556179,29800,-1.0
1566787948.4928339,29900,-1.0
1566787971.84594,30000,-1.0
1566787995.34523,30100,-1.0
1566788018.8371751,30200,0.0
1566788042.6839979,30300,-1.0
1566788066.1303678,30400,0.0
1566788089.5698738,30500,-1.0
1566788112.8224478,30600,-1.0
1566788135.8431177,30700,-1.0
1566788159.411097,30800,0.0
1566788182.6441536,30900,0.0
1566788205.881028,31000,0.0
1566788229.1572065,31100,0.0
1566788252.495308,31200,0.0
1566788275.937657,31300,0.0
1566788299.4108653,31400,0.0
1566788323.1767054,31500,0.0
1566788346.6974857,31600,0.0
1566788369.5116355,31700,0.0
1566788393.1525748,31800,0.0
1566788417.0339587,31900,0.0
1566788440.6298344,32000,0.0
1566788464.4131155,32100,0.0
1566788487.553945,32200,0.0
1566788510.9053926,32300,-1.0
1566788534.532248,32400,0.0
1566788557.84827,32500,-1.0
1566788582.0146928,32600,0.0
1566788605.7769709,32700,0.0
1566788629.366522,32800,0.0
1566788652.8929288,32900,-1.0
1566788676.853802,33000,0.0
1566788700.5808077,33100,-1.0
1566788724.0829945,33200,-1.0
1566788747.7611415,33300,0.0
1566788771.8300486,33400,-1.0
1566788795.7198398,33500,-1.0
1566788819.0313597,33600,-1.0
1566788842.5412529,33700,-1.0
1566788866.0905886,33800,-1.0
1566788889.6467016,33900,-1.0
1566788913.1324625,34000,-1.0
1566788936.5604267,34100,-1.0
1566788960.0038989,34200,-1.0
1566788983.474912,34300,-1.0
1566789007.5444133,34400,-1.0
1566789031.1191928,34500,-1.0
1566789055.0189545,34600,-1.0
1566789078.5600297,34700,-1.0
1566789102.551424,34800,-1.0
1566789126.3458614,34900,-1.0
1566789149.9901214,35000,-1.0
1566789173.6446102,35100,-1.0
1566789197.3289425,35200,-1.0
1566789220.5821934,35300,-1.0
1566789243.9595487,35400,-1.0
1566789267.9782076,35500,-1.0
1566789291.7427387,35600,-1.0
1566789315.8356414,35700,-1.0
1566789339.6556666,35800,-1.0
1566789363.2432575,35900,-1.0
1566789386.97453,36000,-1.0
1566789410.5456982,36100,-1.0
1566789434.5609627,36200,-1.0
1566789458.004415,36300,-1.0
1566789481.2950122,36400,-1.0
1566789505.0090477,36500,-1.0
1566789528.544224,36600,-1.0
1566789551.7777543,36700,-1.0
1566789575.6776187,36800,-1.0
1566789599.6057072,36900,-1.0
1566789623.8003297,37000,0.0
1566789647.0807948,37100,0.0
1566789670.9469178,37200,0.0
1566789695.2686772,37300,0.0
1566789719.030979,37400,0.0
1566789743.2922957,37500,0.0
1566789766.80505,37600,0.0
1566789790.3234503,37700,0.0
1566789814.7408218,37800,0.0
1566789839.0964932,37900,-1.0
1566789862.8034227,38000,-1.0
1566789886.2923436,38100,-1.0
1566789909.9911406,38200,-1.0
1566789934.2901783,38300,-1.0
1566789958.0674999,38400,-1.0
1566789982.1570342,38500,-1.0
1566790005.9726949,38600,-1.0
1566790029.6394658,38700,-1.0
1566790053.6263273,38800,-1.0
1566790077.5907323,38900,-1.0
1566790101.2936695,39000,-1.0
1566790125.3497303,39100,-1.0
1566790149.4600108,39200,-1.0
1566790173.3750396,39300,-1.0
1566790197.1825874,39400,-1.0
1566790221.8597717,39500,0.0
1566790246.0300162,39600,-1.0
1566790270.186482,39700,0.0
1566790294.1247158,39800,-1.0
1566790318.071487,39900,0.0
1566790342.4276705,40000,0.0
1566790367.2418694,40100,0.0
1566790391.5782588,40200,0.0
1566790416.050352,40300,0.0
1566790440.2860405,40400,0.0
1566790464.8939986,40500,0.0
1566790489.1143646,40600,0.0
1566790512.875919,40700,0.0
1566790537.2124674,40800,0.0
1566790561.519577,40900,-1.0
1566790585.597022,41000,0.0
