Wall time,Step,Value
1567416550.6255937,1259,-1.694737434387207
1567416552.351008,1260,-1.6628427505493164
1567416555.9028974,1262,-1.6598742008209229
1567416557.8374846,1263,-1.6606767177581787
1567416559.6291225,1264,-1.6514631509780884
1567416561.3948622,1265,-1.64043390750885
1567416563.1502452,1266,-1.6556252241134644
1567416564.9270525,1267,-1.7345126867294312
1567416568.4827576,1269,-1.7399059534072876
1567416573.8230987,1272,-1.7241032123565674
1567416575.6366503,1273,-1.7456210851669312
1567416579.177064,1275,-1.751334547996521
1567416586.2395108,1279,-1.6717463731765747
1567416587.9834344,1280,-1.6763114929199219
1567416591.5134826,1282,-1.6657295227050781
1567416598.6077282,1286,-1.604838490486145
1567416602.3912292,1288,-1.525926947593689
1567416606.001582,1290,-1.5731801986694336
1567416609.548101,1292,-1.5901622772216797
1567416611.3524466,1293,-1.6303590536117554
1567416613.1518216,1294,-1.6537518501281738
1567416614.9367883,1295,-1.6486767530441284
1567416618.4841769,1297,-1.642989158630371
1567416623.7644448,1300,-1.7248307466506958
1567416625.5259602,1301,-1.7423341274261475
1567416629.11089,1303,-1.796177625656128
1567416630.821777,1304,-1.7882541418075562
1567416632.5694613,1305,-1.732488989830017
1567416636.0661788,1307,-1.7233624458312988
1567416643.154471,1311,-1.7814481258392334
1567416646.8707826,1313,-1.7877027988433838
1567416648.6391778,1314,-1.7919487953186035
1567416652.1466365,1316,-1.7699875831604004
1567416653.91766,1317,-1.7485878467559814
1567416655.6964874,1318,-1.7076160907745361
1567416659.2484522,1320,-1.7035545110702515
1567416661.062419,1321,-1.7454833984375
1567416668.2520597,1325,-1.6995902061462402
1567416670.022746,1326,-1.6975983381271362
1567416671.819344,1327,-1.651646375656128
1567416673.6108425,1328,-1.6266134977340698
1567416675.3759077,1329,-1.606081247329712
1567416678.9184747,1331,-1.6836403608322144
1567416682.4037037,1333,-1.791168212890625
1567416684.1767266,1334,-1.8153448104858398
1567416685.9249794,1335,-1.8630379438400269
1567416687.6729953,1336,-1.8577772378921509
1567416689.5884762,1337,-1.8346216678619385
1567416691.3408031,1338,-1.8779292106628418
1567416696.6484187,1341,-1.9941174983978271
1567416701.9195507,1344,-2.0039587020874023
1567416705.4589465,1346,-1.9721219539642334
1567416709.0163505,1348,-2.0023059844970703
1567416710.7814393,1349,-2.0022597312927246
1567416712.5085793,1350,-2.030214548110962
1567416714.288276,1351,-1.9876103401184082
1567416716.0705714,1352,-1.9838581085205078
1567416723.1249592,1356,-1.8870288133621216
1567416730.3037019,1360,-1.871177315711975
1567416733.8782094,1362,-1.862878680229187
1567416735.8873062,1363,-1.8356211185455322
1567416737.67649,1364,-1.814908742904663
1567416741.1915367,1366,-1.7531182765960693
1567416742.9705927,1367,-1.7000559568405151
1567416744.7338169,1368,-1.7400548458099365
1567416750.0622344,1371,-1.7308441400527954
1567416755.4741173,1374,-1.747029423713684
1567416757.2754097,1375,-1.776088833808899
1567416759.068299,1376,-1.7345670461654663
1567416762.5772297,1378,-1.7925982475280762
1567416764.3864808,1379,-1.8247462511062622
1567416766.119878,1380,-1.8242512941360474
1567416769.655295,1382,-1.8372509479522705
1567416771.4442778,1383,-1.8785059452056885
1567416774.9893692,1385,-1.9028770923614502
1567416776.7966745,1386,-1.884819507598877
1567416778.6025054,1387,-1.9071232080459595
1567416780.5395265,1388,-1.9289807081222534
1567416782.3221972,1389,-1.9064010381698608
1567416784.1258001,1390,-1.8922730684280396
1567416787.7379622,1392,-1.8615390062332153
1567416789.5302575,1393,-1.8743082284927368
1567416794.8971827,1396,-1.8769919872283936
1567416803.8163497,1401,-1.8852460384368896
1567416811.0238743,1405,-1.8023213148117065
1567416825.5345445,1413,-1.6598573923110962
1567416827.2791812,1414,-1.6286603212356567
1567416829.0175536,1415,-1.5800870656967163
1567416830.802541,1416,-1.578485369682312
1567416832.6001632,1417,-1.6189156770706177
1567416837.9423957,1420,-1.5953863859176636
1567416839.7087495,1421,-1.6294786930084229
1567416843.2556612,1423,-1.6703113317489624
1567416845.0277717,1424,-1.7009050846099854
1567416848.6069314,1426,-1.678949236869812
1567416850.3963988,1427,-1.7133703231811523
1567416852.2017808,1428,-1.6891028881072998
1567416854.0214415,1429,-1.6273208856582642
1567416857.537552,1431,-1.5779988765716553
1567416861.109918,1433,-1.512990117073059
1567416862.894539,1434,-1.5207303762435913
1567416864.7087903,1435,-1.5063157081604004
1567416868.3043628,1437,-1.5075457096099854
1567416870.057088,1438,-1.4153947830200195
1567416871.8689864,1439,-1.4150868654251099
1567416875.6796942,1441,-1.4632494449615479
1567416879.2330585,1443,-1.4646646976470947
1567416889.9163206,1449,-1.5407441854476929
1567416893.5008988,1451,-1.5605307817459106
1567416900.678072,1455,-1.6323598623275757
1567416902.469907,1456,-1.5717127323150635
1567416904.2745976,1457,-1.568278431892395
1567416911.4798331,1461,-1.520402431488037
1567416920.5576618,1466,-1.6065804958343506
1567416922.3039057,1467,-1.6384488344192505
1567416929.4373887,1471,-1.661305546760559
1567416934.705815,1474,-1.6863539218902588
1567416936.5157332,1475,-1.7286268472671509
1567416941.9141796,1478,-1.750008225440979
1567416947.322624,1481,-1.821427345275879
1567416949.077534,1482,-1.8229987621307373
1567416950.85109,1483,-1.7985388040542603
1567416956.2058053,1486,-1.8226943016052246
1567416957.962173,1487,-1.838240385055542
1567416963.2786913,1490,-1.808760404586792
1567416965.0780962,1491,-1.8685851097106934
1567416966.8525505,1492,-1.8812134265899658
1567416968.8612225,1493,-1.933589220046997
1567416970.6071374,1494,-1.9809174537658691
1567416983.0824034,1501,-1.9299532175064087
1567416984.8870971,1502,-1.923354148864746
1567416986.636634,1503,-1.8928871154785156
1567416988.3620837,1504,-1.9510293006896973
1567416991.904256,1506,-1.951088547706604
1567416993.6581275,1507,-1.938066840171814
1567416995.4438689,1508,-1.9353054761886597
1567416997.2254584,1509,-1.930599331855774
1567416998.9877794,1510,-1.9159873723983765
1567417000.764739,1511,-1.929667592048645
1567417002.5471818,1512,-1.9350742101669312
1567417004.3429692,1513,-1.9103727340698242
1567417006.153601,1514,-1.8901653289794922
1567417011.522232,1517,-1.915907621383667
1567417015.094917,1519,-1.7928776741027832
1567417024.1394973,1524,-1.8455984592437744
1567417025.9494708,1525,-1.806686520576477
1567417027.78855,1526,-1.7665528059005737
1567417031.3776183,1528,-1.8643172979354858
1567417038.4025528,1532,-1.769522786140442
1567417043.8086026,1535,-1.8122854232788086
1567417047.3065758,1537,-1.851038932800293
1567417054.5059443,1541,-1.8183039426803589
1567417056.2418864,1542,-1.815937876701355
1567417058.0429132,1543,-1.8756191730499268
1567417059.8096979,1544,-1.8501067161560059
1567417065.072975,1547,-1.8548529148101807
1567417068.8228803,1549,-1.9278807640075684
1567417070.607555,1550,-1.9333231449127197
1567417072.443606,1551,-1.9006565809249878
1567417074.2592118,1552,-1.9206434488296509
1567417076.0070047,1553,-1.9302306175231934
1567417079.5125885,1555,-1.9888335466384888
1567417081.2704875,1556,-1.9710568189620972
1567417086.5700212,1559,-1.98428213596344
1567417091.910266,1562,-1.9887017011642456
1567417093.7186294,1563,-1.980927586555481
1567417095.479504,1564,-1.9693090915679932
1567417104.5281477,1569,-2.075202226638794
1567417106.342453,1570,-2.029698133468628
1567417108.0885012,1571,-2.035104274749756
1567417122.5017211,1579,-1.9989088773727417
1567417124.2990131,1580,-2.0149307250976562
1567417126.1063337,1581,-2.014632225036621
1567417129.6746619,1583,-2.0020925998687744
1567417131.3909323,1584,-1.9960508346557617
1567417133.1507132,1585,-1.990129828453064
1567417134.9145443,1586,-1.9443272352218628
1567417136.7112014,1587,-1.9574406147003174
1567417138.438399,1588,-1.9742918014526367
1567417140.3106945,1589,-1.9388060569763184
1567417143.863623,1591,-1.8696693181991577
1567417147.4382973,1593,-1.862990379333496
1567417149.2542045,1594,-1.8477306365966797
1567417151.0383549,1595,-1.8287760019302368
1567417154.603677,1597,-1.8331564664840698
1567417156.3956847,1598,-1.8524932861328125
1567417159.9140034,1600,-1.8175345659255981
1567417163.4392104,1602,-1.7782402038574219
1567417165.262643,1603,-1.796675443649292
1567417168.8682265,1605,-1.7766870260238647
1567417170.879468,1606,-1.7531533241271973
1567417177.9594514,1610,-1.6940255165100098
1567417179.7260923,1611,-1.7581449747085571
1567417181.5047767,1612,-1.7529821395874023
1567417183.2788143,1613,-1.6719224452972412
1567417185.0737169,1614,-1.6344839334487915
1567417186.9113915,1615,-1.6657942533493042
1567417188.7303488,1616,-1.644478440284729
1567417192.2725434,1618,-1.602437138557434
1567417194.103954,1619,-1.5983883142471313
1567417195.8563232,1620,-1.6284205913543701
1567417197.5979352,1621,-1.5778521299362183
1567417204.6908042,1625,-1.6263247728347778
1567417208.233522,1627,-1.5956823825836182
1567417209.977749,1628,-1.5937687158584595
1567417211.7468069,1629,-1.6238932609558105
1567417215.2676048,1631,-1.6504671573638916
1567417218.8699565,1633,-1.6676687002182007
1567417222.663499,1635,-1.666388988494873
1567417226.2582502,1637,-1.7568399906158447
1567417228.07997,1638,-1.7537031173706055
1567417229.8790495,1639,-1.752629041671753
1567417233.4502144,1641,-1.7597450017929077
1567417235.222385,1642,-1.7805501222610474
1567417237.0017524,1643,-1.7529391050338745
1567417238.7589276,1644,-1.7578803300857544
1567417240.551106,1645,-1.74072265625
1567417242.336566,1646,-1.7319082021713257
1567417245.9252806,1648,-1.7019246816635132
1567417247.7063432,1649,-1.7258862257003784
1567417253.1251442,1652,-1.7916662693023682
1567417254.9083312,1653,-1.7478328943252563
1567417258.4487445,1655,-1.7848587036132812
1567417260.2794151,1656,-1.8111616373062134
1567417265.649057,1659,-1.7808947563171387
1567417267.4471176,1660,-1.711276888847351
1567417269.2703273,1661,-1.8030513525009155
1567417271.0368853,1662,-1.7929903268814087
1567417272.8088148,1663,-1.7771304845809937
1567417276.6320796,1665,-1.7324761152267456
1567417283.7472918,1669,-1.578188419342041
1567417287.2731106,1671,-1.61213219165802
1567417289.0018823,1672,-1.5678894519805908
1567417290.7664099,1673,-1.5505317449569702
1567417296.112679,1676,-1.552722454071045
1567417297.8882089,1677,-1.6156679391860962
1567417301.5216382,1679,-1.5911675691604614
1567417303.318665,1680,-1.6473442316055298
1567417305.1151147,1681,-1.672397255897522
1567417308.707771,1683,-1.6212503910064697
1567417310.4723234,1684,-1.564825415611267
1567417312.2766352,1685,-1.6055288314819336
1567417314.0562189,1686,-1.609418272972107
1567417317.5413315,1688,-1.6570852994918823
1567417321.099618,1690,-1.6148247718811035
1567417324.6582296,1692,-1.6897577047348022
1567417326.431122,1693,-1.725962519645691
1567417330.2014549,1695,-1.8116943836212158
1567417331.96469,1696,-1.7754604816436768
1567417333.7771542,1697,-1.7279512882232666
1567417335.5167441,1698,-1.7433922290802002
1567417339.1131423,1700,-1.8377538919448853
1567417344.4877799,1703,-1.84745454788208
1567417346.282929,1704,-1.7725054025650024
1567417348.092935,1705,-1.8330552577972412
1567417349.9108748,1706,-1.8323942422866821
1567417351.7432847,1707,-1.8037463426589966
1567417355.2986188,1709,-1.878917932510376
1567417357.0964794,1710,-1.879339575767517
1567417358.8847554,1711,-1.8137527704238892
1567417362.4839342,1713,-1.812888264656067
1567417364.2783878,1714,-1.7946304082870483
1567417366.055527,1715,-1.7727378606796265
1567417367.832891,1716,-1.7032830715179443
1567417371.4558222,1718,-1.6895530223846436
1567417373.204884,1719,-1.695762038230896
1567417374.9940119,1720,-1.7218468189239502
1567417382.2946498,1724,-1.6407517194747925
1567417387.6617901,1727,-1.5337775945663452
1567417389.4450967,1728,-1.555101990699768
1567417391.2338338,1729,-1.555999994277954
1567417396.6228993,1732,-1.6698226928710938
1567417398.416317,1733,-1.6784262657165527
1567417400.1946576,1734,-1.6868577003479004
1567417401.9845488,1735,-1.7291206121444702
1567417403.7895532,1736,-1.7485381364822388
1567417407.3621798,1738,-1.756696105003357
1567417409.1481206,1739,-1.8615621328353882
1567417410.94667,1740,-1.9203308820724487
1567417416.3346136,1743,-2.054959297180176
1567417418.0770383,1744,-2.0398600101470947
1567417421.6862836,1746,-1.856481671333313
1567417423.5000637,1747,-1.87335205078125
1567417425.2868469,1748,-1.9098849296569824
1567417430.7438133,1751,-1.8260468244552612
1567417434.282529,1753,-1.7949753999710083
1567417436.0692163,1754,-1.7390758991241455
1567417438.1087372,1755,-1.7302943468093872
1567417439.8899844,1756,-1.7516884803771973
1567417441.6919434,1757,-1.7286547422409058
1567417447.0693731,1760,-1.730732798576355
1567417452.4835718,1763,-1.6382038593292236
1567417454.3060503,1764,-1.67143976688385
1567417459.6834855,1767,-1.697609782218933
1567417461.4509418,1768,-1.7056576013565063
1567417468.7222466,1772,-1.558603048324585
1567417474.00765,1775,-1.621793508529663
1567417475.7613845,1776,-1.6093577146530151
1567417479.2674875,1778,-1.5408270359039307
1567417481.0266373,1779,-1.5700105428695679
1567417482.7433488,1780,-1.628610372543335
1567417486.3088212,1782,-1.5962374210357666
1567417488.1091058,1783,-1.5903126001358032
1567417489.9179196,1784,-1.6285064220428467
1567417491.731842,1785,-1.6059362888336182
1567417499.1619804,1789,-1.7306370735168457
1567417500.9513948,1790,-1.748024344444275
1567417502.740001,1791,-1.7250638008117676
1567417506.3820117,1793,-1.7939913272857666
1567417508.2199678,1794,-1.7481114864349365
1567417510.011943,1795,-1.665149211883545
1567417517.185677,1799,-1.6552242040634155
1567417520.7197468,1801,-1.606877326965332
1567417522.481565,1802,-1.6587398052215576
1567417524.2580287,1803,-1.6455650329589844
1567417527.8837442,1805,-1.6202806234359741
1567417529.7190504,1806,-1.5578750371932983
1567417533.310409,1808,-1.6090232133865356
1567417535.1154306,1809,-1.6568427085876465
1567417540.4619188,1812,-1.693094253540039
1567417544.098536,1814,-1.6478077173233032
1567417545.9018495,1815,-1.6888515949249268
1567417547.7337315,1816,-1.647074580192566
