Wall time,Step,Value
1567406440.9130511,143,2.1463747024536133
1567406445.8600318,144,2.1394472122192383
1567406449.759706,145,2.1746582984924316
1567406454.6706054,146,2.1671652793884277
1567406458.5594144,147,2.195821762084961
1567406463.3639534,148,2.221905469894409
1567406467.253679,149,2.253467321395874
1567406472.1464393,150,2.2443978786468506
1567406476.080281,151,2.2375099658966064
1567406481.0101929,152,2.230759859085083
1567406484.9067092,153,2.2641446590423584
1567406489.7648213,154,2.2988617420196533
1567406493.620334,155,2.3288846015930176
1567406498.524151,156,2.360306739807129
1567406502.4667957,157,2.3931007385253906
1567406507.3863308,158,2.3832385540008545
1567406511.254372,159,2.411573886871338
1567406516.0986774,160,2.435342311859131
1567406520.0498981,161,2.422635555267334
1567406525.0163116,162,2.4101829528808594
1567406528.9811885,163,2.4019792079925537
1567406533.933308,164,2.4319396018981934
1567406537.8656595,165,2.461300849914551
1567406542.7327704,166,2.490074872970581
1567406546.7125173,167,2.4982733726501465
1567406551.6169736,168,2.516307830810547
1567406555.5908022,169,2.501981735229492
1567406560.5451293,170,2.4899420738220215
1567406564.5357063,171,2.4581432342529297
1567406569.388632,172,2.484980344772339
1567406573.2930977,173,2.5112807750701904
1567406578.1888525,174,2.537055015563965
1567406582.08521,175,2.558314085006714
1567406586.9003854,176,2.5751476287841797
1567406590.7747948,177,2.593644857406616
1567406595.713693,178,2.5797719955444336
1567406599.5901124,179,2.5981764793395996
1567406604.6174712,180,2.5822129249572754
1567406608.5352511,181,2.6085686683654785
1567406613.4289205,182,2.636397361755371
1567406617.360687,183,2.6176693439483643
1567406622.2692137,184,2.597316026687622
1567406626.199835,185,2.599369525909424
1567406631.0929334,186,2.6253821849823
1567406635.0515435,187,2.610874652862549
1567406639.9064572,188,2.628657102584839
1567406643.8056314,189,2.6520838737487793
1567406648.6413403,190,2.6730422973632812
1567406652.5147705,191,2.6995813846588135
1567406657.4699366,192,2.701589822769165
1567406661.384843,193,2.725558042526245
1567406666.2529962,194,2.751046895980835
1567406670.1652591,195,2.766026020050049
1567406675.003979,196,2.782705307006836
1567406678.8626263,197,2.7810513973236084
1567406683.833695,198,2.8034303188323975
1567406687.7394142,199,2.807361602783203
1567406692.6693265,200,2.8072144985198975
1567406696.6072402,201,2.8290700912475586
1567406701.4768755,202,2.8424887657165527
1567406705.3557246,203,2.8576390743255615
1567406710.230124,204,2.868486166000366
1567406714.0894933,205,2.8811163902282715
1567406718.975263,206,2.903494119644165
1567406722.8406389,207,2.9014241695404053
1567406727.7172809,208,2.917395830154419
1567406731.6147323,209,2.9150478839874268
1567406736.4564142,210,2.9287469387054443
1567406740.419325,211,2.950171947479248
1567406745.283145,212,2.9651684761047363
1567406749.1834903,213,2.959865093231201
1567406754.0295584,214,2.970667839050293
1567406757.8998168,215,2.9852545261383057
1567406762.7153,216,3.003549337387085
1567406766.58801,217,3.0154783725738525
1567406771.5029917,218,3.0271687507629395
1567406775.387889,219,3.0446255207061768
1567406780.2521563,220,3.0557329654693604
1567406784.122558,221,3.0706183910369873
1567406788.9595,222,3.0832059383392334
1567406792.827781,223,3.0995419025421143
1567406797.7570384,224,3.109550952911377
1567406801.6423528,225,3.1233599185943604
1567406806.5048184,226,3.134892702102661
1567406810.3864832,227,3.1501948833465576
1567406815.2755344,228,3.147191047668457
1567406819.1598108,229,3.158247232437134
1567406824.0166006,230,3.1690821647644043
1567406827.919269,231,3.1777005195617676
1567406832.7500618,232,3.1781466007232666
1567406836.6405613,233,3.1845836639404297
1567406841.5121658,234,3.176892042160034
1567406845.4385533,235,3.1913540363311768
1567406850.3044999,236,3.2035269737243652
1567406854.1991198,237,3.215456485748291
1567406859.12335,238,3.229147434234619
1567406862.9983501,239,3.2305643558502197
1567406867.862435,240,3.2339532375335693
1567406871.7161205,241,3.243273973464966
1567406876.5597212,242,3.25040864944458
1567406880.4150896,243,3.2034003734588623
1567406885.2690468,244,3.219332456588745
1567406889.2235515,245,3.228945732116699
1567406894.0610743,246,3.2323668003082275
1567406897.9270306,247,3.2397196292877197
1567406902.7758133,248,3.252925157546997
1567406906.6348736,249,3.267866611480713
1567406911.4998994,250,3.2825093269348145
1567406915.3877785,251,3.2088592052459717
1567406920.302375,252,3.2026820182800293
1567406924.1837773,253,3.218628168106079
1567406929.035894,254,3.230255603790283
1567406932.888477,255,3.24565052986145
1567406937.7499828,256,3.2407376766204834
1567406941.6215322,257,3.251922845840454
1567406946.441547,258,3.2608842849731445
1567406950.3735583,259,3.2736666202545166
1567406955.233321,260,3.280193328857422
1567406959.0915244,261,3.2445895671844482
1567406963.9269354,262,3.2196977138519287
1567406967.8005762,263,3.2353036403656006
1567406972.633815,264,3.2505977153778076
1567406976.4933798,265,3.2655856609344482
1567406981.4346802,266,3.2762739658355713
1567406985.3263874,267,3.2907485961914062
1567406990.1947975,268,3.30293345451355
1567406994.0937319,269,3.3168749809265137
1567406998.9830058,270,3.3305373191833496
1567407002.8802419,271,3.3419265747070312
1567407007.8081622,272,3.353088140487671
1567407011.6945872,273,3.3420262336730957
1567407016.564079,274,3.3531858921051025
1567407020.4632297,275,3.3461220264434814
1567407025.325941,276,3.3511996269226074
1567407029.228633,277,3.362175703048706
1567407034.0980933,278,3.370932102203369
1567407037.9771502,279,3.3835134506225586
1567407042.9259088,280,3.3718433380126953
1567407046.839963,281,3.384406328201294
1567407051.7164965,282,3.3967182636260986
1567407055.61132,283,3.4067838191986084
1567407060.4793205,284,3.398648262023926
1567407064.374597,285,3.410675287246704
1567407069.2014174,286,3.420461654663086
1567407073.1576169,287,3.4320526123046875
1567407078.0241334,288,3.4414114952087402
1567407081.9162507,289,3.4505832195281982
1567407086.7965658,290,3.4215714931488037
1567407090.732335,291,3.413140058517456
1567407095.6025226,292,3.42087721824646
1567407099.4604208,293,3.432459831237793
1567407104.3900232,294,3.4418106079101562
1567407108.2908833,295,3.450974464416504
1567407113.2039316,296,3.4599549770355225
1567407117.0891736,297,3.4667558670043945
1567407121.9632318,298,3.4774205684661865
1567407125.8456912,299,3.463872194290161
1567407130.7028484,300,3.474594831466675
1567407134.6561313,301,3.485102891921997
1567407139.5262341,302,3.491400957107544
1567407143.4081702,303,3.501572847366333
