Wall time,Step,Value
1566750647.1994705,20500,0.0
1566750672.8553686,20600,0.0
1566750698.6351438,20700,0.0
1566750724.514315,20800,0.0
1566750750.1764004,20900,0.0
1566750776.024286,21000,0.0
1566750801.7974873,21100,0.0
1566750827.5185199,21200,0.0
1566750853.4649627,21300,0.0
1566750879.1784618,21400,0.0
1566750904.9980407,21500,0.0
1566750930.8412435,21600,0.0
1566750956.6395059,21700,0.0
1566750982.2605505,21800,0.0
1566751008.4753473,21900,0.0
1566751034.669098,22000,0.0
1566751060.8298104,22100,0.0
1566751087.1196558,22200,0.0
1566751113.3835413,22300,0.0
1566751139.8120785,22400,0.0
1566751165.8400285,22500,0.0
1566751191.633216,22600,0.0
1566751217.5564444,22700,0.0
1566751243.682147,22800,0.0
1566751269.8368764,22900,0.0
1566751296.1064537,23000,0.0
1566751322.6037488,23100,0.0
1566751348.7029843,23200,0.0
1566751375.1166835,23300,0.0
1566751401.2401404,23400,0.0
1566751427.38139,23500,0.0
1566751453.805584,23600,0.0
1566751479.8861012,23700,0.0
1566751506.319866,23800,0.0
1566751532.8661315,23900,0.0
1566751559.108514,24000,0.0
1566751585.472732,24100,0.0
1566751612.0239768,24200,0.0
1566751638.46471,24300,0.0
1566751665.219453,24400,0.0
1566751691.8957376,24500,0.0
1566751718.6555796,24600,0.0
1566751745.2515323,24700,0.0
1566751771.857163,24800,0.0
1566751798.7639241,24900,0.0
1566751826.0779128,25000,0.0
1566751852.6387355,25100,0.0
1566751879.3732462,25200,0.0
1566751905.8331969,25300,0.0
1566751932.767005,25400,0.0
1566751959.7501533,25500,0.0
1566751986.3775103,25600,0.0
1566752013.7295873,25700,0.0
1566752040.714429,25800,0.0
1566752067.5943944,25900,0.0
1566752094.4466112,26000,0.0
1566752120.8284605,26100,0.0
1566752147.2888844,26200,0.0
1566752173.4325423,26300,0.0
1566752200.1269488,26400,0.0
1566752226.6104403,26500,0.0
1566752252.9524345,26600,0.0
1566752279.2799218,26700,0.0
1566752305.6134057,26800,0.0
1566752331.6589284,26900,0.0
1566752357.623624,27000,0.0
1566752383.4543116,27100,0.0
1566752409.803273,27200,0.0
1566752436.2169313,27300,0.0
1566752462.4450734,27400,0.0
1566752488.6398015,27500,0.0
1566752514.6246836,27600,0.0
1566752540.9814005,27700,0.0
1566752567.1661642,27800,0.0
1566752593.4105859,27900,0.0
1566752619.76213,28000,0.0
1566752646.01539,28100,0.0
1566752672.331518,28200,0.0
1566752698.0563672,28300,0.0
1566752724.8418636,28400,0.0
1566752750.5745652,28500,0.0
1566752776.4572287,28600,0.0
1566752802.3246036,28700,0.0
1566752828.6790452,28800,0.0
1566752854.6811278,28900,0.0
1566752880.5613987,29000,0.0
1566752906.8959036,29100,0.0
1566752933.0192916,29200,0.0
1566752959.0089815,29300,0.0
1566752985.0499134,29400,0.0
1566753011.6396265,29500,0.0
1566753037.8080935,29600,0.0
1566753064.1721795,29700,0.0
1566753090.355416,29800,0.0
1566753116.4777296,29900,0.0
1566753142.8547888,30000,0.0
1566753168.9033163,30100,0.0
1566753195.2938805,30200,0.0
1566753221.5512686,30300,0.0
1566753247.8088648,30400,0.0
1566753274.1194348,30500,0.0
1566753300.2022698,30600,0.0
1566753326.5520751,30700,0.0
1566753352.720159,30800,0.0
1566753379.117163,30900,0.0
1566753405.6208985,31000,0.0
1566753432.2787678,31100,0.0
1566753458.5647225,31200,0.0
1566753484.9659348,31300,0.0
1566753511.3954349,31400,0.0
1566753537.766995,31500,0.0
1566753564.3500984,31600,0.0
1566753590.4440055,31700,0.0
1566753617.115696,31800,0.0
1566753643.4961882,31900,0.0
1566753669.6723034,32000,0.0
1566753696.0357723,32100,0.0
1566753722.2801535,32200,0.0
1566753748.6639955,32300,0.0
1566753775.047764,32400,0.0
1566753801.1582577,32500,0.0
1566753827.411655,32600,0.0
1566753854.0173378,32700,0.0
1566753880.3965964,32800,1.0
1566753906.9451277,32900,0.0
1566753933.1634376,33000,0.0
1566753959.7345252,33100,0.0
1566753986.2024512,33200,0.0
1566754012.064676,33300,0.0
1566754038.5997453,33400,0.0
1566754064.8966846,33500,0.0
1566754091.2238474,33600,0.0
1566754117.7488308,33700,0.0
1566754143.7671015,33800,0.0
1566754170.1385436,33900,0.0
1566754195.9764278,34000,0.0
1566754222.0850925,34100,0.0
1566754248.102165,34200,0.0
1566754274.1302047,34300,0.0
1566754300.1666331,34400,0.0
1566754326.2822828,34500,0.0
1566754352.239346,34600,0.0
1566754378.2372503,34700,0.0
1566754404.3705626,34800,0.0
1566754430.192579,34900,0.0
1566754456.0805817,35000,0.0
1566754482.145071,35100,0.0
1566754508.0953186,35200,0.0
1566754533.907874,35300,0.0
1566754559.4589221,35400,0.0
1566754585.1069276,35500,0.0
1566754611.083289,35600,0.0
1566754636.7292392,35700,0.0
1566754662.7275124,35800,0.0
1566754688.7681775,35900,0.0
1566754714.454917,36000,0.0
1566754740.5437977,36100,0.0
1566754766.555204,36200,0.0
1566754793.064188,36300,0.0
1566754819.1506383,36400,0.0
1566754845.3825355,36500,0.0
1566754871.5885217,36600,0.0
1566754897.5182188,36700,0.0
1566754923.4679115,36800,0.0
1566754949.445005,36900,0.0
1566754975.1919293,37000,0.0
1566755001.3925722,37100,0.0
1566755027.6468725,37200,0.0
1566755053.9847038,37300,0.0
1566755079.910573,37400,0.0
1566755105.817208,37500,0.0
1566755131.7448957,37600,0.0
1566755157.6164832,37700,0.0
1566755183.4943821,37800,0.0
1566755209.7420013,37900,0.0
1566755235.9307115,38000,0.0
1566755262.2623491,38100,0.0
1566755288.506841,38200,0.0
1566755314.5252144,38300,0.0
1566755340.5468805,38400,0.0
1566755367.029105,38500,0.0
1566755393.2215068,38600,0.0
1566755419.352664,38700,0.0
1566755445.4969766,38800,0.0
1566755471.3761294,38900,0.0
1566755497.2683249,39000,0.0
1566755523.5649447,39100,0.0
1566755549.6185203,39200,0.0
1566755575.6729944,39300,0.0
1566755601.8782914,39400,0.0
1566755627.8192616,39500,0.0
1566755653.733167,39600,0.0
1566755679.9585733,39700,0.0
1566755705.9365013,39800,0.0
1566755731.9581795,39900,0.0
1566755758.2090523,40000,0.0
1566755783.9955614,40100,0.0
1566755810.317214,40200,0.0
1566755836.4362593,40300,0.0
1566755862.547644,40400,0.0
1566755888.5154321,40500,0.0
1566755914.2807744,40600,0.0
1566755940.3194964,40700,0.0
1566755966.476319,40800,0.0
1566755992.654416,40900,0.0
1566756019.1369464,41000,0.0
1566756045.3263054,41100,0.0
1566756071.5024877,41200,0.0
1566756097.2965114,41300,0.0
1566756123.3055496,41400,0.0
1566756149.452466,41500,0.0
1566756175.466482,41600,0.0
1566756201.7397878,41700,0.0
1566756227.6362824,41800,0.0
1566756254.0325842,41900,0.0
1566756280.3619447,42000,0.0
1566756306.015379,42100,0.0
1566756332.2333605,42200,0.0
1566756358.6641002,42300,0.0
1566756384.8020828,42400,0.0
1566756411.4980571,42500,0.0
1566756438.044655,42600,0.0
1566756464.5322206,42700,0.0
1566756490.6527462,42800,0.0
1566756517.0888796,42900,0.0
1566756543.8710678,43000,0.0
1566756570.451387,43100,0.0
1566756596.700236,43200,0.0
1566756623.2277565,43300,0.0
1566756649.8471713,43400,0.0
1566756676.844298,43500,0.0
1566756703.5795815,43600,0.0
1566756730.2747707,43700,0.0
1566756756.8012211,43800,0.0
1566756783.762054,43900,0.0
1566756810.169792,44000,0.0
1566756836.9407794,44100,0.0
1566756863.8222144,44200,0.0
1566756890.817263,44300,0.0
1566756918.1160524,44400,0.0
1566756945.1803796,44500,0.0
1566756972.3110433,44600,0.0
1566756999.3041775,44700,0.0
1566757026.3594158,44800,0.0
1566757053.7073312,44900,0.0
1566757080.8137848,45000,0.0
1566757108.0312552,45100,0.0
1566757135.1513343,45200,0.0
1566757162.0646567,45300,0.0
1566757188.9516778,45400,0.0
1566757215.617664,45500,0.0
1566757242.650803,45600,0.0
1566757269.4360387,45700,0.0
1566757296.3959677,45800,0.0
1566757323.6032026,45900,0.0
1566757351.0786197,46000,0.0
1566757378.2454538,46100,0.0
1566757405.3229783,46200,0.0
1566757432.426558,46300,0.0
1566757459.923121,46400,0.0
1566757487.2801056,46500,0.0
1566757514.3730514,46600,0.0
1566757541.5129035,46700,0.0
1566757568.5435376,46800,0.0
1566757595.852188,46900,0.0
1566757622.730624,47000,0.0
1566757649.8953855,47100,0.0
1566757676.7320282,47200,0.0
1566757703.8704216,47300,0.0
1566757731.180242,47400,0.0
1566757758.6886344,47500,0.0
1566757785.9371414,47600,0.0
1566757813.7019587,47700,0.0
1566757841.369154,47800,0.0
1566757868.6290257,47900,0.0
1566757895.7609706,48000,0.0
1566757922.9346766,48100,0.0
1566757950.1374893,48200,0.0
1566757977.438119,48300,0.0
1566758004.4520864,48400,0.0
1566758031.4796596,48500,0.0
1566758059.2197514,48600,0.0
1566758086.491966,48700,0.0
1566758113.3502843,48800,0.0
1566758141.8507953,48900,0.0
1566758169.3515105,49000,0.0
1566758196.2290754,49100,0.0
1566758223.127006,49200,0.0
1566758250.577497,49300,0.0
1566758277.876905,49400,0.0
1566758304.6752226,49500,0.0
