Wall time,Step,Value
1566788744.1793113,1639,5.113710403442383
1566788747.7609675,1641,5.148807048797607
1566788751.571173,1642,5.165831089019775
1566788752.305606,1643,5.142514705657959
1566788753.496493,1644,5.159664154052734
1566788755.868844,1646,5.173341274261475
1566788758.0913708,1648,5.068877220153809
1566788762.1755145,1649,5.087499618530273
1566788766.7105012,1652,5.141161918640137
1566788769.2860012,1653,5.15833854675293
1566788771.8298728,1655,5.191668510437012
1566788774.0813673,1656,5.2078351974487305
1566788778.1334486,1659,5.215220928192139
1566788780.2514434,1660,5.230916500091553
1566788782.146113,1661,5.246297836303711
1566788783.0982947,1662,5.241372108459473
1566788789.5334291,1665,5.2283616065979
1566788812.2993972,1669,5.036498069763184
1566788815.152475,1671,5.074653148651123
1566788826.9980092,1672,5.0331597328186035
1566788828.410664,1673,5.052496910095215
1566788832.1775599,1676,5.06901741027832
1566788833.5916662,1677,5.087636947631836
1566788837.073785,1679,5.123766899108887
1566788851.8705444,1683,4.916550159454346
1566788852.8591435,1684,4.918219089508057
1566788854.7261386,1685,4.939855098724365
1566788856.7781372,1686,4.961057662963867
1566788860.0316172,1688,4.9629998207092285
1566788876.3344853,1692,5.0050883293151855
1566788881.1138563,1693,5.024986267089844
1566788883.6638558,1695,5.063596725463867
1566788886.168972,1696,5.082324981689453
1566788888.0403216,1697,5.100678443908691
1566788893.190651,1698,5.118664741516113
1566788896.7145998,1700,5.153565883636475
1566788901.8474016,1703,5.203342914581299
1566788905.3183103,1704,5.219275951385498
1566788906.7389126,1705,5.234890460968018
1566788918.3959599,1706,5.190192699432373
1566788933.234275,1710,4.997811317443848
1566788934.4576082,1711,5.017855167388916
1566788961.5282102,1716,4.994571208953857
1566788964.7699833,1718,5.034386157989502
1566788965.7443602,1719,5.033698558807373
1566788967.8095567,1720,5.053024768829346
1566788985.1034281,1724,5.087339878082275
1566788990.0813606,1727,5.141011714935303
1566788992.9350483,1729,5.1554274559021
1566789001.463388,1732,5.126695156097412
1566789002.2167943,1733,5.104161262512207
1566789004.1096168,1734,5.122077941894531
1566789006.6333945,1735,5.139636516571045
1566789008.3851326,1736,5.156843662261963
1566789021.490463,1738,5.050232887268066
1566789024.1105154,1740,5.087843418121338
1566789029.5034199,1743,5.141485691070557
1566789041.157418,1744,5.158656120300293
1566789043.1875887,1746,5.152773380279541
1566789044.6330862,1747,5.169717788696289
1566789046.0793188,1748,5.186323165893555
1566789051.237037,1751,5.2341742515563965
1566789054.8048081,1753,5.264500617980957
1566789056.7630517,1754,5.259210586547852
1566789058.8024735,1755,5.274026393890381
1566789060.2678802,1756,5.288546085357666
1566789088.9007342,1763,5.309287071228027
1566789092.3684523,1764,5.32310152053833
1566789098.4474292,1767,5.362908363342285
1566789117.47803,1772,5.324919700622559
1566789125.8772273,1776,5.302031993865967
1566789130.4283442,1778,5.29047155380249
1566789136.99727,1782,5.345553874969482
1566789138.457685,1783,5.358642578125
1566789141.2871401,1785,5.384040355682373
1566789158.6053035,1789,5.3561787605285645
1566789159.789123,1790,5.369055271148682
1566789161.4582965,1791,5.381674289703369
1566789174.952603,1793,5.286159992218018
1566789177.5145202,1794,5.300436973571777
1566789178.7000592,1795,5.274427890777588
1566789198.3943188,1799,5.293107986450195
1566789216.034539,1801,5.2223005294799805
1566789231.3689508,1803,5.194297790527344
1566789234.00503,1805,5.226203441619873
1566789245.6993928,1806,5.2416791915893555
1566789249.443055,1808,5.271708965301514
1566789259.2657466,1812,5.232207298278809
1566789262.138193,1814,5.2626118659973145
1566789263.9854517,1815,5.277359962463379
1566789277.8518991,1818,5.12265682220459
1566789281.9685488,1821,5.174251556396484
1566789294.8045392,1825,5.218756198883057
1566789297.2249374,1827,5.210493087768555
1566789303.5036492,1831,5.27178430557251
1566789315.835471,1835,5.270692825317383
1566789320.4907637,1836,5.285278797149658
1566789322.1744642,1837,5.2995734214782715
1566789329.447922,1841,5.315532684326172
1566789341.6681483,1842,5.289222240447998
1566789352.9183848,1843,5.183437824249268
1566789355.3131795,1845,5.195773601531982
1566789357.1468174,1846,5.21185827255249
1566789358.5906487,1847,5.227621078491211
1566789361.2328513,1849,5.258207321166992
1566789373.1805735,1850,5.213043212890625
1566789378.5350478,1853,5.259322166442871
1566789379.9846838,1854,5.214136123657227
1566789382.806049,1856,5.245255947113037
1566789386.749711,1858,5.275144100189209
1566789388.497143,1859,5.269640922546387
1566789393.429006,1860,5.284248352050781
1566789404.0221286,1867,5.378637790679932
1566789413.683125,1869,5.403243541717529
1566789414.8979907,1870,5.4151787757873535
1566789428.5614884,1876,5.421940326690674
1566789432.018685,1877,5.433501720428467
1566789433.4243662,1878,5.444831848144531
1566789435.8738549,1879,5.455935001373291
1566789437.3254983,1880,5.466816425323486
1566789439.6742005,1882,5.4879302978515625
1566789462.351935,1885,5.478844165802002
1566789493.3440292,1892,5.416042804718018
1566789496.9942317,1893,5.427721977233887
1566789498.4281902,1894,5.439167499542236
1566789509.1343672,1899,5.302367687225342
1566789516.6421025,1903,5.356525897979736
1566789533.6490104,1906,5.335567474365234
1566789544.8138752,1907,5.308856010437012
1566789555.2268088,1910,5.1362528800964355
1566789556.2160673,1911,5.133527755737305
1566789558.9647558,1912,5.1108574867248535
1566789560.6397402,1913,5.128640174865723
1566789570.1961846,1914,5.146067142486572
1566789575.6774445,1917,5.196285247802734
1566789577.4431093,1918,5.172359466552734
1566789581.7582552,1919,5.188912391662598
1566789582.9309084,1920,5.205134391784668
1566789593.0057616,1924,5.266840934753418
1566789594.9054437,1925,5.281504154205322
1566789596.1053085,1926,5.275874137878418
1566789602.2955909,1929,5.318458557128906
1566789606.695994,1931,5.345447540283203
1566789609.597195,1933,5.3313679695129395
1566789613.1250424,1935,5.357845783233643
1566789614.6652699,1936,5.3706889152526855
1566789616.0902934,1937,5.383275032043457
1566789635.7146575,1939,5.3476972579956055
1566789637.154991,1940,5.360743522644043
1566789661.2101393,1945,5.2468671798706055
1566789663.8240633,1947,5.276691436767578
1566789669.3715997,1948,5.2911577224731445
1566789673.1602607,1950,5.319227695465088
1566789681.3516905,1953,5.359262466430664
1566789685.6543865,1956,5.376943111419678
1566789686.847357,1957,5.389404296875
1566789693.422866,1959,5.413583755493164
1566789706.2761633,1961,5.338006019592285
1566789711.2598145,1963,5.36422061920166
1566789722.0589676,1967,5.255161762237549
1566789722.3300931,1968,5.130058288574219
1566789726.075823,1970,5.164507865905762
1566789739.1310546,1972,5.157593250274658
1566789757.6502507,1977,5.009399890899658
1566789783.1241126,1981,4.989085674285889
1566789783.82441,1982,4.909304141998291
1566789785.6913917,1983,4.931118011474609
1566789786.8894343,1984,4.952495574951172
1566789811.1832883,1996,5.088201522827148
1566789814.058733,1998,5.085108757019043
1566789818.3969834,2000,5.121338844299316
1566789820.8222342,2002,5.136133670806885
1566789822.4731517,2003,5.153410911560059
1566789829.5696502,2006,5.203197002410889
1566789830.7913802,2007,5.219133377075195
1566789832.4337835,2008,5.194750785827637
1566789833.6319537,2009,5.210855484008789
1566789834.3760772,2010,5.186638355255127
1566789835.9882784,2011,5.202905654907227
1566789837.40861,2012,5.218847751617432
1566789841.0490096,2014,5.249781131744385
1566789844.0721176,2015,5.2647857666015625
1566789845.941853,2016,5.279489994049072
1566789860.0594745,2018,5.268022060394287
1566789869.700268,2023,5.299933910369873
1566789874.5907829,2026,5.341103553771973
1566789887.6262789,2028,5.249595642089844
1566789888.816841,2029,5.264603614807129
1566789899.283367,2031,5.293725490570068
1566789914.242621,2034,5.135260105133057
1566789917.7325995,2037,5.088113784790039
1566789921.9951532,2039,5.024224281311035
1566789931.2186298,2042,5.062007904052734
1566789933.3715758,2043,5.080767631530762
1566789941.5187876,2045,5.117169380187988
1566789943.2096038,2046,5.134825706481934
1566789953.6824346,2049,5.185705184936523
1566789956.9293,2051,5.21795129776001
1566789959.135164,2052,5.2335920333862305
1566789976.617667,2060,5.243793487548828
1566789980.3006957,2061,5.258917331695557
1566789993.8137949,2063,5.248264312744141
1566790021.196502,2068,5.264388084411621
1566790047.6300392,2073,5.29817008972168
1566790049.3354633,2074,5.312206745147705
1566790051.2953107,2075,5.325962543487549
1566790060.8475053,2077,5.352654457092285
1566790072.4871378,2078,5.305601596832275
1566790086.9632452,2080,5.333099365234375
1566790089.3894835,2082,5.359508991241455
1566790105.4049056,2085,5.281142711639404
1566790106.8587754,2086,5.275519847869873
1566790123.198904,2090,5.271762847900391
1566790130.3252242,2095,5.341731071472168
1566790143.1406877,2097,5.288598537445068
1566790163.227766,2103,5.289810657501221
1566790164.659514,2104,5.304014205932617
1566790165.8963928,2105,5.317934036254883
1566790167.1722631,2106,5.331575393676758
1566790168.1729558,2107,5.324944019317627
1566790181.2299235,2110,5.36464262008667
1566790184.1862805,2112,5.3898024559021
1566790202.5287876,2115,5.368062973022461
1566790206.181366,2116,5.380702018737793
1566790211.138226,2119,5.3779215812683105
1566790224.0909495,2121,5.224555969238281
1566790226.9800744,2123,5.255263328552246
1566790233.6397576,2124,5.270158290863037
1566790234.6207328,2125,5.204754829406738
1566790239.7889986,2129,5.228843688964844
1566790252.9695044,2133,5.188709735870361
1566790254.6332722,2134,5.204935550689697
1566790256.0697155,2135,5.200837135314941
1566790274.7212787,2139,5.142877578735352
1566790278.8843865,2140,5.160019874572754
1566790291.740418,2142,5.15328311920166
1566790293.6643314,2143,5.170217514038086
1566790298.0923398,2145,5.2030768394470215
1566790299.5521922,2146,5.219015598297119
1566790300.9874454,2147,5.234634876251221
1566790304.5736802,2149,5.264943599700928
1566790305.816253,2150,5.27964448928833
1566790307.2851124,2151,5.254051685333252
1566790319.315248,2152,5.188970565795898
1566790324.770789,2155,5.236665725708008
1566790337.7935214,2157,5.227693557739258
1566790339.0219474,2158,5.243139743804932
1566790351.2816439,2164,5.329541206359863
1566790352.9866579,2165,5.342950344085693
1566790354.7196875,2166,5.356091499328613
1566790359.868051,2170,5.38607931137085
1566790364.1511776,2172,5.410390377044678
1566790369.1954887,2174,5.433739185333252
1566790374.0226266,2178,5.340498924255371
1566790394.1834984,2185,5.237980365753174
1566790398.3221195,2188,5.2827935218811035
1566790402.9970148,2190,5.311194896697998
1566790407.4228005,2192,5.338471412658691
1566790408.8897202,2193,5.3517022132873535
1566790422.913068,2195,5.31857442855835
1566790425.8050678,2197,5.345559120178223
1566790428.8541322,2199,5.332274913787842
1566790430.998442,2200,5.3456292152404785
1566790431.7211561,2201,5.258717060089111
1566790433.3917959,2202,5.273542404174805
1566790446.9120865,2204,5.223910331726074
1566790449.5305839,2205,5.239431858062744
1566790456.5610757,2208,5.2841596603393555
1566790457.9923043,2209,5.298476219177246
1566790462.3938022,2212,5.339731693267822
1566790467.266611,2215,5.378560543060303
1566790472.5970962,2219,5.387604236602783
1566790491.3694136,2225,5.437513828277588
1566790502.7209651,2226,5.368763446807861
1566790508.9858303,2229,5.405885219573975
1566790510.4007175,2230,5.397767543792725
1566790522.058902,2232,5.323616027832031
1566790524.717216,2234,5.350400924682617
1566790526.8270905,2235,5.3633928298950195
1566790532.4554434,2237,5.388602256774902
1566790534.3525367,2238,5.400830268859863
1566790538.5265937,2240,5.424557209014893
1566790540.6487334,2241,5.436066150665283
1566790541.913153,2242,5.447344779968262
1566790544.6721516,2243,5.418397903442383
1566790547.3175201,2245,5.402229309082031
1566790550.9631968,2247,5.425901412963867
1566790554.6947346,2248,5.43738317489624
1566790562.5294096,2252,5.481060028076172
1566790563.9913864,2253,5.491438865661621
1566790567.3631725,2255,5.51157808303833
1566790581.5893533,2258,5.460300922393799
1566790584.664108,2260,5.481673240661621
1566790586.438738,2261,5.492039680480957
