Wall time,Step,Value
1567425492.6485033,2560,49.71049499511719
1567425501.927884,2566,49.74354553222656
1567425503.356558,2567,49.66867446899414
1567425509.5670917,2571,49.69439697265625
1567425514.2072215,2574,49.71236801147461
1567425518.8103065,2577,49.72928237915039
1567425521.906913,2579,49.7400016784668
1567425523.50428,2580,49.745201110839844
1567425529.570702,2584,49.764984130859375
1567425535.8108473,2588,49.783226013183594
1567425540.4763165,2591,49.79597473144531
1567425541.9767706,2592,49.80005645751953
1567425543.5117283,2593,49.804054260253906
1567425545.0561376,2594,49.80797576904297
1567425549.80859,2597,49.81926727294922
1567425555.9694924,2601,49.83329772949219
1567425559.0579612,2603,49.83989715576172
1567425565.2965307,2607,49.85232925415039
1567425566.8539724,2608,49.855281829833984
1567425569.9999907,2610,49.86101150512695
1567425571.6047163,2611,49.863792419433594
1567425579.4217536,2616,49.87687683105469
1567425584.0345922,2619,49.88412094116211
1567425585.6058319,2620,49.886436462402344
1567425588.7345297,2622,49.890933990478516
1567425591.8430386,2624,49.8952522277832
1567425594.9333813,2626,49.8994026184082
1567425596.4735618,2627,49.90141296386719
1567425601.1749494,2630,49.90721130371094
1567425602.7123406,2631,49.90906524658203
1567425605.8137903,2633,49.91266632080078
1567425609.5569787,2636,49.30314636230469
1567425611.1332817,2637,49.31708526611328
1567425614.221141,2639,49.3441276550293
1567425623.4582553,2645,49.41899871826172
1567425628.1878104,2648,49.45316696166992
1567425632.8170998,2651,49.48532485961914
1567425634.3841317,2652,49.49562072753906
1567425640.6109066,2656,49.53477478027344
1567425649.9533722,2662,49.58788299560547
1567425660.0138514,2669,49.13398742675781
1567425668.9983184,2675,49.09284973144531
1567425675.2629945,2679,49.163272857666016
1567425678.3485897,2681,49.196407318115234
1567425686.1162012,2686,49.273616790771484
1567425689.1679962,2688,49.3023796081543
1567425690.7668426,2689,49.31633377075195
1567425693.8702297,2691,49.343406677246094
1567425700.064996,2695,49.394378662109375
1567425707.8223763,2700,49.45256805419922
1567425714.0652544,2704,49.49506378173828
1567425720.1692977,2708,49.534263610839844
1567425724.835013,2711,49.56165313720703
1567425735.5583642,2718,49.61946105957031
1567425738.7313871,2720,49.63452911376953
1567425747.8871765,2726,49.67625045776367
1567425754.0082653,2730,49.701385498046875
1567425763.1469934,2736,49.7354736328125
1567425764.6791205,2737,49.74076461791992
1567425766.2174668,2738,49.745948791503906
1567425770.9689584,2741,49.760887145996094
1567425772.5051496,2742,49.76567077636719
1567425780.2582495,2747,49.788185119628906
1567425783.2989936,2749,49.796573638916016
1567425789.510766,2753,49.8123664855957
1567425791.0045686,2754,49.81611633300781
1567425792.6064105,2755,49.81979751586914
1567425794.1679592,2756,49.82339859008789
1567425795.6735919,2757,49.82693099975586
1567425797.2406342,2758,49.83039474487305
1567425798.7692318,2759,49.83378601074219
1567425801.932114,2761,49.84036636352539
1567425810.1603074,2767,49.231380462646484
1567425813.6413827,2770,48.456581115722656
1567425822.935701,2776,48.632774353027344
1567425828.9618459,2780,48.65891647338867
1567425842.8423245,2789,48.881874084472656
1567425844.3894012,2790,48.90423583984375
1567425845.905771,2791,48.926151275634766
1567425847.4316294,2792,48.947628021240234
1567425855.238687,2797,49.04874038696289
1567425858.4014947,2799,49.08641052246094
1567425866.1460586,2804,49.17418670654297
1567425870.7071028,2807,49.22275161743164
1567425873.8540583,2809,49.2535285949707
1567425875.447476,2810,49.26845932006836
1567425876.966362,2811,49.28308868408203
1567425878.4996066,2812,49.297428131103516
1567425884.72473,2816,49.35197067260742
1567425897.0892878,2824,49.44868087768555
1567425898.6823058,2825,49.4597053527832
1567425903.2706974,2828,49.49148178100586
1567425906.4117107,2830,49.51161575317383
1567425907.9655633,2831,49.521385192871094
1567425911.0987206,2833,49.54033660888672
1567425918.9105177,2838,49.584503173828125
1567425926.6656485,2843,49.62442398071289
1567425929.7532227,2845,49.63929748535156
1567425932.880609,2847,49.65357971191406
1567425937.547463,2850,49.6739501953125
1567425940.682797,2852,49.68686294555664
1567425948.49062,2857,49.716949462890625
1567425953.208545,2860,49.73359680175781
1567425957.8171325,2863,49.74925994873047
1567425971.954315,2872,49.79094696044922
1567425973.471279,2873,49.795127868652344
1567425978.0729709,2876,49.80717849731445
1567425982.8801296,2879,49.81851577758789
1567425985.965427,2881,49.82570266723633
1567425987.5169494,2882,49.82918930053711
1567425996.8335264,2888,49.848690032958984
1567426001.5501943,2891,49.85758590698242
1567426003.091508,2892,49.860435485839844
1567426006.1642544,2894,49.865962982177734
1567426009.2819831,2896,49.87126922607422
1567426010.8162193,2897,49.873844146728516
1567426013.9304628,2899,49.878841400146484
1567426017.0433352,2901,49.883636474609375
1567426021.7155666,2904,49.890480041503906
1567426023.2034414,2905,49.892669677734375
1567426024.7228668,2906,49.89481735229492
1567426035.5307677,2913,49.908687591552734
1567426041.7186818,2917,49.91577911376953
