Wall time,Step,Value
1566771646.2522242,37100,0.0
1566771671.4460645,37200,0.0
1566771696.603279,37300,0.0
1566771721.4777958,37400,0.0
1566771746.5596762,37500,0.0
1566771771.3105612,37600,0.0
1566771795.99452,37700,0.0
1566771820.8305237,37800,0.0
1566771845.9243767,37900,0.0
1566771870.8108737,38000,0.0
1566771895.3810856,38100,0.0
1566771920.3340802,38200,0.0
1566771945.2675512,38300,0.0
1566771970.282513,38400,0.0
1566771995.2025938,38500,0.0
1566772020.2034745,38600,1.0
1566772045.276976,38700,0.0
1566772070.345682,38800,1.0
1566772095.1879418,38900,1.0
1566772120.1173956,39000,0.0
1566772145.029919,39100,0.0
1566772170.2439215,39200,1.0
1566772195.2426639,39300,1.0
1566772220.264457,39400,1.0
1566772245.653136,39500,1.0
1566772270.9085438,39600,1.0
1566772296.304636,39700,1.0
1566772321.662288,39800,1.0
1566772346.7833335,39900,1.0
1566772372.3164072,40000,1.0
1566772397.5395665,40100,1.0
1566772422.7711155,40200,1.0
1566772448.1787436,40300,1.0
1566772473.5776768,40400,1.0
1566772498.983186,40500,1.0
1566772524.64924,40600,1.0
1566772550.0485842,40700,1.0
1566772575.6616323,40800,1.0
1566772601.046674,40900,1.0
1566772626.3613415,41000,1.0
1566772651.8431814,41100,1.0
1566772677.3660266,41200,1.0
1566772702.8237047,41300,1.0
1566772728.405327,41400,1.0
1566772754.0120773,41500,1.0
1566772779.4677176,41600,1.0
1566772804.8922114,41700,1.0
1566772830.129762,41800,1.0
1566772855.4180496,41900,1.0
1566772881.117729,42000,1.0
1566772906.789198,42100,1.0
1566772932.365849,42200,1.0
1566772957.7997055,42300,1.0
1566772983.2075224,42400,1.0
1566773008.9102297,42500,1.0
1566773034.5708706,42600,1.0
1566773059.9122443,42700,1.0
1566773085.279583,42800,1.0
1566773110.4925184,42900,1.0
1566773136.039437,43000,1.0
1566773161.5509095,43100,1.0
1566773187.0419815,43200,1.0
1566773212.1262949,43300,1.0
1566773237.6615496,43400,1.0
1566773263.032185,43500,1.0
1566773288.5867298,43600,1.0
1566773314.0070949,43700,1.0
1566773339.6799543,43800,1.0
1566773365.0499308,43900,1.0
1566773390.1098619,44000,1.0
1566773415.4584963,44100,1.0
1566773440.9971974,44200,1.0
1566773466.4683483,44300,1.0
1566773492.0798683,44400,1.0
1566773517.5697029,44500,1.0
1566773543.0271282,44600,1.0
1566773568.249936,44700,1.0
1566773593.3658617,44800,1.0
1566773618.9423952,44900,1.0
1566773644.1223774,45000,1.0
1566773669.2405076,45100,1.0
1566773694.4556684,45200,1.0
1566773719.5889962,45300,1.0
1566773744.63379,45400,1.0
1566773769.7119012,45500,1.0
1566773794.8195734,45600,1.0
1566773820.176754,45700,1.0
1566773845.3748453,45800,1.0
1566773870.657951,45900,1.0
1566773896.232481,46000,1.0
1566773921.6193788,46100,1.0
1566773946.8207107,46200,1.0
1566773971.8449283,46300,1.0
1566773996.8287523,46400,1.0
1566774021.769969,46500,1.0
1566774046.8521743,46600,1.0
1566774071.8038917,46700,1.0
1566774097.2526507,46800,1.0
1566774122.3315535,46900,1.0
1566774147.1063993,47000,1.0
1566774172.2644112,47100,1.0
1566774197.57293,47200,1.0
1566774222.6542757,47300,1.0
1566774247.518756,47400,1.0
1566774272.733108,47500,1.0
1566774297.7217176,47600,1.0
1566774322.9068155,47700,1.0
1566774348.1606216,47800,1.0
1566774373.191745,47900,1.0
1566774398.4105413,48000,1.0
1566774423.643934,48100,1.0
1566774448.8978,48200,1.0
1566774473.9858081,48300,1.0
1566774499.1629667,48400,1.0
1566774524.147044,48500,1.0
1566774549.525973,48600,1.0
1566774574.4733477,48700,1.0
1566774599.375557,48800,1.0
1566774624.4095557,48900,1.0
1566774649.2361016,49000,1.0
1566774674.183386,49100,1.0
1566774699.4240768,49200,1.0
1566774724.5985827,49300,1.0
1566774749.6490393,49400,1.0
1566774774.5714552,49500,1.0
1566774799.7276635,49600,1.0
1566774824.8067164,49700,1.0
1566774849.8115065,49800,1.0
1566774874.8208313,49900,1.0
1566774899.95923,50000,1.0
1566774924.8267994,50100,1.0
1566774949.869835,50200,1.0
1566774974.8248258,50300,1.0
1566774999.505486,50400,1.0
1566775024.314346,50500,1.0
1566775049.3008513,50600,1.0
1566775074.5641317,50700,1.0
1566775099.6048734,50800,1.0
1566775124.2905416,50900,1.0
1566775149.2543838,51000,1.0
1566775174.1719017,51100,1.0
1566775199.2036986,51200,1.0
1566775224.1638014,51300,1.0
1566775249.0215027,51400,1.0
1566775273.7251618,51500,1.0
1566775298.3488011,51600,1.0
1566775323.358399,51700,1.0
1566775348.1169188,51800,1.0
1566775372.6502428,51900,1.0
1566775397.805834,52000,1.0
1566775422.591267,52100,1.0
1566775447.6754253,52200,1.0
1566775472.5087032,52300,1.0
1566775497.4771328,52400,1.0
1566775522.3728294,52500,1.0
1566775547.0167696,52600,1.0
1566775571.6845758,52700,1.0
1566775596.8063989,52800,1.0
1566775621.5102196,52900,1.0
1566775646.2039812,53000,1.0
1566775670.9536824,53100,1.0
1566775695.5372806,53200,1.0
1566775720.2179692,53300,1.0
1566775744.8008409,53400,1.0
1566775769.4459178,53500,1.0
1566775793.996599,53600,0.0
1566775818.6744037,53700,0.0
1566775843.3671117,53800,0.0
1566775868.245854,53900,0.0
1566775893.518028,54000,0.0
1566775918.399639,54100,0.0
1566775943.1319046,54200,1.0
1566775967.5604386,54300,0.0
1566775992.3883495,54400,0.0
1566776017.4047637,54500,0.0
1566776042.3241594,54600,0.0
1566776067.066491,54700,0.0
1566776091.8909721,54800,0.0
1566776116.6108155,54900,0.0
1566776141.5809329,55000,0.0
1566776166.455611,55100,0.0
1566776191.6123679,55200,0.0
1566776216.5305014,55300,0.0
1566776241.3905554,55400,0.0
1566776266.4989092,55500,0.0
1566776291.5610943,55600,0.0
1566776316.3282454,55700,0.0
1566776340.96793,55800,0.0
1566776365.75451,55900,0.0
1566776390.7195861,56000,0.0
1566776415.734585,56100,0.0
1566776440.451151,56200,0.0
1566776465.184944,56300,0.0
1566776489.8689482,56400,0.0
1566776515.2709286,56500,0.0
1566776540.283625,56600,0.0
1566776565.3688102,56700,0.0
1566776590.0282023,56800,0.0
1566776615.0063865,56900,0.0
1566776639.8716912,57000,0.0
1566776664.672504,57100,0.0
1566776689.5048127,57200,0.0
1566776714.2912931,57300,0.0
1566776739.120023,57400,0.0
1566776763.9506996,57500,0.0
1566776788.8723996,57600,0.0
1566776814.1165895,57700,0.0
1566776838.9393816,57800,0.0
1566776864.9517908,57900,0.0
1566776890.2228827,58000,0.0
1566776915.4529774,58100,0.0
1566776940.3850935,58200,0.0
1566776965.1483402,58300,0.0
1566776990.4935367,58400,0.0
1566777015.340617,58500,1.0
1566777040.3854172,58600,1.0
1566777065.1597414,58700,1.0
1566777090.2186909,58800,1.0
1566777115.247707,58900,0.0
1566777140.4842086,59000,1.0
1566777165.5539682,59100,1.0
1566777190.3180382,59200,1.0
1566777215.5354486,59300,0.0
1566777240.8938468,59400,1.0
1566777266.2455246,59500,0.0
1566777291.366179,59600,1.0
1566777315.9777815,59700,0.0
1566777341.1888607,59800,0.0
1566777366.1023962,59900,0.0
1566777390.9333174,60000,1.0
1566777415.6273665,60100,1.0
1566777440.3047185,60200,0.0
1566777465.3303933,60300,0.0
1566777490.4520137,60400,1.0
1566777515.1949887,60500,1.0
1566777539.9218345,60600,0.0
1566777564.507604,60700,0.0
1566777589.2800229,60800,0.0
1566777614.5334055,60900,1.0
1566777639.2008638,61000,1.0
1566777664.5456939,61100,0.0
1566777689.5676427,61200,0.0
1566777714.6331828,61300,0.0
1566777739.4936476,61400,0.0
1566777764.4324424,61500,0.0
1566777789.6996584,61600,0.0
1566777814.5018988,61700,0.0
1566777839.6316025,61800,0.0
1566777864.7186544,61900,0.0
1566777889.5608106,62000,0.0
1566777914.766698,62100,0.0
1566777939.7986212,62200,0.0
1566777964.367483,62300,0.0
1566777989.0569084,62400,0.0
1566778013.682728,62500,0.0
1566778038.3231192,62600,0.0
1566778063.2315493,62700,0.0
1566778087.6129608,62800,0.0
1566778112.0326834,62900,0.0
1566778136.74437,63000,0.0
1566778161.1932077,63100,0.0
1566778185.647829,63200,0.0
1566778209.938178,63300,0.0
1566778234.5415068,63400,0.0
1566778259.59817,63500,0.0
1566778284.0044706,63600,0.0
1566778309.0780416,63700,0.0
1566778333.7870622,63800,0.0
1566778358.6187096,63900,0.0
1566778383.1110358,64000,0.0
1566778407.427787,64100,0.0
1566778432.2366292,64200,0.0
1566778456.9737725,64300,0.0
1566778481.956656,64400,0.0
1566778506.6213126,64500,0.0
1566778531.1474621,64600,0.0
1566778555.4879687,64700,0.0
1566778580.2009003,64800,0.0
1566778604.7155325,64900,0.0
1566778629.109681,65000,0.0
1566778653.5778754,65100,0.0
1566778678.3089721,65200,0.0
1566778703.195671,65300,0.0
1566778727.8333328,65400,0.0
1566778752.7132037,65500,0.0
1566778777.302394,65600,0.0
1566778802.2997603,65700,0.0
1566778826.9365776,65800,0.0
1566778851.2253869,65900,0.0
1566778876.0135925,66000,0.0
1566778900.7972164,66100,0.0
1566778925.2864811,66200,0.0
1566778950.121581,66300,0.0
1566778974.4746335,66400,0.0
1566778999.6606355,66500,0.0
1566779023.6829941,66600,0.0
1566779048.0392585,66700,0.0
1566779072.9330418,66800,0.0
1566779097.5368958,66900,0.0
1566779121.9159207,67000,0.0
1566779146.7765796,67100,0.0
1566779171.0863018,67200,0.0
1566779195.4863243,67300,0.0
1566779220.0197363,67400,0.0
1566779244.6244013,67500,0.0
1566779268.7475855,67600,0.0
1566779293.288231,67700,0.0
1566779317.8260014,67800,0.0
1566779342.4557135,67900,0.0
1566779367.1277986,68000,0.0
1566779391.6126451,68100,0.0
1566779416.1707137,68200,0.0
1566779440.6980622,68300,0.0
1566779465.3303006,68400,0.0
1566779489.2255192,68500,0.0
1566779513.771681,68600,0.0
1566779537.814695,68700,0.0
1566779562.3514485,68800,0.0
1566779586.6311278,68900,0.0
1566779610.849571,69000,0.0
1566779635.0695586,69100,0.0
1566779659.485944,69200,0.0
1566779684.011886,69300,0.0
1566779708.6448736,69400,0.0
1566779732.827031,69500,0.0
1566779757.2578478,69600,0.0
1566779782.1737533,69700,0.0
1566779807.0793438,69800,0.0
1566779831.7065592,69900,0.0
1566779856.253917,70000,0.0
1566779881.1601062,70100,0.0
1566779905.2737193,70200,0.0
1566779930.2290323,70300,0.0
1566779954.7253,70400,0.0
1566779978.8204503,70500,0.0
1566780002.8596368,70600,0.0
1566780026.8101482,70700,0.0
1566780051.490832,70800,0.0
1566780076.0263243,70900,0.0
1566780101.0635293,71000,0.0
1566780125.6632373,71100,0.0
1566780149.8210964,71200,0.0
1566780174.8520145,71300,0.0
1566780199.17507,71400,0.0
1566780223.6324475,71500,0.0
1566780248.3720243,71600,0.0
1566780272.9858232,71700,0.0
1566780297.3595445,71800,0.0
1566780321.678479,71900,0.0
1566780345.922605,72000,0.0
1566780370.372219,72100,0.0
1566780394.6047041,72200,0.0
1566780419.2868638,72300,0.0
1566780443.4975488,72400,0.0
1566780467.7203143,72500,0.0
1566780492.2719324,72600,0.0
1566780516.6542141,72700,0.0
1566780540.9480803,72800,0.0
1566780565.322274,72900,0.0
1566780589.5445323,73000,0.0
1566780614.3813732,73100,0.0
1566780638.4042258,73200,0.0
1566780662.5892665,73300,0.0
1566780687.0415945,73400,0.0
1566780711.507729,73500,0.0
1566780736.2632782,73600,0.0
1566780760.8981464,73700,0.0
1566780785.4071264,73800,0.0
1566780809.3884382,73900,1.0
1566780833.724267,74000,1.0
1566780858.3766468,74100,1.0
1566780882.5363047,74200,1.0
1566780907.2422388,74300,1.0
1566780932.0334506,74400,1.0
1566780956.7505438,74500,1.0
1566780981.1078882,74600,1.0
1566781005.4912791,74700,1.0
1566781030.0079608,74800,1.0
1566781054.9242995,74900,1.0
1566781079.4690921,75000,1.0
1566781103.8921595,75100,1.0
1566781128.425301,75200,1.0
1566781152.4493976,75300,1.0
1566781176.8397057,75400,1.0
1566781201.5696228,75500,1.0
1566781226.1889935,75600,1.0
1566781250.9262805,75700,1.0
1566781275.757048,75800,1.0
1566781300.4922264,75900,1.0
1566781325.1736908,76000,1.0
1566781349.8192873,76100,1.0
