Wall time,Step,Value
1567415425.1293168,31200,0.001969004515558481
1567415428.6912158,31300,0.001073435414582491
1567415432.1910262,31400,0.0010893597500398755
1567415435.7102232,31500,0.001121712732128799
1567415439.21948,31600,0.0008710076799616218
1567415442.7399101,31700,0.0013756768312305212
1567415446.210425,31800,0.0014820373617112637
1567415449.6884134,31900,0.0009397620451636612
1567415453.3226514,32000,0.0015604194486513734
1567415456.7800791,32100,0.001021007657982409
1567415460.257903,32200,0.0010021631605923176
1567415463.809355,32300,0.0015466527547687292
1567415467.2832856,32400,0.0009798218961805105
1567415470.786429,32500,0.0009533542906865478
1567415474.3109868,32600,0.0008043760899454355
1567415477.8406498,32700,0.0008220910676755011
1567415481.437303,32800,0.0016482336213812232
1567415484.9944994,32900,0.0010696100071072578
1567415488.521764,33000,0.0010216562077403069
1567415492.0571556,33100,0.0007002420607022941
1567415495.6154847,33200,0.0038104478735476732
1567415499.1134021,33300,0.0013192639453336596
1567415502.641425,33400,0.0010303767630830407
1567415506.2827425,33500,0.000703466881532222
1567415509.8279362,33600,0.0013940796488896012
1567415513.2730677,33700,0.0007207514718174934
1567415516.7584343,33800,0.0019356695702299476
1567415520.269615,33900,0.0012363557470962405
1567415523.8798409,34000,0.001869465340860188
1567415527.4364336,34100,0.0007715762476436794
1567415530.9453692,34200,0.0010069090640172362
1567415534.5349064,34300,0.001044390257447958
1567415537.97106,34400,0.000647113483864814
1567415541.4560716,34500,0.0005224805790930986
1567415544.9247131,34600,0.0006729079177603126
1567415548.441266,34700,0.0021381040569394827
1567415551.970158,34800,0.0009143482311628759
1567415555.50606,34900,0.001931138918735087
1567415559.0362637,35000,0.001187225105240941
1567415562.5048265,35100,0.004175397567451
1567415566.1124966,35200,0.002515769563615322
1567415569.608199,35300,0.006645859219133854
1567415573.1004462,35400,0.003944176249206066
1567415576.6558945,35500,0.0026043299585580826
1567415580.1745965,35600,0.0034015353303402662
1567415583.7399867,35700,0.0036677648313343525
1567415587.2359316,35800,0.003508319379761815
1567415590.770882,35900,0.0038643518928438425
1567415594.3894093,36000,0.004267919342964888
1567415597.936731,36100,0.004099149256944656
1567415601.4315052,36200,0.0018406849121674895
1567415605.0412905,36300,0.0009303751867264509
1567415608.6268373,36400,0.00150450284127146
1567415612.1585722,36500,0.004266442731022835
1567415615.634284,36600,0.0018742005340754986
1567415619.1411426,36700,0.0027327234856784344
1567415622.5732112,36800,0.002661445876583457
1567415626.196972,36900,0.0043902467004954815
1567415629.7251127,37000,0.0017030378803610802
1567415633.227958,37100,0.002202124334871769
1567415636.7699091,37200,0.003385424381121993
1567415640.2634497,37300,0.0030507573392242193
1567415643.7567022,37400,0.0017028509173542261
1567415647.2956398,37500,0.0034645767882466316
1567415650.888123,37600,0.0017011059680953622
1567415654.4825394,37700,0.0012602813076227903
1567415657.987067,37800,0.0016985489055514336
1567415661.5630052,37900,0.0026671027299016714
1567415665.1368556,38000,0.001918768510222435
1567415668.6156838,38100,0.002050957642495632
1567415672.1127331,38200,0.0012087527429684997
1567415675.6592155,38300,0.0014303651405498385
1567415679.2317135,38400,0.0016489753033965826
1567415682.8314364,38500,0.0010410835966467857
1567415686.4044087,38600,0.0018716156482696533
1567415689.9798717,38700,0.0036369124427437782
1567415693.546115,38800,0.0018812190974131227
1567415697.0790262,38900,0.00188291200902313
1567415700.611434,39000,0.002095011528581381
1567415704.0867476,39100,0.0035119615495204926
1567415707.6565676,39200,0.003717245999723673
1567415711.177784,39300,0.0023761859629303217
1567415714.8037488,39400,0.002165473997592926
1567415718.3194988,39500,0.001565312733873725
1567415721.813538,39600,0.0008106699679046869
1567415725.314278,39700,0.0030614479910582304
1567415728.858841,39800,0.003653890686109662
1567415732.3865066,39900,0.0023498949594795704
1567415735.9142137,40000,0.003640771610662341
1567415739.478215,40100,0.002031394513323903
1567415743.0048757,40200,0.001738862250931561
1567415746.7110898,40300,0.0022524779196828604
1567415750.2785757,40400,0.0015230110147967935
1567415753.8577244,40500,0.0020351374987512827
1567415757.4410138,40600,0.0018839420517906547
1567415760.944138,40700,0.0013613596092909575
1567415764.4779272,40800,0.002140215365216136
1567415768.01244,40900,0.0014878078363835812
1567415771.5592136,41000,0.0014303087955340743
1567415775.028657,41100,0.0017079724930226803
1567415778.6698475,41200,0.0010257611284032464
1567415782.2061937,41300,0.0007703815354034305
1567415785.674447,41400,0.0009609995759092271
1567415789.156806,41500,0.0012458516284823418
1567415792.686338,41600,0.001287565566599369
1567415796.1938045,41700,0.0013999849325045943
1567415799.7067943,41800,0.0024588415399193764
1567415803.206727,41900,0.0016376583371311426
1567415806.70894,42000,0.001032616593874991
1567415810.3217251,42100,0.0013397758593782783
1567415813.8911898,42200,0.0011979013215750456
1567415817.435057,42300,0.0006456031696870923
1567415821.0489666,42400,0.0025601438246667385
1567415824.5733652,42500,0.0008223511977121234
1567415828.1701405,42600,0.001772677176631987
1567415831.6501029,42700,0.0015628115506842732
1567415835.1179366,42800,0.0009323360281996429
1567415838.658911,42900,0.0013509091222658753
1567415842.3826916,43000,0.0018404436996206641
1567415845.9127457,43100,0.0011580499121919274
1567415849.4816165,43200,0.0010645989095792174
1567415852.96919,43300,0.0020975323859602213
1567415856.5132892,43400,0.0012639956548810005
1567415860.0756469,43500,0.0007333445246331394
1567415863.6316817,43600,0.001537789823487401
1567415867.1615064,43700,0.002446735743433237
1567415870.686465,43800,0.0008806585683487356
1567415874.3679352,43900,0.000706083606928587
1567415877.9201593,44000,0.0006144942599348724
1567415881.488675,44100,0.0007048624102026224
1567415884.983159,44200,0.0005090812919661403
1567415888.5433202,44300,0.0010910378769040108
1567415892.0740829,44400,0.0005482835695147514
1567415895.645734,44500,0.0008202322642318904
1567415899.2070694,44600,0.0011452100006863475
1567415902.7542331,44700,0.000751383719034493
1567415906.3349068,44800,0.0013871599221602082
1567415909.8839383,44900,0.00054845807608217
1567415913.4523942,45000,0.0005845062551088631
1567415917.0117965,45100,0.0008739287150092423
1567415920.5770073,45200,0.0005396780907176435
1567415924.1326923,45300,0.00034542151843197644
1567415927.6610787,45400,0.00040876190178096294
1567415931.2259378,45500,0.0009159788023680449
1567415934.7634938,45600,0.0003852351801469922
1567415938.3190181,45700,0.0009024492464959621
1567415942.0311978,45800,0.0007096686749719083
1567415945.509151,45900,0.0009118697489611804
1567415949.050368,46000,0.0011678608134388924
1567415952.5319636,46100,0.0009460470173507929
1567415956.052857,46200,0.0004904555971734226
1567415959.5178354,46300,0.0007083219243213534
1567415963.0093987,46400,0.0010760220466181636
1567415966.5226822,46500,0.0005688791861757636
1567415970.0890923,46600,0.0018475985853001475
1567415973.6599877,46700,0.0010481480276212096
1567415977.2825344,46800,0.0007457149331457913
1567415980.781025,46900,0.0006338044186122715
1567415984.285631,47000,0.0007276575197465718
1567415987.8668191,47100,0.0005413936451077461
1567415991.3615718,47200,0.000849973177537322
1567415994.9151313,47300,0.0006038196734152734
1567415998.4861736,47400,0.0026954952627420425
1567416001.9356039,47500,0.0010187587467953563
1567416005.5142996,47600,0.001209147972986102
1567416009.0095031,47700,0.001292568864300847
1567416012.6972475,47800,0.0017047850415110588
1567416016.2198591,47900,0.0004885255475528538
1567416019.7728631,48000,0.0004959077341482043
1567416023.3614545,48100,0.000309759343508631
1567416027.0063028,48200,0.002649910980835557
1567416030.4866114,48300,0.0007409790414385498
1567416034.0545962,48400,0.0005200867890380323
1567416037.5632048,48500,0.00029591500060632825
1567416041.0832183,48600,0.00044614437501877546
1567416044.6064522,48700,0.00037901438190601766
1567416048.3122685,48800,0.000440689706010744
1567416051.8896506,48900,0.0003200750215910375
1567416055.4643345,49000,0.00028969021514058113
1567416059.031525,49100,0.0006509514059871435
1567416062.5494878,49200,0.0006231117295101285
1567416066.1348336,49300,0.00036843185080215335
1567416069.6700675,49400,0.0010527953272685409
1567416073.1803124,49500,0.0015358536038547754
1567416076.7182171,49600,0.0006221462972462177
1567416080.2685442,49700,0.00033751968294382095
1567416083.8790326,49800,0.0002783878881018609
1567416087.4187584,49900,0.0002674163260962814
1567416090.8884864,50000,0.0005175918922759593
1567416094.3875482,50100,0.0005767065449617803
1567416097.9331725,50200,0.00024637774913571775
1567416101.4633088,50300,0.0016717512626200914
1567416104.994933,50400,0.0016527088591828942
1567416108.542287,50500,0.00045660577598027885
1567416112.018366,50600,0.0007573959301225841
1567416115.5723734,50700,0.0008422908140346408
1567416119.2449868,50800,0.0015402106801047921
1567416122.7410612,50900,0.0007105852710083127
1567416126.2916105,51000,0.00029816440655849874
1567416129.8251023,51100,0.0003649588907137513
1567416133.3015587,51200,0.0011663875775411725
1567416136.7801583,51300,0.0005489501636475325
1567416140.2917192,51400,0.0002963542065117508
1567416143.8205462,51500,0.0003598142066039145
1567416147.322412,51600,0.0009601210476830602
1567416150.820284,51700,0.0005342288059182465
1567416154.3010852,51800,0.0009740096866153181
1567416157.9070477,51900,0.0006681992090307176
1567416161.415075,52000,0.0004513129824772477
1567416164.9688606,52100,0.0005009489832445979
1567416168.5707626,52200,0.0003025361802428961
1567416172.1096497,52300,0.0008462357218377292
1567416175.6389384,52400,0.00033599097514525056
1567416179.1674967,52500,0.0034930638503283262
1567416182.7551203,52600,0.0007074034656397998
1567416186.299696,52700,0.0016191796166822314
1567416189.8624032,52800,0.0006972750416025519
1567416193.452428,52900,0.0003773074713535607
1567416197.1500933,53000,0.0005834103794768453
1567416200.6473112,53100,0.000460356823168695
1567416204.1873288,53200,0.0010776552371680737
1567416207.7056127,53300,0.0004090200236532837
1567416211.2258263,53400,0.000201995309907943
1567416214.8198247,53500,0.00022835958225186914
1567416218.4137492,53600,0.00045861987746320665
1567416221.9369283,53700,0.0003565457300283015
1567416225.410573,53800,0.0005777671467512846
1567416228.8858457,53900,0.0006527016521431506
1567416232.5669146,54000,0.0002636006393004209
1567416236.0984454,54100,0.0016859323950484395
1567416239.603181,54200,0.0006301029934547842
1567416243.1408646,54300,0.00038156285881996155
1567416246.683971,54400,0.00033064233139157295
1567416250.2048633,54500,0.0005396482301875949
1567416253.7414858,54600,0.0005737267201766372
1567416257.2659416,54700,0.00037243845872581005
1567416260.8088195,54800,0.0005419261287897825
1567416264.3212368,54900,0.0010534846223890781
1567416267.7905982,55000,0.0005562744336202741
1567416271.5087943,55100,0.0008521766867488623
1567416275.0024507,55200,0.000442245916929096
1567416278.5430324,55300,0.00021081743761897087
1567416282.1304595,55400,0.00018167379312217236
1567416285.6949456,55500,0.0004978401702828705
1567416289.2493632,55600,0.0002711686829570681
1567416292.794644,55700,0.00027097121346741915
1567416296.3088348,55800,0.0005521432613022625
1567416299.8450124,55900,0.00020444222900550812
1567416303.472386,56000,0.0003628960403148085
1567416306.994213,56100,0.00017294255667366087
1567416310.6259384,56200,0.0006631349097006023
1567416314.1478233,56300,0.00045350921573117375
1567416317.7062402,56400,0.0007753288955427706
1567416321.2233634,56500,0.0011197817511856556
1567416324.745078,56600,0.0004956770571880043
1567416328.3076036,56700,0.0009293158655054867
1567416331.8388615,56800,0.0030397875234484673
1567416335.4761403,56900,0.0012929263757541776
1567416339.0620272,57000,0.0007109068683348596
1567416342.6180274,57100,0.001053849933668971
1567416346.1646032,57200,0.0006383676663972437
1567416349.853688,57300,0.000301151885651052
1567416353.3820052,57400,0.0024448703043162823
1567416356.952612,57500,0.0005204090266488492
1567416360.456963,57600,0.0002512137289159
1567416364.0271437,57700,0.00017308372480329126
1567416367.5988827,57800,0.0020444272086024284
1567416371.1427472,57900,0.00045307999243959785
1567416374.6955416,58000,0.0002581272565294057
1567416378.3078957,58100,0.003007234074175358
1567416381.8869202,58200,0.0019600926898419857
1567416385.4787347,58300,0.0009122357005253434
1567416389.007354,58400,0.002106118481606245
1567416392.6685421,58500,0.0013259616680443287
1567416396.212139,58600,0.0004701806465163827
1567416399.7578316,58700,0.0002081942220684141
1567416403.3357465,58800,0.0003048006910830736
1567416406.8927596,58900,0.0008980883285403252
1567416410.4221697,59000,0.0002725516678765416
1567416413.9399972,59100,0.0001905690151033923
1567416417.4516397,59200,0.0008421291713602841
1567416420.9942613,59300,0.0009025981416925788
1567416424.4743361,59400,0.001781695755198598
1567416427.993508,59500,0.0006514465785585344
1567416431.6531017,59600,0.00044899177737534046
1567416435.1376994,59700,0.0002883857232518494
1567416438.7024715,59800,0.00040397196426056325
1567416442.274587,59900,0.0006358648533932865
1567416445.850132,60000,0.00044898310443386436
1567416449.377562,60100,0.0002338791819056496
1567416452.863479,60200,0.0003963551134802401
1567416456.430927,60300,0.0007594904745928943
1567416459.9872677,60400,0.0014728524256497622
1567416463.6093779,60500,0.001012654509395361
1567416467.1702657,60600,0.0010506536345928907
1567416470.72347,60700,0.0004979558289051056
1567416474.391752,60800,0.0017807083204388618
1567416477.9867184,60900,0.0011348160915076733
1567416481.5455294,61000,0.0009675437468104064
1567416485.056003,61100,0.0006856911350041628
1567416488.5702465,61200,0.00022807407367508858
1567416492.1518998,61300,0.00218157097697258
1567416495.7789307,61400,0.0009632699657231569
1567416499.3819811,61500,0.0008299560868181288
1567416503.044368,61600,0.0005060077528469265
1567416506.5361636,61700,0.0014441219391301274
1567416510.0525978,61800,0.0008921387488953769
1567416513.5701208,61900,0.0006606614915654063
1567416517.3090248,62000,0.0004545935953501612
1567416520.8629107,62100,0.0009792003547772765
1567416524.4698627,62200,0.0004475184832699597
1567416527.9891896,62300,0.00021382451814133674
1567416531.5134926,62400,0.0005028443410992622
1567416535.0736113,62500,0.0005670851096510887
1567416538.6140912,62600,0.0005412379978224635
1567416542.1557581,62700,0.0003449161595199257
1567416545.7458816,62800,0.00033136035199277103
1567416549.3218532,62900,0.0015976637369021773
1567416552.873455,63000,0.000997876632027328
1567416556.6046963,63100,0.001239784061908722
1567416560.1607084,63200,0.0005704282084479928
1567416563.6711197,63300,0.0004056101315654814
1567416567.220476,63400,0.0004051438008900732
1567416570.7507617,63500,0.00020648732606787235
1567416574.3627894,63600,0.0003581643686629832
1567416577.9425218,63700,0.0013447150122374296
1567416581.4941492,63800,0.0008896026993170381
1567416585.0510771,63900,0.0006747427978552878
1567416588.5094576,64000,0.0002445933932904154
1567416592.036162,64100,0.0007319657015614212
1567416595.6150262,64200,0.0006330562173388898
1567416599.1326935,64300,0.00030993882683105767
1567416602.9301631,64400,0.000567176379263401
1567416606.5258503,64500,0.00031587769626639783
1567416610.085248,64600,0.0002884381974581629
1567416613.6892123,64700,0.00018702111265156418
1567416617.2329855,64800,0.00014887130237184465
1567416620.7729774,64900,0.00046329895849339664
1567416624.277673,65000,0.000820363056845963
1567416627.824945,65100,0.0009106527431868017
1567416631.339346,65200,0.0011683569755405188
1567416634.85356,65300,0.0004879948392044753
1567416638.3658562,65400,0.0006878781132400036
1567416641.9251394,65500,0.0008442181861028075
1567416645.6254456,65600,0.000592811091337353
1567416649.1603706,65700,0.0002462850243318826
1567416652.6847456,65800,0.000292566983262077
