Wall time,Step,Value
1567086678.575896,4047,21.190750122070312
1567086680.261655,4048,20.886934280395508
1567086691.730552,4049,21.30919647216797
1567086724.6183841,4055,21.102792739868164
1567086881.7658792,4077,22.415355682373047
1567087002.6943624,4094,23.28838348388672
1567087032.0382824,4099,23.04050636291504
1567087035.6895568,4100,22.83969497680664
1567087044.5063295,4102,22.50684356689453
1567087118.4618065,4110,24.03948974609375
1567087189.602915,4122,23.38066864013672
1567087456.8590472,4168,21.8803768157959
1567087537.9486344,4182,21.468225479125977
1567087546.8346314,4183,21.69886016845703
1567087618.3752542,4194,21.823427200317383
1567087620.0521207,4195,21.486957550048828
1567087634.993171,4197,21.73407554626465
1567087639.5287075,4199,21.130605697631836
1567087668.4651434,4202,21.91390037536621
1567087672.9387236,4203,21.795621871948242
1567087687.1729784,4205,21.968515396118164
1567087835.4719486,4228,22.595584869384766
1567087869.0294716,4233,22.73174285888672
1567087890.623081,4236,22.881797790527344
1567087896.338212,4239,21.93019676208496
1567087936.4626782,4244,22.615161895751953
1567087998.326016,4255,22.10609245300293
1567088040.1809232,4264,21.142772674560547
1567088048.830277,4267,20.50908851623535
1567088051.3889232,4268,20.278907775878906
1567088088.5000148,4277,19.31982421875
1567088118.9097033,4283,19.161619186401367
1567088232.1349308,4299,20.686582565307617
1567088268.0399702,4305,20.765933990478516
1567088288.6282191,4309,20.551834106445312
1567088313.2644782,4312,21.12487030029297
1567088388.0188344,4318,23.741065979003906
1567088405.3986049,4320,23.996919631958008
1567088462.396876,4329,23.64529800415039
1567088482.8024168,4333,23.226898193359375
1567088517.5053163,4339,22.845796585083008
1567088550.7233937,4344,22.968528747558594
1567088584.7754083,4350,22.62089729309082
1567088663.9121618,4359,24.03864097595215
1567088698.17315,4366,23.14535903930664
1567088726.8503814,4370,23.340505599975586
1567088772.6142602,4379,22.414365768432617
1567088887.7729146,4394,23.669355392456055
1567088922.7582688,4401,22.8526668548584
1567088942.2456048,4404,22.803203582763672
1567088954.4311137,4406,22.768596649169922
1567088957.8313274,4407,22.553224563598633
1567088977.7512147,4411,22.132919311523438
1567088991.4177175,4412,22.690261840820312
1567089080.4272282,4425,22.95613670349121
1567089114.0858629,4431,22.661264419555664
1567089115.2547681,4432,22.288040161132812
1567089118.7119503,4434,21.64303207397461
1567089170.1159604,4440,22.607677459716797
1567089182.7795985,4443,22.168045043945312
1567089206.197168,4449,21.18878746032715
1567089249.547565,4453,22.540302276611328
1567089318.8688228,4460,24.2637996673584
1567089379.1116884,4470,23.68767547607422
1567089391.891532,4476,21.78693962097168
1567089406.4601822,4480,21.0996036529541
1567089410.8647861,4483,20.154401779174805
1567089457.7716444,4491,20.223114013671875
1567089460.7013428,4493,19.620677947998047
1567089565.3630304,4506,21.804166793823242
1567089597.0342531,4510,22.304325103759766
1567089602.2566714,4511,22.238239288330078
1567089705.3149252,4530,21.383323669433594
1567089707.9260826,4531,21.135656356811523
1567089725.4370027,4534,21.11031150817871
1567089791.256653,4541,22.684383392333984
1567089804.1316538,4543,22.70448112487793
1567089868.9125948,4551,23.578632354736328
1567089874.8382027,4553,23.002920150756836
1567089877.3661551,4554,22.72286033630371
1567089943.8262467,4567,21.503042221069336
1567089970.5522096,4569,22.55152130126953
1567090029.191269,4579,22.24167251586914
1567090038.2216132,4582,21.5585880279541
1567090094.953617,4593,21.034385681152344
1567090124.1382725,4596,21.805227279663086
1567090151.711454,4598,22.921741485595703
1567090169.5967193,4600,23.254039764404297
1567090219.492032,4612,21.327043533325195
1567090294.6524014,4629,19.78469467163086
1567090304.065709,4634,18.461057662963867
1567090356.7192097,4644,18.4764461517334
1567090369.6920135,4650,17.243877410888672
1567090396.7472281,4657,16.725669860839844
1567090424.1817915,4663,16.64225196838379
1567090426.5536964,4665,16.141220092773438
1567090434.9289498,4669,15.451177597045898
1567090475.95045,4676,16.06744384765625
1567090477.6666806,4677,15.866094589233398
1567090478.854182,4678,15.628772735595703
1567090541.8002384,4688,16.792724609375
1567090631.9239602,4709,16.1053524017334
1567090671.162609,4714,17.12379264831543
1567090704.1566226,4719,17.74100112915039
1567090739.1537476,4725,18.02781867980957
1567090804.9154654,4735,18.96664047241211
1567090837.0639899,4740,19.301462173461914
1567090855.1214316,4746,18.252729415893555
1567090874.6251965,4750,18.16236686706543
1567090878.2488372,4751,18.059120178222656
1567090931.7884965,4759,18.847518920898438
1567090951.124215,4762,19.125646591186523
1567090953.976239,4763,18.943132400512695
1567090971.1545815,4765,19.332984924316406
1567090987.8070264,4768,19.312938690185547
1567091001.4084246,4769,19.926679611206055
1567091002.8007393,4770,19.62814712524414
1567091036.6097403,4775,20.047155380249023
1567091041.0559537,4777,19.510087966918945
1567091045.996653,4780,18.692419052124023
1567091047.4307816,4781,18.418569564819336
1567091048.8376112,4782,18.15019989013672
1567091055.1073158,4783,18.247194290161133
1567091071.6778488,4785,18.66460609436035
1567091096.0987508,4788,19.303937911987305
1567091099.4403794,4789,19.097858428955078
1567091132.5254807,4795,19.162696838378906
1567091156.9885304,4801,18.62483787536621
1567091172.9657204,4803,19.04409408569336
1567091205.9669616,4806,20.249893188476562
1567091317.61073,4818,23.013778686523438
1567091345.1122322,4826,21.342538833618164
1567091359.7140014,4827,21.915687561035156
1567091364.4510925,4828,21.81737518310547
1567091409.115245,4834,22.26831817626953
1567091438.2116535,4841,21.221513748168945
1567091477.2245064,4846,21.8712158203125
1567091517.2831233,4853,21.64148712158203
1567091612.2534575,4866,22.698204040527344
1567091674.191755,4872,24.269411087036133
1567091697.252065,4874,24.928342819213867
1567091763.3260143,4884,24.559715270996094
1567091823.254185,4890,25.83038902282715
1567091828.3994188,4893,24.66381072998047
1567091840.4611576,4895,24.505924224853516
1567091853.8337767,4896,25.015806198120117
1567091963.255341,4915,23.772106170654297
1567092016.1651242,4924,23.33348846435547
1567092073.010389,4936,21.911022186279297
1567092090.6346064,4939,21.786422729492188
1567092101.266148,4942,21.25285530090332
1567092172.050113,4955,20.794776916503906
1567092193.4422946,4963,19.054563522338867
1567092261.8889902,4971,20.713045120239258
1567092266.8572066,4972,20.658782958984375
1567092291.4979162,4975,21.13495445251465
1567092295.1831248,4977,20.55521011352539
1567092298.2735531,4978,20.364105224609375
1567092384.3075643,4992,20.610198974609375
1567092409.838071,5000,19.19045066833496
1567092494.758523,5015,19.372695922851562
1567092508.9268193,5022,17.740615844726562
1567092524.511509,5028,16.684322357177734
1567092537.2792056,5031,16.597366333007812
1567092590.6704853,5038,17.982791900634766
1567092647.1340992,5051,17.27062225341797
1567092660.1581693,5053,17.464704513549805
1567092662.7019582,5054,17.29541015625
1567092664.1761339,5055,17.049503326416016
1567092713.680119,5061,18.41943359375
1567092756.5503247,5066,19.589862823486328
1567092833.4827318,5079,19.74620246887207
1567092907.4535143,5095,18.803714752197266
1567092958.0195322,5102,19.754741668701172
1567092976.1184921,5107,19.054180145263672
1567092978.9230957,5108,18.873096466064453
1567093004.549593,5114,18.396379470825195
1567093050.5904608,5123,18.373462677001953
1567093060.8478687,5127,17.60114288330078
1567093075.9190962,5129,18.00213623046875
1567093102.5753694,5135,17.742496490478516
1567093104.6037858,5136,17.527647018432617
1567093120.02341,5138,17.892353057861328
1567093151.421199,5143,18.320920944213867
1567093248.968203,5161,18.647579193115234
1567093280.4206429,5166,18.988964080810547
1567093319.353708,5172,19.38658905029297
1567093387.0290208,5179,21.318140029907227
1567093410.840562,5183,21.28260612487793
1567093440.016356,5186,22.039419174194336
1567093550.659036,5201,22.98554229736328
1567093581.057843,5209,21.52863311767578
1567093600.310022,5213,21.147491455078125
1567093603.6529922,5214,20.964542388916016
1567093689.270414,5232,19.685951232910156
1567093719.0661218,5235,20.56865882873535
1567093723.98456,5236,20.51728630065918
1567093740.5801005,5238,20.920400619506836
1567093749.0934303,5240,20.64275360107422
1567093751.0979738,5241,20.369897842407227
1567093762.3476162,5245,19.565641403198242
1567093765.1728082,5246,19.37432861328125
1567093814.3881488,5257,18.6295166015625
1567093838.3677623,5263,18.056020736694336
1567093851.7913213,5267,17.57971954345703
1567094023.8269665,5290,20.84739875793457
1567094102.3695614,5303,20.8909969329834
1567094146.9920833,5311,20.624614715576172
1567094187.5220952,5317,21.03736686706543
1567094194.969022,5319,20.739887237548828
1567094197.4430218,5320,20.44508934020996
1567094261.3530653,5330,20.838594436645508
1567094265.2629101,5331,20.70182228088379
1567094347.9678988,5346,20.267850875854492
1567094363.1433935,5349,20.166810989379883
1567094412.4723625,5360,19.255599975585938
1567094426.8624053,5361,19.8704891204834
1567094430.9411132,5363,19.361217498779297
1567094433.536298,5364,19.153993606567383
1567094469.0025058,5374,17.835765838623047
1567094511.6176476,5381,18.184232711791992
1567094522.4234889,5385,17.51199722290039
1567094558.1769311,5389,18.626358032226562
1567094610.811705,5398,18.98419189453125
1567094631.1328743,5403,18.508434295654297
1567094656.8347104,5405,19.59869956970215
1567094671.8075144,5407,19.900991439819336
1567094727.454546,5416,20.273128509521484
1567094735.5995314,5421,18.84878158569336
1567094770.4480577,5426,19.36372947692871
1567094854.220363,5440,19.67624855041504
1567094855.3656893,5441,19.36272430419922
1567094860.4706686,5443,18.950361251831055
1567094882.703037,5448,18.595523834228516
1567094944.6576872,5457,19.518152236938477
1567094976.715827,5463,19.413843154907227
1567095057.5196466,5476,19.99911117553711
1567095102.2017603,5485,19.65447235107422
1567095117.5054462,5487,19.892955780029297
1567095136.573669,5491,19.672481536865234
1567095140.1305165,5492,19.47903060913086
1567095161.9538846,5496,19.476478576660156
1567095215.7974381,5502,20.864336013793945
1567095251.4395983,5508,20.8249568939209
1567095281.4952056,5513,20.79253578186035
1567095298.0190427,5516,20.763809204101562
1567095322.8207898,5518,21.681562423706055
1567095389.980038,5529,21.530216217041016
1567095408.902023,5533,21.16538429260254
1567095446.6210058,5542,20.137332916259766
1567095469.3301055,5546,20.104320526123047
1567095495.9332356,5550,20.328840255737305
1567095513.7322123,5555,19.5106143951416
1567095515.7427192,5556,19.26040267944336
1567095536.1698854,5560,19.17347526550293
1567095583.388335,5567,19.80474090576172
1567095623.3755715,5572,20.594545364379883
1567095629.744295,5574,20.213001251220703
1567095635.652736,5576,19.828567504882812
1567095637.6660454,5577,19.571996688842773
1567095683.2580595,5586,19.297603607177734
1567095684.7742543,5587,19.01165199279785
1567095686.283427,5588,18.73141860961914
1567095728.809845,5594,19.467275619506836
1567095775.654733,5606,18.06100845336914
1567095795.2276177,5611,17.62376594543457
1567095852.8884401,5619,18.739242553710938
1567095864.962019,5621,18.8731689453125
1567095915.666653,5631,18.716739654541016
1567095921.5782332,5633,18.391555786132812
1567096046.238174,5648,21.140121459960938
1567096109.1109257,5659,20.937034606933594
1567096112.297168,5661,20.32632827758789
1567096124.923777,5665,19.623804092407227
1567096128.1192842,5667,19.064302444458008
1567096163.636921,5677,17.78450584411621
1567096181.5188057,5680,17.95309066772461
1567096230.800368,5688,18.352848052978516
1567096279.997204,5701,17.17402458190918
1567096285.1014004,5703,16.789934158325195
1567096366.1871023,5714,18.703163146972656
1567096393.4548151,5721,18.059152603149414
1567096400.9891613,5724,17.44798469543457
1567096406.1863537,5727,16.77435302734375
