Wall time,Step,Value
1567424627.684572,96500,0.2468845099210739
1567424633.9233816,96700,0.24914328753948212
1567424637.0916188,96800,0.23683778941631317
1567424643.452856,97000,0.23678649961948395
1567424649.7299533,97200,0.24896442890167236
1567424652.912042,97300,0.23123572766780853
1567424659.3193824,97500,0.23569178581237793
1567424665.6633215,97700,0.23923736810684204
1567424668.8012128,97800,0.23608596622943878
1567424671.9527678,97900,0.24554432928562164
1567424675.2266493,98000,0.24152183532714844
1567424684.727441,98300,0.24835246801376343
1567424687.8916864,98400,0.24379612505435944
1567424691.0581954,98500,0.24728816747665405
1567424694.3133004,98600,0.24583229422569275
1567424700.581978,98800,0.24309736490249634
1567424703.7263875,98900,0.23679928481578827
1567424706.8654237,99000,0.2329559326171875
1567424710.024309,99100,0.23230497539043427
1567424713.2036328,99200,0.23214425146579742
1567424722.6815286,99500,0.23196107149124146
1567424729.0390348,99700,0.22707194089889526
1567424732.2201316,99800,0.23016507923603058
1567424738.5525482,100000,0.22581228613853455
1567424741.70428,100100,0.23142006993293762
1567424748.0132992,100300,0.2250172197818756
1567424751.1611354,100400,0.22500336170196533
1567424754.3380969,100500,0.21548660099506378
1567424757.4694862,100600,0.217922180891037
1567424763.8566759,100800,0.21742282807826996
1567424767.0211742,100900,0.23701409995555878
1567424770.1486762,101000,0.22592370212078094
1567424776.4816992,101200,0.22474317252635956
1567424779.7266226,101300,0.21697725355625153
1567424782.9124954,101400,0.2224614918231964
1567424786.0853925,101500,0.21356098353862762
1567424792.4425886,101700,0.22430428862571716
1567424795.6323752,101800,0.21542881429195404
1567424801.947537,102000,0.23249027132987976
1567424811.4707227,102300,0.2232840210199356
1567424817.7941277,102500,0.2120557725429535
1567424820.9492767,102600,0.21629032492637634
1567424824.1075974,102700,0.21583999693393707
1567424827.2669764,102800,0.21303825080394745
1567424833.6510355,103000,0.2162747085094452
1567424839.940115,103200,0.21130207180976868
1567424843.0938685,103300,0.20759543776512146
1567424846.294172,103400,0.20610558986663818
1567424849.4434125,103500,0.20579427480697632
1567424852.6118078,103600,0.2087477296590805
1567424855.7764452,103700,0.20667757093906403
1567424858.969358,103800,0.20308920741081238
1567424862.1045938,103900,0.21028479933738708
1567424865.3580332,104000,0.20837727189064026
1567424874.9676788,104300,0.2019345909357071
1567424878.1722908,104400,0.20502445101737976
1567424881.398446,104500,0.20152287185192108
1567424897.3372686,105000,0.2083970457315445
1567424900.4740071,105100,0.20307354629039764
1567424903.6173682,105200,0.20342479646205902
1567424906.786892,105300,0.20123548805713654
1567424913.105141,105500,0.20122286677360535
1567424916.333556,105600,0.2017669677734375
1567424919.5071805,105700,0.1968563348054886
1567424922.7082345,105800,0.1959274709224701
1567424925.871067,105900,0.19518238306045532
1567424941.7498536,106400,0.19647818803787231
1567424944.911818,106500,0.19484375417232513
1567424948.1376934,106600,0.19830921292304993
1567424951.3139665,106700,0.18976221978664398
1567424954.4720778,106800,0.1900472193956375
1567424957.677244,106900,0.19289639592170715
1567424963.971859,107100,0.2009863257408142
1567424967.2028246,107200,0.18970461189746857
1567424970.4212568,107300,0.18643634021282196
1567424973.5702858,107400,0.17856472730636597
1567424976.7276726,107500,0.1830243468284607
1567424979.9470801,107600,0.18297019600868225
1567424983.165501,107700,0.18789196014404297
1567424986.320885,107800,0.18731379508972168
1567424989.4932537,107900,0.18703311681747437
1567424995.8557906,108100,0.18315370380878448
1567424999.0681918,108200,0.1881532222032547
1567425002.2392995,108300,0.17409123480319977
1567425005.4172378,108400,0.18501338362693787
1567425008.5805306,108500,0.18321681022644043
1567425011.7552047,108600,0.17984266579151154
1567425014.9053211,108700,0.1847042739391327
1567425021.3044574,108900,0.1851232647895813
1567425027.627288,109100,0.1850118488073349
1567425034.0080407,109300,0.1810598373413086
1567425037.154538,109400,0.17817823588848114
1567425040.3301315,109500,0.18863888084888458
1567425046.6733782,109700,0.17904703319072723
1567425053.0979967,109900,0.18643420934677124
1567425056.274904,110000,0.1829959601163864
1567425062.5923586,110200,0.1766279637813568
1567425068.9958193,110400,0.18048958480358124
1567425072.1290207,110500,0.17700034379959106
1567425075.340909,110600,0.17915230989456177
1567425081.6130838,110800,0.18133209645748138
1567425091.2730484,111100,0.17772610485553741
1567425094.4056401,111200,0.17538507282733917
1567425104.0008862,111500,0.17311370372772217
1567425107.1760333,111600,0.17116765677928925
1567425110.3126912,111700,0.1734362244606018
1567425119.8870058,112000,0.17573538422584534
1567425123.0320928,112100,0.17951840162277222
1567425129.2865057,112300,0.17166218161582947
1567425132.4317045,112400,0.17398394644260406
1567425135.590985,112500,0.16881555318832397
1567425138.7972722,112600,0.1703391969203949
1567425141.9449959,112700,0.1703629493713379
1567425145.1451879,112800,0.1693033128976822
1567425148.2723715,112900,0.17102882266044617
1567425151.4306295,113000,0.16839347779750824
1567425154.6821415,113100,0.16299250721931458
1567425157.8189545,113200,0.16436995565891266
1567425164.232099,113400,0.1610630303621292
1567425167.4502687,113500,0.16606393456459045
1567425170.7360365,113600,0.16554418206214905
1567425180.2403064,113900,0.16795776784420013
1567425183.4815254,114000,0.16904903948307037
1567425189.921131,114200,0.16625455021858215
1567425193.09222,114300,0.1766638457775116
1567425196.2994657,114400,0.1663752794265747
1567425199.4666145,114500,0.1689596176147461
1567425205.8941753,114700,0.1654922217130661
1567425209.0590332,114800,0.16386237740516663
1567425215.3928459,115000,0.1619226485490799
1567425218.5711126,115100,0.159938782453537
1567425221.7623308,115200,0.1594812422990799
1567425224.9211326,115300,0.15806707739830017
1567425228.0201979,115400,0.15261304378509521
1567425231.1638832,115500,0.15590126812458038
1567425234.318024,115600,0.16015146672725677
1567425237.5255463,115700,0.15662768483161926
1567425240.6647787,115800,0.15549245476722717
1567425243.7961638,115900,0.15761595964431763
1567425246.9960628,116000,0.15400686860084534
1567425250.1638527,116100,0.14957062900066376
1567425253.3462236,116200,0.15707048773765564
1567425256.562295,116300,0.15439654886722565
1567425262.8931131,116500,0.16480976343154907
1567425266.075152,116600,0.1550169140100479
1567425269.25638,116700,0.15856391191482544
1567425272.4483109,116800,0.1506049782037735
1567425278.7478652,117000,0.14866724610328674
1567425281.8990958,117100,0.14585496485233307
1567425294.5976913,117500,0.15035845339298248
1567425304.1327686,117800,0.15365460515022278
1567425313.7417948,118100,0.1488887220621109
1567425316.8497498,118200,0.15111050009727478
1567425320.025316,118300,0.15029188990592957
1567425323.238555,118400,0.14590105414390564
1567425329.5522041,118600,0.15146906673908234
1567425332.7438543,118700,0.14631608128547668
1567425335.9100597,118800,0.15258149802684784
1567425339.1151907,118900,0.15376783907413483
1567425342.2865956,119000,0.15009942650794983
1567425348.5973282,119200,0.14849942922592163
1567425351.7544856,119300,0.14547540247440338
1567425354.9251356,119400,0.1483837217092514
1567425358.1183937,119500,0.14237479865550995
1567425361.2682245,119600,0.14273172616958618
1567425364.419944,119700,0.14385749399662018
1567425367.5900733,119800,0.14347514510154724
1567425370.8126657,119900,0.14922834932804108
1567425373.9837646,120000,0.14795313775539398
1567425377.1201205,120100,0.14110258221626282
1567425380.2826822,120200,0.1502135545015335
1567425386.6476898,120400,0.13771401345729828
1567425389.893214,120500,0.1378093808889389
1567425396.2849143,120700,0.1382414698600769
1567425399.4950817,120800,0.13897958397865295
1567425402.7170537,120900,0.1337597668170929
1567425409.0713384,121100,0.14393052458763123
1567425412.2288792,121200,0.1502884179353714
1567425415.3954709,121300,0.1419389247894287
1567425418.5506873,121400,0.1356126219034195
1567425421.7431622,121500,0.13661028444766998
1567425424.9735606,121600,0.1371862143278122
1567425437.5701578,122000,0.13688093423843384
1567425444.0008476,122200,0.13432610034942627
1567425453.3984087,122500,0.13226701319217682
1567425456.5369415,122600,0.13850796222686768
1567425462.931399,122800,0.1320265531539917
1567425466.1369648,122900,0.13795793056488037
1567425469.3082237,123000,0.13570363819599152
1567425475.7503464,123200,0.1329854279756546
1567425478.9520261,123300,0.13591064512729645
1567425482.1026125,123400,0.1350315660238266
1567425485.2770276,123500,0.1286814957857132
1567425488.445167,123600,0.13123665750026703
1567425491.6115406,123700,0.13444651663303375
1567425494.9196773,123800,0.13663451373577118
1567425498.1133475,123900,0.1261896938085556
1567425501.307049,124000,0.13231289386749268
1567425504.4721265,124100,0.12981733679771423
1567425510.874587,124300,0.12835675477981567
1567425514.038426,124400,0.126316636800766
1567425517.2030637,124500,0.12473908811807632
1567425523.559245,124700,0.12516507506370544
1567425526.8005097,124800,0.1312130093574524
1567425529.9525223,124900,0.12948015332221985
1567425533.1585367,125000,0.12901370227336884
1567425536.2757337,125100,0.1265067756175995
1567425539.4612808,125200,0.12415782362222672
1567425545.866967,125400,0.1276663839817047
1567425549.0373108,125500,0.12526696920394897
1567425552.1428664,125600,0.12868386507034302
1567425555.3127952,125700,0.1282343566417694
1567425558.513641,125800,0.12325506657361984
1567425561.7399988,125900,0.1272704005241394
1567425564.9179275,126000,0.12477091699838638
1567425571.2081277,126200,0.1251964420080185
1567425574.3933718,126300,0.12563790380954742
1567425577.6567044,126400,0.12054987996816635
1567425580.813088,126500,0.12536020576953888
1567425584.0546703,126600,0.1253298670053482
1567425587.1912303,126700,0.12500715255737305
1567425590.335924,126800,0.12312640249729156
1567425593.5489478,126900,0.1187344342470169
1567425596.7061386,127000,0.12468522787094116
1567425603.0458608,127200,0.12718568742275238
1567425606.1596034,127300,0.12065314501523972
1567425612.6378663,127500,0.12303589284420013
1567425625.2530968,127900,0.1203722432255745
1567425628.4498427,128000,0.12309566885232925
1567425634.7447896,128200,0.11255337297916412
1567425637.941277,128300,0.11513181775808334
1567425641.11449,128400,0.12531964480876923
1567425647.5210485,128600,0.11608720570802689
1567425653.827372,128800,0.11807405948638916
1567425656.9831042,128900,0.12277789413928986
1567425660.1909158,129000,0.11873134970664978
1567425666.5979564,129200,0.12032228708267212
1567425669.7443876,129300,0.11987176537513733
1567425672.8947115,129400,0.12047268450260162
1567425676.0686495,129500,0.11883796006441116
1567425682.4711995,129700,0.11895587295293808
1567425685.6081555,129800,0.12309969961643219
1567425688.727242,129900,0.12021120637655258
1567425691.922814,130000,0.11918441951274872
1567425695.1591992,130100,0.12107159197330475
1567425701.491272,130300,0.11203033477067947
1567425704.6302,130400,0.11469417810440063
1567425707.7830422,130500,0.11780748516321182
1567425714.140028,130700,0.12045276165008545
1567425717.287948,130800,0.11573868989944458
1567425726.7177155,131100,0.11614428460597992
1567425733.106634,131300,0.11292475461959839
1567425736.261346,131400,0.11428076028823853
1567425742.5764606,131600,0.11689215898513794
1567425745.7649167,131700,0.11138894408941269
1567425748.8942938,131800,0.11861497908830643
1567425752.0647633,131900,0.11407249420881271
1567425755.2203462,132000,0.11265866458415985
1567425758.418334,132100,0.10770682245492935
1567425761.713721,132200,0.1105080097913742
1567425764.8841598,132300,0.1115514263510704
1567425771.2091415,132500,0.11251875758171082
1567425774.401271,132600,0.11068574339151382
1567425777.62605,132700,0.11307410895824432
1567425780.8038538,132800,0.11254297941923141
1567425783.992916,132900,0.1112348660826683
1567425787.1790345,133000,0.11108582466840744
1567425790.3488376,133100,0.11053509265184402
1567425796.7991455,133300,0.10712924599647522
1567425799.9495015,133400,0.1085345447063446
1567425803.0693223,133500,0.10350403934717178
1567425806.206409,133600,0.11193791031837463
1567425809.362701,133700,0.10885646939277649
1567425812.6023529,133800,0.10804565250873566
1567425822.0703454,134100,0.1104506254196167
1567425828.4453692,134300,0.11015478521585464
1567425831.5777497,134400,0.11136703193187714
1567425834.7143168,134500,0.1153312623500824
1567425837.8867815,134600,0.10990104079246521
1567425841.031303,134700,0.10730791836977005
1567425844.2081342,134800,0.10935737192630768
1567425847.460657,134900,0.10973350703716278
1567425850.6222944,135000,0.11392466723918915
1567425853.7591908,135100,0.10729450732469559
1567425856.9514809,135200,0.10748357325792313
1567425866.4545178,135500,0.10916527360677719
1567425869.6581166,135600,0.10850240290164948
1567425879.3082352,135900,0.10574101656675339
1567425882.4598594,136000,0.10857183486223221
1567425885.6064463,136100,0.10396973788738251
1567425888.7521238,136200,0.10630253702402115
1567425891.9233592,136300,0.10494635999202728
1567425895.1800265,136400,0.10791854560375214
1567425901.5798023,136600,0.11465336382389069
1567425904.785481,136700,0.11217955499887466
1567425907.9352303,136800,0.10584163665771484
1567425911.0714462,136900,0.10975377261638641
1567425914.3137152,137000,0.11018413305282593
1567425917.4539628,137100,0.1057986170053482
1567425920.6091013,137200,0.10640961676836014
1567425926.9480355,137400,0.11011048406362534
1567425930.1663206,137500,0.10501201450824738
1567425933.3387587,137600,0.10982125252485275
1567425939.7040358,137800,0.10164190828800201
1567425942.9141998,137900,0.1059800311923027
1567425946.1943147,138000,0.10232674330472946
1567425952.5412488,138200,0.10092748701572418
1567425955.712026,138300,0.10797469317913055
1567425962.096031,138500,0.10338681191205978
1567425965.2679577,138600,0.0987992063164711
1567425968.4497728,138700,0.10371073335409164
1567425971.587073,138800,0.09979051351547241
1567425974.7078357,138900,0.10620453208684921
1567425977.9237082,139000,0.09670690447092056
1567425984.3320632,139200,0.09992635995149612
1567425987.4840825,139300,0.09844806790351868
1567425997.0752904,139600,0.09901829808950424
1567426003.3812551,139800,0.09776071459054947
1567426012.8932166,140100,0.09791462123394012
1567426025.6046255,140500,0.09947828948497772
1567426038.3698275,140900,0.0978870615363121
