Wall time,Step,Value
1564816411.2011116,4255,0.10000000149011612
1564816411.2200112,4264,0.15000000596046448
1564816411.2256029,4267,0.10000000149011612
1564816411.2275507,4268,0.15000000596046448
1564816411.246208,4277,0.3499999940395355
1564816411.2588665,4283,0.10000000149011612
1564816411.2869847,4299,0.15000000596046448
1564816411.2953424,4305,0.10000000149011612
1564816411.3003037,4309,0.10000000149011612
1564816411.3041515,4312,0.05000000074505806
1564816411.3121643,4318,0.15000000596046448
1564816411.3149133,4320,0.10000000149011612
1564816411.3315046,4329,0.25
1564816411.3401642,4333,0.25
1564816411.3501854,4339,0.10000000149011612
1564816411.3607275,4344,0.15000000596046448
1564816411.3738096,4350,0.25
1564816411.39303,4359,0.0
1564816411.4073157,4366,0.10000000149011612
1564816411.4162376,4370,0.20000000298023224
1564816411.4355805,4379,0.25
1564816411.4624152,4394,0.15000000596046448
1564816411.47742,4401,0.20000000298023224
1564816411.4831235,4404,0.15000000596046448
1564816411.4868581,4406,0.20000000298023224
1564816411.4887648,4407,0.20000000298023224
1564816411.4966962,4411,0.20000000298023224
1564816411.4986851,4412,0.05000000074505806
1564816411.523117,4425,0.25
1564816411.5352023,4431,0.15000000596046448
1564816411.5373986,4432,0.05000000074505806
1564816411.5413265,4434,0.05000000074505806
1564816411.5545042,4440,0.05000000074505806
1564816411.560061,4443,0.25
1564816411.5728557,4449,0.10000000149011612
1564816411.582072,4453,0.25
1564816411.5972497,4460,0.05000000074505806
1564816411.6087575,4470,0.0
1564816411.6156332,4476,0.0
1564816411.6210904,4480,0.20000000298023224
1564816411.6258998,4483,0.05000000074505806
1564816411.637057,4491,0.10000000149011612
1564816411.6393738,4493,0.10000000149011612
1564816411.6545227,4506,0.10000000149011612
1564816411.659325,4510,0.20000000298023224
1564816411.6605363,4511,0.10000000149011612
1564816411.6824975,4530,0.05000000074505806
1564816411.6835458,4531,0.05000000074505806
1564816411.6868968,4534,0.0
1564816411.6989524,4541,0.15000000596046448
1564816411.7032814,4543,0.20000000298023224
1564816411.7186406,4551,0.44999998807907104
1564816411.7241144,4553,0.25
1564816411.7280328,4554,0.10000000149011612
1564816411.755188,4567,0.20000000298023224
1564816411.7594657,4569,0.15000000596046448
1564816411.7827818,4579,0.10000000149011612
1564816411.7885678,4582,0.20000000298023224
1564816411.8154094,4593,0.0
1564816411.821972,4596,0.20000000298023224
1564816411.8293347,4598,0.05000000074505806
1564816411.8361459,4600,0.10000000149011612
1564816411.8708103,4612,0.20000000298023224
1564816411.9209738,4629,0.05000000074505806
1564816411.9393911,4634,0.10000000149011612
1564816411.972967,4644,0.20000000298023224
1564816411.9956124,4650,0.30000001192092896
1564816412.019385,4657,0.15000000596046448
1564816412.0407467,4663,0.10000000149011612
1564816412.0476708,4665,0.05000000074505806
1564816412.0620334,4669,0.30000001192092896
1564816412.0801692,4676,0.10000000149011612
1564816412.0820942,4677,0.05000000074505806
1564816412.084021,4678,0.10000000149011612
1564816412.1053944,4688,0.05000000074505806
1564816412.1482382,4709,0.10000000149011612
1564816412.1591942,4714,0.05000000074505806
1564816412.173985,4719,0.10000000149011612
1564816412.1913848,4725,0.25
1564816412.2233477,4735,0.10000000149011612
1564816412.237949,4740,0.15000000596046448
1564816412.2507532,4746,0.20000000298023224
1564816412.2594318,4750,0.05000000074505806
1564816412.2613094,4751,0.30000001192092896
1564816412.2778764,4759,0.20000000298023224
1564816412.2834027,4762,0.44999998807907104
1564816412.2856903,4763,0.20000000298023224
1564816412.2892268,4765,0.05000000074505806
1564816412.2944,4768,0.15000000596046448
1564816412.2960308,4769,0.20000000298023224
1564816412.2980225,4770,0.20000000298023224
1564816412.3086693,4775,0.25
1564816412.3137217,4777,0.15000000596046448
1564816412.3200755,4780,0.3499999940395355
1564816412.3219743,4781,0.20000000298023224
1564816412.3242967,4782,0.15000000596046448
1564816412.326315,4783,0.10000000149011612
1564816412.3302605,4785,0.20000000298023224
1564816412.3363328,4788,0.15000000596046448
1564816412.3384554,4789,0.25
1564816412.3484483,4795,0.05000000074505806
1564816412.358113,4801,0.25
1564816412.3615234,4803,0.10000000149011612
1564816412.3659766,4806,0.20000000298023224
1564816412.3850381,4818,0.05000000074505806
1564816412.397616,4826,0.05000000074505806
1564816412.3994958,4827,0.20000000298023224
1564816412.4007025,4828,0.10000000149011612
1564816412.4114473,4834,0.05000000074505806
1564816412.425133,4841,0.05000000074505806
1564816412.4354796,4846,0.10000000149011612
1564816412.4476304,4853,0.05000000074505806
1564816412.465926,4866,0.20000000298023224
1564816412.4790554,4872,0.10000000149011612
1564816412.4828079,4874,0.10000000149011612
1564816412.5186682,4890,0.30000001192092896
1564816412.5255566,4893,0.15000000596046448
1564816412.5309706,4895,0.10000000149011612
1564816412.5331237,4896,0.15000000596046448
1564816412.5786214,4915,0.05000000074505806
1564816412.5966496,4924,0.30000001192092896
1564816412.6204948,4936,0.20000000298023224
1564816412.626262,4939,0.20000000298023224
1564816412.632457,4942,0.30000001192092896
1564816412.659257,4955,0.25
1564816412.6779919,4963,0.4000000059604645
1564816412.7055097,4971,0.6499999761581421
1564816412.7087846,4972,0.44999998807907104
1564816412.7208347,4975,0.5
1564816412.7280777,4977,0.25
1564816412.7330608,4978,0.44999998807907104
1564816412.7885995,4992,0.30000001192092896
1564816412.8197892,5000,0.3499999940395355
1564816412.8786964,5015,0.5
1564816412.9047234,5022,0.5
1564816412.9263954,5028,0.44999998807907104
1564816412.9363463,5031,0.30000001192092896
1564816412.9632704,5038,0.3499999940395355
1564816413.013287,5051,0.44999998807907104
1564816413.0207293,5053,0.3499999940395355
1564816413.0247142,5054,0.4000000059604645
1564816413.02728,5055,0.550000011920929
1564816413.0509896,5061,0.3499999940395355
1564816413.0698357,5066,0.3499999940395355
1564816413.1181366,5079,0.25
1564816413.1870618,5095,0.44999998807907104
1564816413.2163277,5102,0.6000000238418579
1564816413.2351441,5107,0.30000001192092896
1564816413.2404711,5108,0.25
1564816413.2650905,5114,0.4000000059604645
1564816413.291557,5123,0.25
1564816413.2993891,5127,0.25
1564816413.3034682,5129,0.10000000149011612
1564816413.3166835,5135,0.25
1564816413.3237174,5138,0.10000000149011612
1564816413.3367803,5143,0.20000000298023224
1564816413.3758147,5161,0.15000000596046448
1564816413.3880763,5166,0.5
1564816413.4036295,5172,0.10000000149011612
1564816413.4175568,5179,0.30000001192092896
1564816413.4259307,5183,0.20000000298023224
1564816413.4328032,5186,0.20000000298023224
1564816413.4790218,5201,0.4000000059604645
1564816413.5124462,5209,0.20000000298023224
1564816413.523618,5213,0.44999998807907104
1564816413.5279644,5214,0.550000011920929
1564816413.6084764,5232,0.550000011920929
1564816413.6197367,5235,0.6000000238418579
1564816413.6240175,5236,0.5
1564816413.6354184,5238,0.44999998807907104
1564816413.6445322,5240,0.3499999940395355
1564816413.649882,5241,0.3499999940395355
1564816413.6685045,5245,0.550000011920929
1564816413.6724498,5246,0.550000011920929
1564816413.719253,5257,0.699999988079071
1564816413.7453678,5263,0.6499999761581421
1564816413.7623477,5267,0.5
1564816413.8607922,5290,0.4000000059604645
1564816413.9193552,5303,0.25
1564816413.9493577,5311,0.5
1564816413.9689407,5317,0.3499999940395355
1564816413.975098,5319,0.15000000596046448
1564816413.9776063,5320,0.30000001192092896
1564816414.0102236,5330,0.30000001192092896
1564816414.013899,5331,0.44999998807907104
1564816414.0794957,5346,0.4000000059604645
1564816414.0939102,5349,0.44999998807907104
1564816414.1479385,5360,0.25
1564816414.1537383,5361,0.3499999940395355
1564816414.1616182,5363,0.44999998807907104
1564816414.165431,5364,0.3499999940395355
1564816414.206493,5374,0.15000000596046448
1564816414.2215207,5381,0.10000000149011612
1564816414.2296078,5385,0.10000000149011612
1564816414.238562,5389,0.10000000149011612
1564816414.2583961,5398,0.5
1564816414.2810385,5403,0.550000011920929
1564816414.289942,5405,0.44999998807907104
1564816414.300405,5407,0.5
1564816414.3370702,5416,0.44999998807907104
1564816414.360017,5421,0.44999998807907104
1564816414.3821404,5426,0.550000011920929
1564816414.4408975,5440,0.550000011920929
1564816414.445211,5441,0.5
1564816414.4543533,5443,0.6000000238418579
1564816414.4678261,5448,0.20000000298023224
1564816414.4923902,5457,0.6499999761581421
1564816414.5166423,5463,0.30000001192092896
1564816414.5723794,5476,0.6499999761581421
1564816414.609801,5485,0.30000001192092896
1564816414.6160789,5487,0.5
1564816414.6285777,5491,0.20000000298023224
1564816414.6316335,5492,0.4000000059604645
1564816414.645653,5496,0.4000000059604645
1564816414.6714227,5502,0.550000011920929
1564816414.698117,5508,0.6000000238418579
1564816414.7104225,5513,0.25
1564816414.7163596,5516,0.10000000149011612
1564816414.7203646,5518,0.15000000596046448
1564816414.7406275,5529,0.05000000074505806
1564816414.7472963,5533,0.20000000298023224
1564816414.7640135,5542,0.15000000596046448
1564816414.7731187,5546,0.20000000298023224
1564816414.780413,5550,0.15000000596046448
1564816414.790217,5555,0.10000000149011612
1564816414.792049,5556,0.20000000298023224
1564816414.798894,5560,0.20000000298023224
1564816414.8077862,5567,0.15000000596046448
1564816414.8136952,5572,0.10000000149011612
1564816414.8160722,5574,0.15000000596046448
1564816414.8183975,5576,0.15000000596046448
1564816414.82003,5577,0.15000000596046448
1564816414.8336697,5586,0.20000000298023224
1564816414.8357747,5587,0.30000001192092896
1564816414.8381546,5588,0.4000000059604645
1564816414.8488822,5594,0.15000000596046448
1564816414.8721278,5606,0.10000000149011612
1564816414.881334,5611,0.0
1564816414.891704,5619,0.05000000074505806
1564816414.894041,5621,0.10000000149011612
1564816414.9249175,5631,0.44999998807907104
1564816414.9338534,5633,0.6000000238418579
1564816414.9653094,5648,0.25
1564816415.0084398,5659,0.25
1564816415.0163572,5661,0.44999998807907104
1564816415.034326,5665,0.3499999940395355
1564816415.0440931,5667,0.30000001192092896
1564816415.0867229,5677,0.5
1564816415.0933068,5680,0.5
1564816415.1292331,5688,0.699999988079071
1564816415.1830957,5701,0.15000000596046448
1564816415.1870024,5703,0.20000000298023224
1564816415.2221138,5714,0.15000000596046448
1564816415.2458575,5721,0.30000001192092896
1564816415.2558005,5724,0.3499999940395355
1564816415.2706478,5728,0.3499999940395355
1564816415.2937195,5733,0.6000000238418579
1564816415.2971733,5734,0.550000011920929
1564816415.3167877,5738,0.8500000238418579
