Wall time,Step,Value
1564601597.5581102,711700,159.07241821289062
1564601611.3925815,713900,159.06475830078125
1564601613.905181,714300,159.06475830078125
1564601622.6320837,715700,159.0888671875
1564601630.1182096,716900,159.0888671875
1564601630.740425,717000,159.0888671875
1564601635.2520096,717700,159.07546997070312
1564601643.9656491,719100,159.07546997070312
1564601647.6994734,719700,159.07546997070312
1564601652.0663483,720400,159.1038818359375
1564601653.3190176,720600,159.1038818359375
1564601658.9447696,721500,159.1038818359375
1564601660.1959107,721700,159.1265869140625
1564601660.8172336,721800,159.1265869140625
1564601672.8451126,723700,159.1265869140625
1564601674.7599359,724000,159.10145568847656
1564601680.4018018,724900,159.10145568847656
1564601688.5648613,726200,159.1064453125
1564601703.6806073,728600,159.0909423828125
1564601713.6651716,730200,159.0909423828125
1564601720.529574,731300,159.11013793945312
1564601731.9221866,733100,159.0998077392578
1564601738.2045655,734100,159.0998077392578
1564601738.8312154,734200,159.0998077392578
1564601742.572839,734800,159.0998077392578
1564601746.9743083,735500,159.10690307617188
1564601749.4940894,735900,159.10690307617188
1564601750.119886,736000,159.10690307617188
1564601750.743848,736100,159.10690307617188
1564601764.6902525,738300,159.09237670898438
1564601765.314416,738400,159.09237670898438
1564601767.8117204,738800,159.09237670898438
1564601769.0652218,739000,159.09237670898438
1564601774.730227,739900,159.09237670898438
1564601777.242347,740300,159.08457946777344
1564601795.478152,743200,159.07049560546875
1564601796.0991209,743300,159.07049560546875
1564601801.7154498,744200,159.09695434570312
1564601803.601916,744500,159.09695434570312
1564601807.9493213,745200,159.09695434570312
1564601814.2036047,746200,159.09695434570312
1564601814.8260763,746300,159.09695434570312
1564601816.1976285,746500,159.09695434570312
1564601819.3252401,747000,159.0970916748047
1564601823.0576706,747600,159.0970916748047
1564601825.5780463,748000,159.0970916748047
1564601826.8235607,748200,159.0970916748047
1564601836.8350205,749800,159.11181640625
1564601840.5818172,750400,159.11181640625
1564601841.20384,750500,159.11181640625
1564601846.3606856,751300,159.12925720214844
1564601858.2759192,753200,159.09718322753906
1564601868.9034317,754900,159.11387634277344
1564601885.2719865,757500,159.1132049560547
1564601899.6784356,759800,159.122314453125
1564601907.9513524,761100,159.1283416748047
1564601909.828035,761400,159.1283416748047
1564601929.1580396,764500,159.13121032714844
1564601929.7781742,764600,159.13121032714844
1564601939.8287401,766200,159.13121032714844
1564601940.4602044,766300,159.1386260986328
1564601946.7123957,767300,159.1386260986328
1564601948.5849748,767600,159.1386260986328
1564601949.8285913,767800,159.1386260986328
1564601956.7246375,768900,159.15834045410156
1564601960.4677618,769500,159.15834045410156
1564601962.3358371,769800,159.15834045410156
1564601964.851668,770200,159.15834045410156
1564601976.2666264,772000,159.16786193847656
1564601976.8924165,772100,159.16786193847656
1564601979.4086282,772500,159.16786193847656
1564601981.2882242,772800,159.16786193847656
1564601982.5499754,773000,159.14561462402344
1564601991.3572783,774400,159.14561462402344
1564601993.8985386,774800,159.14158630371094
1564602000.8861127,775900,159.14158630371094
1564602002.7635608,776200,159.14158630371094
1564602015.320415,778200,159.10818481445312
1564602020.2940254,779000,159.12059020996094
1564602026.543885,780000,159.12059020996094
1564602027.164283,780100,159.12059020996094
1564602034.1931348,781200,159.1318817138672
1564602048.6091158,783500,159.11744689941406
1564602051.747277,784000,159.11744689941406
1564602062.6007385,785700,159.12489318847656
1564602090.1856325,790100,159.11776733398438
1564602090.81048,790200,159.11776733398438
1564602093.3134613,790600,159.11776733398438
1564602095.840308,791000,159.11776733398438
1564602107.1633904,792800,159.10781860351562
1564602110.9237273,793400,159.10781860351562
1564602138.039834,797700,159.08905029296875
1564602143.069531,798500,159.08905029296875
1564602148.0945046,799300,159.08905029296875
1564602148.718005,799400,159.08905029296875
1564602159.4504874,801100,159.0726318359375
1564602167.596283,802400,159.08314514160156
1564602170.1020422,802800,159.08314514160156
1564602176.9951184,803900,159.08314514160156
1564602184.62969,805100,159.0916748046875
1564602186.5034566,805400,159.0916748046875
1564602187.7516623,805600,159.0916748046875
1564602190.264889,806000,159.07150268554688
1564602195.2934182,806800,159.07150268554688
1564602233.106849,812800,159.06544494628906
1564602236.902258,813400,159.03465270996094
1564602237.5280886,813500,159.03465270996094
1564602248.3485508,815200,159.03465270996094
1564602252.7696202,815900,159.00437927246094
1564602267.1299543,818200,159.0110321044922
1564602269.6170962,818600,159.0110321044922
1564602276.6146429,819700,159.01661682128906
1564602278.48688,820000,159.01661682128906
1564602289.1619415,821700,159.017578125
1564602292.9186964,822300,159.017578125
1564602301.2340364,823600,159.0186767578125
1564602313.8292844,825600,158.98521423339844
1564602319.4444206,826500,158.98521423339844
1564602329.453003,828100,159.00210571289062
1564602330.765388,828300,159.00210571289062
1564602336.4411557,829200,159.00210571289062
1564602342.0749907,830100,158.99261474609375
1564602347.0822961,830900,158.99261474609375
1564602359.686681,832900,159.0085906982422
1564602360.970784,833100,159.0085906982422
1564602362.9318871,833400,158.9774169921875
1564602364.1985009,833600,158.9774169921875
1564602367.9451785,834200,158.9774169921875
1564602375.4470084,835400,158.99484252929688
1564602376.0681295,835500,158.99484252929688
1564602380.4259505,836200,158.99484252929688
1564602382.2883153,836500,158.99484252929688
1564602385.4216783,837000,158.99484252929688
1564602389.7853394,837700,159.02166748046875
1564602391.0291111,837900,159.02166748046875
1564602423.0625577,843000,159.04684448242188
1564602429.9453955,844100,159.0414276123047
1564602431.8115418,844400,159.0414276123047
1564602434.9469259,844900,159.0414276123047
1564602444.9507487,846500,159.0653839111328
1564602447.4364083,846900,159.0653839111328
1564602448.0689464,847000,159.08566284179688
1564602449.31123,847200,159.08566284179688
1564602455.6788282,848200,159.08566284179688
1564602458.1788251,848600,159.08566284179688
1564602460.6982224,849000,159.06883239746094
1564602466.3291428,849900,159.06883239746094
1564602466.9506056,850000,159.06883239746094
1564602470.0637941,850500,159.06883239746094
1564602472.560616,850900,159.08631896972656
1564602473.1815767,851000,159.08631896972656
1564602482.6416569,852500,159.08631896972656
1564602502.1557887,855600,159.07577514648438
1564602509.708083,856800,159.07577514648438
1564602514.3011057,857500,159.0745849609375
1564602517.4345376,858000,159.0745849609375
1564602526.2431831,859400,159.0254364013672
1564602531.8768668,860300,159.0254364013672
1564602541.28647,861800,159.02838134765625
1564602548.271521,862900,159.01614379882812
1564602552.6543627,863600,159.01614379882812
1564602553.2792912,863700,159.01614379882812
1564602558.9392955,864600,159.01614379882812
1564602582.956998,868400,159.00967407226562
1564602584.8643985,868700,158.987060546875
1564602586.108393,868900,158.987060546875
1564602587.9729474,869200,158.987060546875
1564602588.5944633,869300,158.987060546875
1564602591.0907238,869700,158.987060546875
1564602611.3082476,872900,158.9673614501953
1564602620.064505,874300,158.98875427246094
1564602637.095859,877000,159.0046844482422
1564602640.8313448,877600,159.0046844482422
1564602643.3196094,878000,159.0046844482422
1564602654.583246,879800,158.98406982421875
1564602657.6993399,880300,159.0094451904297
1564602667.184822,881800,159.0094451904297
1564602669.0466266,882100,159.0094451904297
1564602670.9273646,882400,159.0054931640625
1564602684.0492902,884500,159.0054931640625
1564602690.9192162,885600,159.02516174316406
1564602699.1452065,886900,159.02516174316406
1564602699.7702954,887000,159.02516174316406
1564602706.0793977,888000,159.02244567871094
1564602707.9564524,888300,159.02244567871094
1564602710.470715,888700,159.02244567871094
1564602721.1770124,890400,159.0226593017578
1564602722.4424205,890600,159.01817321777344
1564602724.3511605,890900,159.01817321777344
1564602737.5767508,893000,159.00135803222656
1564602738.8206303,893200,159.00135803222656
1564602741.9388692,893700,159.00135803222656
1564602748.8201451,894800,159.02110290527344
1564602753.8251705,895600,159.02110290527344
1564602756.451039,896000,159.02110290527344
1564602767.0763535,897700,159.0015411376953
1564602770.8228548,898300,159.02769470214844
1564602777.0770574,899300,159.02769470214844
1564602778.3196404,899500,159.02769470214844
1564602782.0657485,900100,159.0468292236328
1564602785.1917698,900600,159.0468292236328
1564602788.4147248,901100,159.0468292236328
1564602790.280861,901400,159.0468292236328
1564602799.6683073,902900,159.04379272460938
1564602800.2903206,903000,159.04379272460938
1564602817.2721803,905700,159.0591278076172
1564602822.2602334,906500,159.0548858642578
1564602828.501769,907500,159.0548858642578
1564602835.4040384,908600,159.07571411132812
1564602848.626016,910700,159.0889892578125
1564602859.2610595,912400,159.07672119140625
1564602859.8831716,912500,159.07672119140625
1564602880.0731914,915700,159.09494018554688
1564602880.6986775,915800,159.09494018554688
1564602884.4600363,916400,159.0688934326172
1564602917.1866384,921600,159.0726776123047
1564602918.4420712,921800,159.0726776123047
1564602922.8325074,922500,159.0726776123047
1564602924.7368102,922800,159.056640625
1564602929.1572022,923500,159.056640625
1564602946.3654077,926200,159.0008544921875
1564602959.5726311,928300,158.99989318847656
1564602965.8744035,929300,159.00186157226562
1564602976.0823386,930900,158.96189880371094
1564602977.332207,931100,158.96189880371094
1564602978.5824049,931300,158.96189880371094
1564602981.7125304,931800,158.96189880371094
1564603001.8567567,935000,158.9674530029297
1564603005.0164456,935500,158.96351623535156
1564603011.9222565,936600,158.96351623535156
1564603012.547359,936700,158.96351623535156
1564603013.1702738,936800,158.96351623535156
1564603015.0735528,937100,158.96209716796875
1564603025.0872045,938700,158.96209716796875
1564603042.0978065,941400,158.96490478515625
1564603043.9893298,941700,158.96490478515625
1564603056.5630016,943700,158.97088623046875
1564603060.437383,944300,158.97088623046875
1564603061.0740042,944400,158.97088623046875
1564603077.402358,947000,158.953125
1564603081.7905498,947700,158.953125
1564603086.191246,948400,158.953125
1564603107.0750115,951700,158.92784118652344
1564603108.9586601,952000,158.92784118652344
1564603121.0132985,953900,158.92454528808594
1564603121.6412752,954000,158.92454528808594
1564603127.2660792,954900,158.9005126953125
1564603131.6438353,955600,158.9005126953125
1564603133.5909715,955900,158.9005126953125
1564603137.9588056,956600,158.90806579589844
1564603139.8232284,956900,158.90806579589844
1564603151.781691,958800,158.91957092285156
1564603153.6792696,959100,158.91957092285156
1564603160.559246,960200,158.91957092285156
1564603167.5030873,961300,158.92254638671875
1564603173.8064623,962300,158.9203643798828
1564603175.0570893,962500,158.9203643798828
1564603175.682395,962600,158.9203643798828
1564603177.5774276,962900,158.9203643798828
1564603192.6677265,965300,158.89886474609375
1564603195.8052907,965800,158.92042541503906
1564603196.430962,965900,158.92042541503906
1564603198.9228477,966300,158.92042541503906
1564603211.0652595,968200,158.91696166992188
1564603211.69491,968300,158.91696166992188
1564603217.3303654,969200,158.91696166992188
1564603222.3302433,970000,158.8903045654297
1564603229.8345578,971200,158.8903045654297
1564603253.1633086,974900,158.8892822265625
1564603255.055743,975200,158.8892822265625
1564603260.665116,976100,158.90084838867188
1564603261.2938306,976200,158.90084838867188
1564603265.0421731,976800,158.90084838867188
1564603266.291855,977000,158.90084838867188
1564603271.9993963,977900,158.90084838867188
1564603293.8766246,981400,158.93682861328125
1564603311.5499487,984200,158.93466186523438
1564603313.4474306,984500,158.93466186523438
1564603315.324618,984800,158.93466186523438
1564603320.9728997,985700,158.93466186523438
1564603338.8096201,988500,158.87059020996094
1564603353.8528495,990900,158.87997436523438
1564603360.120549,991900,158.88970947265625
1564603394.9803884,997400,158.83958435058594
1564603398.7470229,998000,158.83958435058594
1564603401.242649,998400,158.83958435058594
1564603403.121096,998700,158.83958435058594
1564603410.0565336,999800,158.8415985107422
1564603420.0999963,1001400,158.84515380859375
1564603421.3480551,1001600,158.84515380859375
1564603424.614695,1002100,158.84515380859375
1564603439.7012537,1004500,158.82778930664062
