Wall time,Step,Value
1564162230.2020664,623500,144.07559204101562
1564162235.0645924,624200,144.07559204101562
1564162238.6423624,624700,144.07559204101562
1564162243.373498,625400,144.07559204101562
1564162247.6122236,626000,144.07398986816406
1564162256.7618513,627300,144.07398986816406
1564162274.9748871,629900,144.05995178222656
1564162288.9038994,631900,144.06048583984375
1564162291.0514734,632200,144.06048583984375
1564162293.7925618,632600,144.06048583984375
1564162294.4200466,632700,144.06048583984375
1564162299.4877884,633400,144.06048583984375
1564162311.089681,635100,144.0574188232422
1564162318.771111,636200,144.06008911132812
1564162326.3908129,637300,144.06008911132812
1564162331.4426575,638000,144.06008911132812
1564162335.6210358,638600,144.05157470703125
1564162352.4778852,641000,144.0514678955078
1564162385.1873307,645700,144.04583740234375
1564162390.7570891,646500,144.04583740234375
1564162393.565055,646900,144.04583740234375
1564162402.5620894,648200,144.0450439453125
1564162410.2713768,649300,144.04275512695312
1564162413.0152676,649700,144.04275512695312
1564162418.7409751,650500,144.04275512695312
1564162419.3621726,650600,144.04275512695312
1564162422.2808836,651000,144.04275512695312
1564162428.6811504,651900,144.0325164794922
1564162429.3044264,652000,144.0325164794922
1564162436.2004185,653000,144.0325164794922
1564162436.8365872,653100,144.0325164794922
1564162437.550302,653200,144.0325164794922
1564162443.079062,654000,144.0325164794922
1564162457.0261955,656000,144.04136657714844
1564162473.72523,658400,144.03660583496094
1564162476.4189904,658800,144.03660583496094
1564162477.7850509,659000,144.03660583496094
1564162478.5092607,659100,144.03660583496094
1564162480.5088658,659400,144.03660583496094
1564162487.6763632,660400,144.03460693359375
1564162494.1017506,661300,144.03460693359375
1564162496.1679842,661600,144.02696228027344
1564162503.0544758,662600,144.02696228027344
1564162506.4910364,663100,144.02696228027344
1564162531.473801,666700,144.0263671875
1564162537.6598074,667600,144.03042602539062
1564162539.0341775,667800,144.03042602539062
1564162542.048574,668200,144.03042602539062
1564162546.29656,668800,144.03042602539062
1564162548.394155,669100,144.03042602539062
1564162553.276248,669800,144.0220184326172
1564162558.8203483,670600,144.0220184326172
1564162560.8716753,670900,144.0220184326172
1564162566.3917482,671700,144.0248260498047
1564162569.1670501,672100,144.0248260498047
1564162572.0474038,672500,144.0248260498047
1564162579.6400084,673600,144.02090454101562
1564162587.9992893,674800,144.02090454101562
1564162590.7861726,675200,144.02090454101562
1564162595.6865232,675900,144.01846313476562
1564162598.384831,676300,144.01846313476562
1564162606.2481043,677400,144.01846313476562
1564162614.7027602,678600,144.02032470703125
1564162625.7287502,680200,144.01202392578125
1564162643.1221197,682700,144.01177978515625
1564162653.2725327,684200,144.01904296875
1564162663.2744396,685600,144.01904296875
1564162666.1143966,686000,144.01904296875
1564162668.8974478,686400,144.01072692871094
1564162674.5191216,687200,144.01072692871094
1564162678.713388,687800,144.01072692871094
1564162679.3409853,687900,144.01072692871094
1564162691.0971892,689600,144.00741577148438
1564162697.4464762,690500,144.0081787109375
1564162701.6989639,691100,144.0081787109375
1564162707.410058,691900,144.0081787109375
1564162709.4781897,692200,144.0081787109375
1564162724.8071952,694400,143.99984741210938
1564162736.760576,696100,143.99905395507812
1564162739.5058937,696500,143.99905395507812
1564162744.983959,697300,143.99691772460938
1564162747.0535922,697600,143.99691772460938
1564162751.252436,698200,143.99691772460938
1564162763.8068392,700000,143.9936065673828
1564162765.1900573,700200,143.9936065673828
1564162777.6062999,702000,143.9970245361328
1564162780.3442023,702400,143.9970245361328
1564162782.2998152,702700,143.9970245361328
1564162794.9256127,704500,144.0032196044922
1564162797.7270617,704900,144.0032196044922
1564162802.616113,705600,144.00161743164062
1564162811.8831015,706900,143.9917449951172
1564162816.1424427,707500,143.9917449951172
1564162825.6167676,708900,143.9917449951172
1564162833.9774075,710100,143.99649047851562
1564162838.7456696,710800,143.99649047851562
1564162844.388001,711600,144.002685546875
1564162850.0530818,712400,144.002685546875
1564162850.679644,712500,144.002685546875
1564162854.1580205,713000,144.002685546875
1564162856.8255184,713400,144.002685546875
1564162865.893569,714700,143.99542236328125
1564162868.743973,715100,143.99542236328125
1564162878.6059353,716500,143.9935760498047
1564162886.950096,717700,143.9935760498047
1564162887.6868048,717800,143.9935760498047
1564162892.5118325,718500,143.9915313720703
1564162902.0934396,719900,143.9915313720703
1564162906.4128158,720500,143.990478515625
1564162911.4049017,721200,143.990478515625
1564162912.8760374,721400,143.990478515625
1564162919.1560674,722300,143.98130798339844
1564162920.5153203,722500,143.98130798339844
1564162921.2178388,722600,143.98130798339844
1564162934.4895318,724500,143.98370361328125
1564162936.5084934,724800,143.98370361328125
1564162942.7965925,725700,143.98370361328125
1564162951.878079,727000,143.97996520996094
1564162961.7085776,728400,143.97613525390625
1564162968.7612817,729400,143.97613525390625
1564162979.748112,731000,143.97817993164062
1564162987.5658932,732100,143.9754638671875
1564163000.44937,733900,143.96644592285156
1564163007.2582188,734900,143.96644592285156
1564163007.9445453,735000,143.96644592285156
1564163011.3816128,735500,143.96585083007812
1564163012.0519617,735600,143.96585083007812
1564163016.80623,736300,143.96585083007812
1564163019.5841718,736700,143.96585083007812
1564163020.3245616,736800,143.96585083007812
1564163020.9425383,736900,143.96585083007812
1564163036.6286147,739100,143.96897888183594
1564163037.2639956,739200,143.96897888183594
1564163039.924417,739600,143.96371459960938
1564163041.291655,739800,143.96371459960938
1564163047.6804466,740700,143.96371459960938
1564163050.443372,741100,143.96385192871094
1564163052.416742,741400,143.96385192871094
1564163070.566468,744000,143.96383666992188
1564163071.1999307,744100,143.96383666992188
1564163077.500266,745000,143.96600341796875
1564163079.4773371,745300,143.96600341796875
1564163082.3020825,745700,143.96600341796875
1564163084.4979486,746000,143.96600341796875
1564163091.3809566,747000,143.96578979492188
1564163092.0090656,747100,143.96578979492188
1564163092.7879791,747200,143.96578979492188
1564163093.4317286,747300,143.96578979492188
1564163096.851048,747800,143.96578979492188
1564163100.919953,748400,143.96578979492188
1564163103.703262,748800,143.9684295654297
1564163105.0793507,749000,143.9684295654297
1564163116.118582,750600,143.970703125
1564163120.4370232,751200,143.970703125
1564163121.190782,751300,143.970703125
1564163126.7912698,752100,143.970703125
1564163130.8813968,752700,143.96641540527344
1564163139.9192612,754000,143.96641540527344
1564163144.7042627,754700,143.966796875
1564163151.6298077,755700,143.966796875
1564163169.8140693,758300,143.96612548828125
1564163186.2832086,760600,143.95382690429688
1564163191.1047504,761300,143.95382690429688
1564163195.4205992,761900,143.95382690429688
1564163197.5779762,762200,143.94729614257812
1564163218.903921,765300,143.9513397216797
1564163219.562948,765400,143.9513397216797
1564163230.6841748,767000,143.95040893554688
1564163231.4042025,767100,143.95040893554688
1564163238.35513,768100,143.95040893554688
1564163240.5429394,768400,143.9517059326172
1564163241.8940966,768600,143.9517059326172
1564163249.6390157,769700,143.9517059326172
1564163253.8441796,770300,143.95022583007812
1564163255.8503065,770600,143.95022583007812
1564163258.7105608,771000,143.95022583007812
1564163271.295178,772800,143.94500732421875
1564163272.1063375,772900,143.94500732421875
1564163274.8581002,773300,143.94500732421875
1564163276.9355462,773600,143.94500732421875
1564163278.275913,773800,143.94375610351562
1564163288.092139,775200,143.94375610351562
1564163290.8670716,775600,143.94540405273438
1564163298.3003385,776700,143.94540405273438
1564163300.541669,777000,143.94540405273438
1564163314.4676187,779000,143.94186401367188
1564163320.0887847,779800,143.94070434570312
1564163327.037779,780800,143.94070434570312
1564163327.7341006,780900,143.94070434570312
1564163335.5077279,782000,143.94068908691406
1564163351.4725883,784300,143.93875122070312
1564163355.1061616,784800,143.93453979492188
1564163366.944201,786500,143.9314727783203
1564163382.7279885,788800,143.9338836669922
1564163384.1736302,789000,143.9338836669922
1564163397.6098588,790900,143.9333953857422
1564163398.2304296,791000,143.9333953857422
1564163400.9232156,791400,143.9333953857422
1564163403.6635723,791800,143.9329376220703
1564163416.2186615,793600,143.9317626953125
1564163420.7630644,794200,143.9317626953125
1564163421.5501606,794300,143.9317626953125
1564163451.1935577,798500,143.91490173339844
1564163456.8748007,799300,143.9055938720703
1564163462.382842,800100,143.9055938720703
1564163463.016729,800200,143.9055938720703
1564163475.058934,801900,143.907470703125
1564163480.5502207,802700,143.907470703125
1564163484.0047028,803200,143.90443420410156
1564163486.724685,803600,143.90443420410156
1564163494.12827,804700,143.90443420410156
1564163502.5633674,805900,143.91244506835938
1564163504.7325013,806200,143.91244506835938
1564163506.147889,806400,143.91244506835938
1564163508.9346817,806800,143.90821838378906
1564163514.5303195,807600,143.90821838378906
1564163541.4322083,811500,143.91065979003906
1564163556.151839,813600,143.91024780273438
1564163560.2974396,814200,143.91024780273438
1564163561.0857553,814300,143.91024780273438
1564163562.487775,814500,143.90972900390625
1564163573.1716645,816000,143.90972900390625
1564163577.9622226,816700,143.9013671875
1564163594.0917153,819000,143.89820861816406
1564163596.790268,819400,143.89820861816406
1564163604.4046903,820500,143.90110778808594
1564163606.4602804,820800,143.90110778808594
1564163618.1848743,822500,143.90411376953125
1564163622.2582264,823100,143.90411376953125
1564163631.2511845,824400,143.90545654296875
1564163645.2953346,826400,143.90249633789062
1564163651.5478861,827300,143.90249633789062
1564163661.2122715,828700,143.90151977539062
1564163662.5387256,828900,143.90151977539062
1564163663.8761575,829100,143.90151977539062
1564163670.3920512,830000,143.90151977539062
1564163676.5503967,830900,143.90325927734375
1564163682.115401,831700,143.90325927734375
1564163696.114593,833700,143.90576171875
1564163697.4405646,833900,143.90576171875
1564163699.4763389,834200,143.90576171875
1564163700.8805375,834400,143.9019317626953
1564163705.0585756,835000,143.9019317626953
1564163713.4328327,836200,143.9019317626953
1564163714.2531307,836300,143.9019317626953
1564163718.8685534,837000,143.90103149414062
1564163720.9599104,837300,143.90103149414062
1564163724.4740062,837800,143.90103149414062
1564163729.2946022,838500,143.905029296875
1564163730.6981463,838700,143.905029296875
1564163766.0843682,843800,143.90548706054688
1564163773.833308,844900,143.90463256835938
1564163775.8909047,845200,143.90463256835938
1564163779.25819,845700,143.90463256835938
1564163784.8476772,846500,143.90708923339844
1564163790.3985813,847300,143.90708923339844
1564163793.2174673,847700,143.90708923339844
1564163793.9819973,847800,143.90708923339844
1564163795.3909693,848000,143.90708923339844
1564163797.4259686,848300,143.90550231933594
1564163802.28087,849000,143.90550231933594
1564163805.004911,849400,143.90550231933594
1564163807.8069406,849800,143.90646362304688
1564163814.2628694,850700,143.90646362304688
1564163814.892509,850800,143.90646362304688
1564163818.3288736,851300,143.90646362304688
1564163821.2291543,851700,143.9029083251953
1564163821.8484907,851800,143.9029083251953
1564163832.1902807,853300,143.90594482421875
1564163853.3016937,856300,143.9001007080078
1564163854.0792165,856400,143.9001007080078
1564163862.2388294,857600,143.8987274169922
1564163867.1165845,858300,143.8987274169922
1564163870.4564824,858800,143.8987274169922
1564163880.3995502,860200,143.9010467529297
1564163886.6231863,861100,143.9010467529297
1564163897.0104449,862600,143.89935302734375
1564163904.6075656,863700,143.90025329589844
1564163909.5423,864400,143.90025329589844
1564163910.1815088,864500,143.90025329589844
1564163912.2264328,864800,143.90025329589844
1564163916.3949487,865400,143.90109252929688
1564163942.766574,869200,143.89984130859375
1564163944.8719966,869500,143.89984130859375
1564163946.1964874,869700,143.89984130859375
1564163948.208095,870000,143.89984130859375
1564163948.8275845,870100,143.89984130859375
1564163951.6912725,870500,143.89984130859375
1564163953.8518043,870800,143.90390014648438
1564163974.3314245,873700,143.90342712402344
1564163979.25463,874400,143.8937530517578
