Wall time,Step,Value
1564601340.1635501,670800,0.004847879521548748
1564601342.6853926,671200,0.006515739019960165
1564601345.2142477,671600,0.0056615970097482204
1564601359.6841626,673900,0.0048957751132547855
1564601362.287525,674300,0.005658088251948357
1564601366.692162,675000,0.004766336176544428
1564601369.2078104,675400,0.004679445177316666
1564601376.1315992,676500,0.005225463770329952
1564601383.699511,677700,0.005111578851938248
1564601393.9217045,679300,0.005630741361528635
1564601409.6456053,681800,0.004403749946504831
1564601419.0751176,683300,0.004917173180729151
1564601428.0081196,684700,0.004904622677713633
1564601432.9998817,685500,0.00575274508446455
1564601438.0076766,686300,0.004877613391727209
1564601441.7493725,686900,0.003869570791721344
1564601442.3713307,687000,0.006186629179865122
1564601458.7186134,689600,0.003965422045439482
1564601467.514681,691000,0.004304472357034683
1564601483.3050537,693500,0.00446036783978343
1564601493.9401948,695200,0.0061961631290614605
1564601501.430943,696400,0.0042027863673865795
1564601503.303684,696700,0.003383972682058811
1564601507.0572999,697300,0.006350229494273663
1564601518.4596667,699100,0.005229337606579065
1564601519.7005851,699300,0.006053126882761717
1564601530.9245226,701100,0.0058123585768043995
1564601533.4255464,701500,0.004629854112863541
1564601546.6714644,703600,0.0037572369910776615
1564601549.1731355,704000,0.00402757478877902
1564601553.5468743,704700,0.003824967658147216
1564601561.650975,706000,0.003463046858087182
1564601565.408463,706600,0.006033824756741524
1564601574.3313887,708000,0.004123809281736612
1564601581.8245263,709200,0.00500963069498539
1564601591.261181,710700,0.0033504224848002195
1564601596.2949123,711500,0.0032950653694570065
1564601596.91996,711600,0.004415152594447136
1564601610.7717178,713800,0.003558001946657896
1564601613.2643015,714200,0.0043853456154465675
1564601621.997749,715600,0.005285943392664194
1564601629.4969125,716800,0.004441151861101389
1564601630.1181514,716900,0.003063224721699953
1564601634.6224291,717600,0.005429742857813835
1564601643.3228974,719000,0.003237804863601923
1564601647.0721915,719600,0.0032189597841352224
1564601651.4452345,720300,0.005931696854531765
1564601652.687321,720500,0.004628055263310671
1564601658.3236744,721400,0.003442941466346383
1564601659.5663526,721600,0.0035891735460609198
1564601660.1958537,721700,0.005197059828788042
1564601672.2187543,723600,0.004144640173763037
1564601674.1229587,723900,0.0038025914691388607
1564601679.7771513,724800,0.003430107841268182
1564601687.9401317,726100,0.0048611341044306755
1564601703.040999,728500,0.004354225005954504
1564601713.0175917,730100,0.005427559372037649
1564601719.9063175,731200,0.004144501872360706
1564601731.2975922,733000,0.005351048894226551
1564601737.5645294,734000,0.0044396244920790195
1564601738.2045054,734100,0.005955100059509277
1564601741.9490921,734700,0.004665175918489695
1564601746.3499105,735400,0.0039921654388308525
1564601748.8633256,735800,0.0038181610871106386
1564601749.4940286,735900,0.0037845235783606768
1564601750.1198263,736000,0.0037371728103607893
1564601764.0499907,738200,0.0041479142382740974
1564601764.690194,738300,0.00492231547832489
1564601767.1870224,738700,0.004179061856120825
1564601768.4402754,738900,0.004623956046998501
1564601774.0997128,739800,0.0033026018645614386
1564601776.6194007,740200,0.004507845733314753
1564601794.8538053,743100,0.007413175422698259
1564601795.4780955,743200,0.003884364617988467
1564601801.0934389,744100,0.00495594646781683
1564601802.9575267,744400,0.004817926790565252
1564601807.3274312,745100,0.00506705604493618
1564601813.5817366,746100,0.007610863074660301
1564601814.2035477,746200,0.005375321954488754
1564601815.5748158,746400,0.006289914716035128
1564601818.7031658,746900,0.0046880804002285
1564601822.435425,747500,0.003381695132702589
1564601824.956328,747900,0.0034991127904504538
1564601826.1997776,748100,0.005153598729521036
1564601836.2123923,749700,0.004385725595057011
1564601839.9589777,750300,0.00442870706319809
1564601840.581756,750400,0.0037529869005084038
1564601845.6551924,751200,0.004518604371696711
1564601857.6462743,753100,0.005751419346779585
1564601868.2832181,754800,0.0036689627449959517
1564601884.6477666,757400,0.0037838786374777555
1564601899.0548759,759700,0.0035889786668121815
1564601907.3207464,761000,0.0031317376997321844
1564601909.2079432,761300,0.003853548550978303
1564601928.5367684,764400,0.0032151781488209963
1564601929.15798,764500,0.0038065847475081682
1564601939.2069998,766100,0.004545964766293764
1564601939.8286815,766200,0.0038917958736419678
1564601946.090853,767200,0.003062678501009941
1564601947.9592881,767500,0.0030529939103871584
1564601949.2066252,767700,0.0029776308219879866
1564601956.1010723,768800,0.004953648429363966
1564601959.8461196,769400,0.004514528438448906
1564601961.713364,769700,0.0035492749884724617
1564601964.2294571,770100,0.004744393285363913
1564601975.640582,771900,0.003481720807030797
1564601976.266565,772000,0.0046536982990801334
1564601978.778851,772400,0.003160983556881547
1564601980.661115,772700,0.002990597626194358
1564601981.9147987,772900,0.0035314939450472593
1564601990.7323468,774300,0.0034418029244989157
1564601993.239597,774700,0.0031647684518247843
1564602000.265459,775800,0.00266221072524786
1564602002.1346147,776100,0.004063561093062162
1564602014.6998508,778100,0.00491305161267519
1564602019.6743011,778900,0.0037218627985566854
1564602025.921664,779900,0.002951103262603283
1564602026.5438266,780000,0.0032639899291098118
1564602033.566595,781100,0.004103890620172024
1564602047.9779992,783400,0.0028391494415700436
1564602051.121216,783900,0.0021875447127968073
1564602061.96912,785600,0.00303436815738678
1564602089.5391207,790000,0.004441161174327135
1564602090.185572,790100,0.005118709988892078
1564602092.6881137,790500,0.002779672620818019
1564602095.2150161,790900,0.002372713526710868
1564602106.5384588,792700,0.0026496739592403173
1564602110.2975345,793300,0.0032129199244081974
1564602137.4159346,797600,0.003591852495446801
1564602142.4403317,798400,0.0028514955192804337
1564602147.4700453,799200,0.0033865137957036495
1564602148.0944443,799300,0.0031889004167169333
1564602158.8131099,801000,0.0035000864882022142
1564602166.9704492,802300,0.003562674857676029
1564602169.4785705,802700,0.002464903052896261
1564602176.3705828,803800,0.0023423696402460337
1564602184.0056071,805000,0.0025025440845638514
1564602185.8777523,805300,0.0029379490297287703
1564602187.1273026,805500,0.0023646994959563017
1564602189.6409357,805900,0.003661850932985544
1564602194.668758,806700,0.005154091864824295
1564602232.4810338,812700,0.003470418509095907
1564602236.275419,813300,0.0034843296743929386
1564602236.902198,813400,0.003805701620876789
1564602247.7230415,815100,0.005017634481191635
1564602252.1384463,815800,0.003858045907691121
1564602266.5089605,818100,0.003771934425458312
1564602268.9931624,818500,0.002506328048184514
1564602275.9844253,819600,0.0031778134871274233
1564602277.8624005,819900,0.00267118401825428
1564602288.5275612,821600,0.0029468322172760963
1564602292.2937796,822200,0.0026922249235212803
1564602300.5982008,823500,0.0031478735618293285
1564602313.1896493,825500,0.0030796623323112726
1564602318.8186479,826400,0.002514630788937211
1564602328.8282564,828000,0.0020345840603113174
1564602330.0751271,828200,0.003000875934958458
1564602335.818325,829100,0.004147224593907595
1564602341.4522974,830000,0.002973727183416486
1564602346.4596226,830800,0.002253762213513255
1564602359.0556242,832800,0.0022121111396700144
1564602360.3135214,833000,0.0035595172084867954
1564602362.3097,833300,0.003381837159395218
1564602363.5757196,833500,0.0028296662494540215
1564602367.322384,834100,0.0049773920327425
1564602374.8260095,835300,0.0031231564935296774
1564602375.4469497,835400,0.003370709717273712
1564602379.8052845,836100,0.00562105281278491
1564602381.6672137,836400,0.002766971942037344
1564602384.8005035,836900,0.0027363153640180826
1564602389.1606257,837600,0.0037800392601639032
1564602390.406257,837800,0.0030865040607750416
1564602422.4411244,842900,0.002833109349012375
1564602429.3215048,844000,0.0020333491265773773
1564602431.190491,844300,0.002826531184837222
1564602434.317405,844800,0.0024744579568505287
1564602444.3195105,846400,0.002933035371825099
1564602446.8150272,846800,0.002526174997910857
1564602447.436344,846900,0.002632368355989456
1564602448.6898024,847100,0.003657447174191475
1564602455.0475142,848100,0.0033617590088397264
1564602457.5534093,848500,0.002094303024932742
1564602460.0727804,848900,0.0037457302678376436
1564602465.708211,849800,0.0026559075340628624
1564602466.329085,849900,0.0034513319842517376
1564602469.4336567,850400,0.0024700285866856575
1564602471.939642,850800,0.003394512925297022
1564602472.5605583,850900,0.0024571851827204227
1564602481.9254372,852400,0.0026454341132193804
1564602501.5320473,855500,0.0024307898711413145
1564602509.0771456,856700,0.0026502704713493586
1564602513.6773615,857400,0.0021677957847714424
1564602516.809915,857900,0.002162983873859048
1564602525.6196058,859300,0.004126768093556166
1564602531.2513187,860200,0.004303737077862024
1564602540.6631334,861700,0.0021626916714012623
1564602547.647154,862800,0.0030039700213819742
1564602552.0286796,863500,0.0021082276944071054
1564602552.6543055,863600,0.003816751530393958
1564602558.313274,864500,0.0020823876839131117
1564602582.33609,868300,0.0035170118790119886
1564602584.2369328,868600,0.003780420171096921
1564602585.4851305,868800,0.0025316046085208654
1564602587.3512514,869100,0.00409063370898366
1564602587.9728885,869200,0.0036500226706266403
1564602590.469017,869600,0.0031727405730634928
1564602610.687799,872800,0.003289070911705494
1564602619.4280884,874200,0.002772423205897212
1564602636.4675505,876900,0.0027896359097212553
1564602640.211287,877500,0.0023873760364949703
1564602642.6958954,877900,0.0029514695052057505
1564602653.962592,879700,0.001930191763676703
1564602657.078557,880200,0.002833875361829996
1564602666.56453,881700,0.00234078336507082
1564602668.4252076,882000,0.002930562710389495
1564602670.3047183,882300,0.0029079029336571693
1564602683.4268064,884400,0.002600359730422497
1564602690.29686,885500,0.0026984941214323044
1564602698.5193455,886800,0.0029821000061929226
1564602699.1451473,886900,0.0025182636454701424
1564602705.4521303,887900,0.002293400000780821
1564602707.330739,888200,0.0038105659186840057
1564602709.8334446,888600,0.004196540452539921
1564602720.550563,890300,0.002563259331509471
1564602721.8152475,890500,0.002288107993081212
1564602723.724933,890800,0.0018365654395893216
1564602736.9547472,892900,0.002189886523410678
1564602738.1983073,893100,0.0034086185041815042
1564602741.3167107,893600,0.002350538969039917
1564602748.1981602,894700,0.003100547706708312
1564602753.1753397,895500,0.0028967238031327724
1564602755.828928,895900,0.002517563756555319
1564602766.4555688,897600,0.0029499779921025038
1564602770.2013786,898200,0.0024190684780478477
1564602776.455447,899200,0.004024571273475885
1564602777.6982744,899400,0.001967625692486763
1564602781.4470565,900000,0.0021344302222132683
1564602784.571741,900500,0.0024281649384647608
1564602787.7943134,901000,0.0028739976696670055
1564602789.6558897,901300,0.0023353216238319874
1564602799.0478475,902800,0.004322782624512911
1564602799.6682494,902900,0.0022998126223683357
1564602816.650495,905600,0.0021116845309734344
1564602821.6391537,906400,0.003127823118120432
1564602827.8802588,907400,0.004260632209479809
1564602834.7803056,908500,0.002971232868731022
1564602847.9972894,910600,0.002728705760091543
1564602858.6388607,912300,0.0027118204161524773
1564602859.2610004,912400,0.0029490021988749504
1564602879.451922,915600,0.0027617812156677246
1564602880.0731325,915700,0.0027897683903574944
1564602883.8392751,916300,0.0037939201574772596
1564602916.5586512,921500,0.0025993348099291325
1564602917.8157012,921700,0.0031404311303049326
1564602922.2066011,922400,0.002761106938123703
1564602924.0999377,922700,0.0029344665817916393
1564602928.5310977,923400,0.00358765316195786
1564602945.7400131,926100,0.004287229850888252
1564602958.9464526,928200,0.002962680533528328
1564602965.245076,929200,0.004578996915370226
1564602975.4501681,930800,0.0031166872940957546
1564602976.7082253,931000,0.00459253927692771
1564602977.957202,931200,0.0030305832624435425
1564602981.0874383,931700,0.0033913697116076946
1564603001.2326496,934900,0.0022948458790779114
1564603004.3861217,935400,0.0030543056782335043
1564603011.2977521,936500,0.0022410880774259567
1564603011.9221983,936600,0.0025602015666663647
1564603012.5473,936700,0.0026165542658418417
1564603014.4494362,937000,0.002737568924203515
1564603024.4638944,938600,0.0031849052757024765
1564603041.466768,941300,0.004044740926474333
1564603043.3477044,941600,0.0028730612248182297
1564603055.9393294,943600,0.0026879135984927416
1564603059.8079402,944200,0.0030215024016797543
1564603060.4373217,944300,0.003171401796862483
1564603076.7650306,946900,0.004267754033207893
1564603081.16607,947600,0.0022955455351620913
1564603085.560432,948300,0.0030308414716273546
1564603106.4460971,951600,0.0021677904296666384
1564603108.3315883,951900,0.0030245045199990273
1564603120.3880305,953800,0.0016855999128893018
1564603121.01324,953900,0.0018562235636636615
1564603126.6446116,954800,0.002742532640695572
1564603130.9994512,955500,0.002799456240609288
1564603132.9497833,955800,0.0023041055537760258
1564603137.3374913,956500,0.003577781841158867
1564603139.2012231,956800,0.002539592795073986
1564603151.1396773,958700,0.0037817249540239573
1564603153.0312347,959000,0.0025170466396957636
1564603159.9348843,960100,0.0034180146176368
1564603166.8689134,961200,0.003185820998623967
1564603173.1563308,962200,0.0030199196189641953
1564603174.4314203,962400,0.002303576795384288
1564603175.0570304,962500,0.002034211065620184
1564603176.9512432,962800,0.0032667533960193396
1564603192.0457864,965200,0.003853548550978303
1564603195.1849608,965700,0.004051046445965767
1564603195.8052306,965800,0.004487804602831602
1564603198.2992508,966200,0.0037481749895960093
1564603210.4411643,968100,0.004046072717756033
1564603211.0652003,968200,0.0037126634269952774
1564603216.7069583,969100,0.0032025869004428387
1564603221.7067416,969900,0.0025316113606095314
1564603229.212261,971100,0.003604633966460824
1564603252.529605,974800,0.002842156682163477
1564603254.433753,975100,0.003859861521050334
1564603260.0436752,976000,0.0023708839435130358
1564603260.6650584,976100,0.005432605277746916
1564603264.4202218,976700,0.002098122611641884
1564603265.6653273,976900,0.0032269307412207127
1564603271.369151,977800,0.0024007605388760567
1564603293.234117,981300,0.0035875793546438217
1564603310.912912,984100,0.004232870880514383
1564603312.8023536,984400,0.002542921109125018
1564603314.698073,984700,0.003035352798178792
1564603320.3460286,985600,0.0024361549876630306
1564603338.1859732,988400,0.002451385371387005
1564603353.209739,990800,0.003282531164586544
1564603359.496338,991800,0.0031873881816864014
1564603394.3537977,997300,0.002245205920189619
1564603398.1216013,997900,0.0033033033832907677
1564603400.6193519,998300,0.002898223465308547
1564603402.4962978,998600,0.003338772337883711
1564603409.4329453,999700,0.0030902728904038668
1564603419.4765189,1001300,0.0029429742135107517
1564603420.724192,1001500,0.0021694365423172712
1564603423.988938,1002000,0.0017133736982941628
1564603439.7011938,1004500,0.0027165492065250874
