Wall time,Step,Value
1564906795.619334,456900,14.439045906066895
1564906802.8698199,457900,14.38561725616455
1564906805.0239425,458200,14.354730606079102
1564906812.8524647,459300,14.294634819030762
1564906815.0023162,459600,14.318580627441406
1564906816.428333,459800,14.312591552734375
1564906817.8493867,460000,14.333142280578613
1564906826.6242437,461200,14.326635360717773
1564906838.704141,462900,14.264371871948242
1564906849.3282511,464400,14.342423439025879
1564906853.5907314,465000,14.359086990356445
1564906858.7205997,465700,14.288753509521484
1564906864.4186854,466500,14.30853271484375
1564906867.2619767,466900,14.27416706085205
1564906872.234471,467600,14.223276138305664
1564906872.9435904,467700,14.229804039001465
1564906873.6774404,467800,14.229560852050781
1564906880.7922063,468800,14.239816665649414
1564906895.8800144,470900,14.021430015563965
1564906899.6024,471400,14.051568984985352
1564906903.1541202,471900,14.03210735321045
1564906907.4474957,472500,14.006135940551758
1564906914.6230795,473500,14.03500747680664
1564906918.2570071,474000,13.9762601852417
1564906922.5353055,474600,14.069255828857422
1564906925.4126582,475000,14.10165023803711
1564906926.1279647,475100,14.083852767944336
1564906931.8486674,475900,14.055166244506836
1564906933.9974554,476200,14.026444435119629
1564906934.707577,476300,14.028138160705566
1564906936.1515136,476500,14.019268989562988
1564906938.3824759,476800,14.004250526428223
1564906939.0998662,476900,14.01540756225586
1564906939.815035,477000,14.056836128234863
1564906944.8197427,477700,14.00967788696289
1564906946.9619424,478000,14.028968811035156
1564906947.8006558,478100,14.056297302246094
1564906948.5072336,478200,14.042230606079102
1564906949.2137399,478300,14.055423736572266
1564906950.6343262,478500,14.024914741516113
1564906952.762796,478800,14.08544635772705
1564906953.4895914,478900,14.095746040344238
1564906957.729947,479500,14.078423500061035
1564906961.9686003,480100,14.048540115356445
1564906963.389002,480300,14.045242309570312
1564906965.5157688,480600,14.081976890563965
1564906979.9565172,482600,14.125036239624023
1564906981.3704422,482800,14.121782302856445
1564906985.643421,483400,14.07715129852295
1564906990.589119,484100,14.042600631713867
1564906999.1678047,485300,14.02297306060791
1564907012.7552867,487200,14.019560813903809
1564907014.1991062,487400,14.027694702148438
1564907025.5690746,489000,14.043341636657715
1564907027.6972167,489300,14.009084701538086
1564907029.111395,489500,14.002161026000977
1564907029.8166397,489600,14.01214599609375
1564907043.513702,491500,14.149199485778809
1564907060.5996568,493900,14.135665893554688
1564907062.7383814,494200,14.19902515411377
1564907072.1534898,495500,14.186935424804688
1564907077.8156636,496300,14.177385330200195
1564907083.4865046,497100,14.215986251831055
1564907084.1920748,497200,14.235930442810059
1564907086.310489,497500,14.296426773071289
1564907087.720501,497700,14.307106971740723
1564907088.4250953,497800,14.31581974029541
1564907098.4824712,499200,14.339066505432129
1564907104.2946284,500000,14.396427154541016
1564907119.8344505,502200,14.147427558898926
1564907124.0909095,502800,14.22909164428711
1564907126.2200117,503100,14.194794654846191
1564907131.4213662,503800,14.215113639831543
1564907140.6993005,505100,14.264122009277344
1564907142.118588,505300,14.292217254638672
1564907142.826074,505400,14.278950691223145
1564907147.8084376,506100,14.313250541687012
1564907160.68636,507900,14.410225868225098
1564907172.1455395,509500,14.342848777770996
1564907177.2320561,510200,14.34603214263916
1564907180.7580044,510700,14.273455619812012
1564907181.4707441,510800,14.26175594329834
1564907185.750352,511400,14.292033195495605
1564907195.157534,512700,14.291776657104492
1564907196.5854967,512900,14.301633834838867
1564907200.8113194,513500,14.334988594055176
1564907203.0105371,513800,14.348583221435547
1564907219.2904632,516100,14.29824161529541
1564907222.9127796,516600,14.245670318603516
1564907232.2195492,517900,14.14260482788086
1564907235.081966,518300,14.070024490356445
1564907247.8952348,520100,14.089367866516113
1564907253.6785645,520900,14.102204322814941
1564907256.5310268,521300,14.121716499328613
1564907270.1326802,523200,14.226553916931152
1564907272.2754145,523500,14.238165855407715
1564907272.9845724,523600,14.24134349822998
1564907274.426385,523800,14.21948528289795
1564907275.8575706,524000,14.229538917541504
1564907276.5724838,524100,14.243549346923828
1564907279.409903,524500,14.19440746307373
1564907280.119808,524600,14.209342956542969
1564907288.1394587,525700,14.260961532592773
1564907292.4789765,526300,14.307879447937012
1564907295.3370454,526700,14.34915542602539
1564907311.7515578,529000,14.380623817443848
1564907321.0849361,530300,14.365206718444824
1564907326.7388086,531100,14.35964298248291
1564907332.4044335,531900,14.374985694885254
1564907340.1812255,533000,14.404940605163574
1564907340.8854985,533100,14.421387672424316
1564907351.6543217,534600,14.443696975708008
1564907353.855065,534900,14.48125171661377
1564907361.6870136,536000,14.432220458984375
1564907362.396256,536100,14.386255264282227
1564907364.5462968,536400,14.361772537231445
1564907376.7909606,538100,14.433469772338867
1564907379.6275737,538500,14.379816055297852
1564907382.4577239,538900,14.40323257446289
1564907388.9171238,539800,14.35667896270752
1564907392.466113,540300,14.377952575683594
1564907393.8920932,540500,14.390728950500488
1564907395.3003361,540700,14.421992301940918
1564907401.6666346,541600,14.40943717956543
1564907405.4930549,542100,14.440269470214844
1564907409.0517654,542600,14.527222633361816
1564907419.0028462,544000,14.49658489227295
1564907419.7107282,544100,14.46883773803711
1564907421.1264791,544300,14.409948348999023
1564907424.699297,544800,14.460969924926758
1564907431.160642,545700,14.559528350830078
1564907435.6502783,546300,14.603400230407715
1564907444.9251602,547600,14.717706680297852
1564907451.3355937,548500,14.699240684509277
1564907456.4011676,549200,14.626751899719238
1564907459.2433543,549600,14.644917488098145
1564907463.6003547,550200,14.665778160095215
1564907467.8634918,550800,14.784038543701172
1564907471.413987,551300,14.815258979797363
1564907473.5977004,551600,14.821064949035645
1564907475.0236108,551800,14.803787231445312
1564907482.8435135,552900,14.818013191223145
1564907485.704077,553300,14.750478744506836
1564907492.1713126,554200,14.791791915893555
1564907498.0049324,555000,14.83246898651123
1564907501.5573719,555500,14.83742618560791
1564907505.1506283,556000,14.844454765319824
1564907510.1200168,556700,14.793182373046875
1564907513.6819723,557200,14.7404146194458
1564907515.0981123,557400,14.725197792053223
1564907516.5130324,557600,14.716312408447266
1564907517.2300825,557700,14.74960994720459
1564907523.7918906,558600,14.663186073303223
1564907525.2026265,558800,14.685924530029297
1564907529.4397295,559400,14.708525657653809
1564907537.9225674,560600,14.703863143920898
1564907541.4502678,561100,14.6339111328125
1564907547.1072083,561900,14.603919982910156
1564907548.5149403,562100,14.657758712768555
1564907555.74254,563100,14.738177299499512
1564907557.1653965,563300,14.757832527160645
1564907567.922949,564800,14.786230087280273
1564907575.7791643,565900,14.852078437805176
1564907577.2001257,566100,14.835448265075684
1564907580.0374582,566500,14.744950294494629
1564907581.455526,566700,14.720378875732422
1564907588.7186337,567700,14.748273849487305
1564907590.845283,568000,14.719412803649902
1564907615.3585756,571400,14.655080795288086
1564907620.354235,572100,14.767363548278809
1564907622.5575511,572400,14.782668113708496
1564907625.4143395,572800,14.846000671386719
1564907635.3831577,574200,14.68012523651123
1564907643.185505,575300,14.659669876098633
1564907648.2854533,576000,14.654459953308105
1564907653.3252897,576700,14.67695140838623
1564907660.4434159,577700,14.787806510925293
1564907662.5789814,578000,14.82819652557373
1564907666.1375892,578500,14.798768997192383
1564907669.6830306,579000,14.74388313293457
1564907673.981497,579600,14.769474983215332
1564907675.5293593,579800,14.761466979980469
1564907682.6518316,580800,14.687453269958496
1564907683.360489,580900,14.683574676513672
1564907695.5593593,582600,14.653512954711914
1564907697.689793,582900,14.688183784484863
1564907702.6605935,583600,14.696038246154785
1564907709.8694148,584600,14.742131233215332
1564907711.289559,584800,14.77505874633789
1564907719.9368715,586000,14.815324783325195
1564907722.0690827,586300,14.796187400817871
1564907723.522224,586500,14.763309478759766
1564907728.5234046,587200,14.804414749145508
1564907735.6573374,588200,14.89698314666748
1564907741.4487457,589000,14.969169616699219
1564907742.8621643,589200,14.983131408691406
1564907744.2959957,589400,14.959506034851074
1564907746.472974,589700,14.976516723632812
1564907747.8909814,589900,14.970287322998047
1564907754.25733,590800,14.948012351989746
1564907761.2974792,591800,14.96041202545166
1564907761.9992363,591900,14.950423240661621
1564907769.1750624,592900,14.943222045898438
1564907771.98853,593300,14.921317100524902
1564907772.6982124,593400,14.944833755493164
1564907786.2203295,595300,15.007930755615234
1564907789.7639387,595800,15.017577171325684
1564907791.1728003,596000,14.98816967010498
1564907791.8772979,596100,14.983585357666016
1564907794.0245788,596400,14.988719940185547
1564907800.4794803,597300,15.006860733032227
1564907813.267795,599100,14.972795486450195
1564907820.4108913,600100,14.93696117401123
1564907827.6262937,601100,14.84251880645752
1564907831.1699643,601600,14.80007266998291
1564907834.033209,602000,14.822248458862305
1564907834.741238,602100,14.784188270568848
1564907837.5883563,602500,14.823697090148926
1564907841.8424437,603100,14.87992000579834
1564907842.5633845,603200,14.867416381835938
1564907843.2729406,603300,14.852703094482422
1564907845.4318,603600,14.817883491516113
1564907847.5727549,603900,14.856878280639648
1564907857.727423,605300,14.771458625793457
1564907861.2803469,605800,14.78963851928711
1564907863.427199,606100,14.682787895202637
1564907875.5071728,607800,14.75883674621582
1564907876.214235,607900,14.770136833190918
1564907879.1249154,608300,14.758827209472656
1564907882.681739,608800,14.878530502319336
1564907887.7246356,609500,14.895120620727539
1564907894.1086094,610400,14.932378768920898
1564907895.5194585,610600,14.967906951904297
1564907902.583364,611600,14.892106056213379
1564907906.8635993,612200,14.866036415100098
1564907908.2844613,612400,14.875221252441406
1564907912.5579824,613000,14.85805606842041
1564907913.9951692,613200,14.841943740844727
1564907915.4043243,613400,14.84635066986084
1564907920.4568315,614100,14.92712116241455
1564907924.008433,614600,14.909022331237793
1564907925.4308803,614800,14.88638973236084
1564907926.8411195,615000,14.947549819946289
1564907927.5473518,615100,14.920927047729492
1564907932.4921935,615800,14.970684051513672
1564907938.1593175,616600,14.999471664428711
1564907943.1911106,617300,14.951440811157227
1564907946.0354784,617700,14.999364852905273
1564907949.6397376,618200,15.071149826049805
1564907951.7631125,618500,15.04833698272705
1564907963.0967624,620100,15.059743881225586
1564907970.2732372,621100,15.019877433776855
1564907970.976591,621200,14.985821723937988
1564907972.3835223,621400,14.989373207092285
1564907976.6488805,622000,15.099711418151855
1564907977.3517106,622100,15.096366882324219
1564907980.971797,622600,15.166248321533203
1564907985.9311962,623300,15.123815536499023
1564907989.473236,623800,15.136242866516113
1564907991.5856028,624100,15.089460372924805
1564907994.4320304,624500,15.050457000732422
1564907998.682418,625100,15.005455017089844
1564908007.9766335,626400,15.035309791564941
1564908013.0387373,627100,15.030721664428711
1564908026.5492408,629000,14.977193832397461
1564908040.9207232,631000,14.929434776306152
1564908043.0527081,631300,14.890554428100586
1564908045.9133124,631700,14.894021034240723
1564908046.621738,631800,14.90549087524414
1564908051.782183,632500,14.843713760375977
1564908063.9616325,634200,14.673727035522461
1564908071.942728,635300,14.723602294921875
1564908079.793507,636400,14.669118881225586
1564908084.8035543,637100,14.664576530456543
1564908089.0554864,637700,14.615630149841309
1564908106.353353,640100,14.434195518493652
1564908122.7502527,642400,14.426555633544922
1564908129.272056,643300,14.387144088745117
1564908139.9385555,644800,14.451814651489258
1564908140.644753,644900,14.463761329650879
1564908145.613914,645600,14.400136947631836
1564908148.442557,646000,14.39665412902832
1564908155.535337,647000,14.366109848022461
1564908157.654642,647300,14.363819122314453
1564908158.3678248,647400,14.347220420837402
1564908165.611722,648400,14.285351753234863
1564908168.4568086,648800,14.346304893493652
1564908174.145566,649600,14.239750862121582
1564908174.8519604,649700,14.25787353515625
1564908177.6884816,650100,14.332770347595215
1564908184.0733366,651000,14.296221733093262
1564908184.7792478,651100,14.262675285339355
1564908190.4824142,651900,14.250236511230469
