Wall time,Step,Value
1564897373.8952587,658500,1.1793831586837769
1564897380.886269,659500,1.1864842176437378
1564897387.1752691,660400,1.1885747909545898
1564897389.2704315,660700,1.1766810417175293
1564897396.3788457,661700,1.1704021692276
1564897399.8617227,662200,1.1833816766738892
1564897425.2486362,665800,1.1758238077163696
1564897431.53736,666700,1.1801483631134033
1564897432.9283018,666900,1.177316665649414
1564897435.7438405,667300,1.1798512935638428
1564897439.9182642,667900,1.1763988733291626
1564897442.0128345,668200,1.1689754724502563
1564897446.9124582,668900,1.1765211820602417
1564897452.5896559,669700,1.181334376335144
1564897454.7263622,670000,1.1852939128875732
1564897460.308951,670800,1.1819767951965332
1564897463.0921414,671200,1.1853373050689697
1564897465.9136968,671600,1.1786426305770874
1564897482.1860616,673900,1.1953543424606323
1564897484.9955952,674300,1.195274829864502
1564897489.8814678,675000,1.1878345012664795
1564897492.667919,675400,1.1912784576416016
1564897500.3853824,676500,1.1938647031784058
1564897508.7890751,677700,1.1977550983428955
1564897520.1668842,679300,1.205508828163147
1564897537.6054494,681800,1.203199863433838
1564897548.2427557,683300,1.210795521736145
1564897557.93813,684700,1.2159943580627441
1564897563.4783072,685500,1.21985924243927
1564897569.0066795,686300,1.2241888046264648
1564897573.28313,686900,1.2293802499771118
1564897573.9991739,687000,1.2225862741470337
1564897592.1319644,689600,1.2223304510116577
1564897601.8523993,691000,1.2217938899993896
1564897604.1853852,691300,1.2255194187164307
1564897619.537513,693500,1.2351456880569458
1564897631.3488755,695200,1.2311482429504395
1564897639.8273878,696400,1.2308462858200073
1564897642.0008132,696700,1.2338377237319946
1564897646.207372,697300,1.220289707183838
1564897658.7947116,699100,1.231706976890564
1564897660.1963842,699300,1.2315423488616943
1564897672.8506072,701100,1.2190327644348145
1564897675.839528,701500,1.2146276235580444
1564897690.4833364,703600,1.2227833271026611
1564897693.2628882,704000,1.2189861536026
1564897698.2001534,704700,1.2185163497924805
1564897707.272697,706000,1.2140692472457886
1564897711.462162,706600,1.2214772701263428
1564897721.4181306,708000,1.2224586009979248
1564897729.913897,709200,1.2082678079605103
1564897740.412211,710700,1.2136261463165283
1564897746.0120132,711500,1.213209867477417
1564897746.7070818,711600,1.204790711402893
1564897762.4007971,713800,1.2093806266784668
1564897765.2174823,714200,1.215752124786377
1564897775.0188434,715600,1.215003490447998
1564897783.4032989,716800,1.2125015258789062
1564897784.122745,716900,1.2102025747299194
1564897789.145489,717600,1.2085988521575928
1564897799.0340452,719000,1.2261199951171875
1564897803.3155296,719600,1.2245961427688599
1564897808.1975574,720300,1.2239840030670166
1564897809.578931,720500,1.2231316566467285
1564897815.9152875,721400,1.2171450853347778
1564897817.3188996,721600,1.215800404548645
1564897818.04638,721700,1.213693380355835
1564897831.3494947,723600,1.2146008014678955
1564897833.4400656,723900,1.2220019102096558
1564897839.6647913,724800,1.2191545963287354
1564897848.855468,726100,1.215379238128662
1564897858.627255,727500,1.2179304361343384
1564897865.624964,728500,1.2264389991760254
1564897877.0468814,730100,1.1887991428375244
1564897884.6875565,731200,1.2165011167526245
1564897897.1919663,733000,1.2213667631149292
1564897904.3464594,734000,1.2231956720352173
1564897905.0429013,734100,1.2256851196289062
1564897909.319056,734700,1.219338297843933
1564897914.1979003,735400,1.2343999147415161
1564897916.9883397,735800,1.2281907796859741
1564897917.680623,735900,1.2125208377838135
1564897918.3729591,736000,1.2330619096755981
1564897933.8714013,738200,1.2187546491622925
1564897934.5679946,738300,1.220145583152771
1564897937.4291184,738700,1.2191493511199951
1564897938.8156083,738900,1.2257413864135742
1564897945.0906115,739800,1.2194677591323853
1564897947.86993,740200,1.218166470527649
1564897968.2635858,743100,1.2162851095199585
1564897968.9559956,743200,1.2112987041473389
1564897975.200091,744100,1.2201826572418213
1564897977.2775414,744400,1.214706301689148
1564897982.130207,745100,1.209809422492981
1564897989.0631063,746100,1.2055141925811768
1564897989.7529287,746200,1.1984487771987915
1564897991.1387722,746400,1.2018842697143555
1564897994.6247714,746900,1.2025376558303833
1564897999.0971153,747500,1.1977944374084473
1564898001.887001,747900,1.203931212425232
1564898003.2779825,748100,1.2072631120681763
1564898014.4782681,749700,1.1953760385513306
1564898018.6919973,750300,1.2009954452514648
1564898019.3888392,750400,1.193678379058838
1564898025.0278199,751200,1.190280556678772
1564898038.5963254,753100,1.193040132522583
1564898050.4960048,754800,1.1898502111434937
1564898068.9831448,757400,1.1986364126205444
1564898085.0413375,759700,1.2105271816253662
1564898094.2191277,761000,1.2118682861328125
1564898096.435572,761300,1.2160102128982544
1564898117.946722,764400,1.2452460527420044
1564898118.751638,764500,1.2336235046386719
1564898129.8304365,766100,1.2221530675888062
1564898130.5205946,766200,1.222725749015808
1564898137.6349041,767200,1.2321746349334717
1564898139.7072542,767500,1.23389732837677
1564898141.098234,767700,1.233864426612854
1564898148.877742,768800,1.2233177423477173
1564898153.038145,769400,1.2136670351028442
1564898155.1351633,769700,1.221701979637146
1564898157.9071689,770100,1.2111742496490479
1564898170.5647492,771900,1.2183679342269897
1564898171.258629,772000,1.2091822624206543
1564898174.0555916,772400,1.2042529582977295
1564898176.1577625,772700,1.2013806104660034
1564898177.5413113,772900,1.2020355463027954
1564898187.4289234,774300,1.2123782634735107
1564898190.1978424,774700,1.2015464305877686
1564898197.8741417,775800,1.1994740962982178
1564898199.9534528,776100,1.2122163772583008
1564898214.0621564,778100,1.2178014516830444
1564898219.6195555,778900,1.2253813743591309
1564898226.5735564,779900,1.21845281124115
1564898227.272643,780000,1.2100701332092285
1564898234.9075837,781100,1.2160887718200684
1564898251.1107185,783400,1.2286940813064575
1564898254.6046028,783900,1.2285174131393433
1564898266.4728694,785600,1.2272841930389404
1564898297.4083233,790000,1.2291065454483032
1564898298.1045651,790100,1.2212401628494263
1564898300.9790695,790500,1.229453206062317
1564898303.7972498,790900,1.2265254259109497
1564898316.4217007,792700,1.2328228950500488
1564898320.6116307,793300,1.220267653465271
1564898321.3141642,793400,1.2186486721038818
1564898350.8726501,797600,1.2389382123947144
1564898356.5417857,798400,1.2501472234725952
1564898362.247239,799200,1.2419486045837402
1564898362.9404519,799300,1.2422999143600464
1564898374.7783139,801000,1.2459248304367065
1564898383.8116426,802300,1.225431203842163
1564898386.5790465,802700,1.229331374168396
1564898394.3348107,803800,1.2314265966415405
1564898402.718505,805000,1.2352538108825684
1564898404.825784,805300,1.2389317750930786
1564898406.208896,805500,1.2418076992034912
1564898408.9898343,805900,1.229438304901123
1564898414.5487363,806700,1.222495198249817
1564898456.4184113,812700,1.2627508640289307
1564898460.604362,813300,1.2551671266555786
1564898461.3012917,813400,1.271579623222351
1564898473.2247336,815100,1.2561314105987549
1564898478.1403031,815800,1.2545150518417358
1564898494.448927,818100,1.2688565254211426
1564898497.2450826,818500,1.2586264610290527
1564898504.9739034,819600,1.2642967700958252
1564898507.0703688,819900,1.266837239265442
1564898519.050866,821600,1.2658429145812988
1564898523.238967,822200,1.2543185949325562
1564898532.3473232,823500,1.2590802907943726
1564898546.4572837,825500,1.2478070259094238
1564898552.739357,826400,1.2543336153030396
1564898563.9646373,828000,1.2463114261627197
1564898565.3560889,828200,1.2509803771972656
1564898571.659213,829100,1.2486598491668701
1564898578.1329587,830000,1.245775580406189
1564898583.745486,830800,1.2449939250946045
1564898597.728994,832800,1.2558773756027222
1564898599.1217654,833000,1.254524827003479
1564898601.2171235,833300,1.2556159496307373
1564898602.6223822,833500,1.2548211812973022
1564898606.9599307,834100,1.2588324546813965
1564898615.4057002,835300,1.2380143404006958
1564898616.1116827,835400,1.243539571762085
1564898621.0892982,836100,1.2597417831420898
1564898623.2128966,836400,1.2490978240966797
1564898626.7470174,836900,1.2456026077270508
1564898631.6548057,837600,1.2351940870285034
1564898633.0650873,837800,1.249611258506775
1564898668.9333282,842900,1.2574774026870728
1564898676.635758,844000,1.2498626708984375
1564898678.7473335,844300,1.2485429048538208
1564898682.238585,844800,1.2454092502593994
1564898693.484911,846400,1.2584315538406372
1564898696.494867,846800,1.2676914930343628
1564898697.2053246,846900,1.2559689283370972
1564898698.6037486,847100,1.2576994895935059
1564898705.6527016,848100,1.252294898033142
1564898708.4507744,848500,1.2574111223220825
1564898711.2500567,848900,1.2507188320159912
1564898717.5836582,849800,1.2497196197509766
1564898718.2823322,849900,1.2519158124923706
1564898721.8378077,850400,1.2409697771072388
1564898724.6959054,850800,1.2319151163101196
1564898725.4696887,850900,1.2483582496643066
1564898736.0226874,852400,1.247904896736145
1564898758.0381796,855500,1.2419507503509521
1564898766.4856555,856700,1.2490075826644897
1564898771.4084175,857400,1.246046543121338
1564898774.9340062,857900,1.2528290748596191
1564898784.7981277,859300,1.2516776323318481
1564898791.2571929,860200,1.249731183052063
1564898801.780768,861700,1.2473225593566895
1564898809.506013,862800,1.2527216672897339
1564898814.4141834,863500,1.2594290971755981
1564898815.1117787,863600,1.257995367050171
1564898821.5138462,864500,1.2425847053527832
1564898848.2385633,868300,1.2478970289230347
1564898850.3240457,868600,1.2556278705596924
1564898851.7114124,868800,1.2464724779129028
1564898853.8221385,869100,1.2514728307724
1564898854.5168283,869200,1.2518547773361206
1564898857.2970703,869600,1.251103162765503
1564898879.727492,872800,1.2380640506744385
1564898889.491438,874200,1.2443294525146484
1564898908.4031303,876900,1.2340731620788574
1564898912.6109812,877500,1.2267168760299683
1564898915.4280093,877900,1.2313729524612427
1564898928.093513,879700,1.2369369268417358
1564898931.606946,880200,1.245698094367981
1564898942.1998587,881700,1.2303218841552734
1564898944.3133483,882000,1.2265965938568115
1564898946.405424,882300,1.223281741142273
1564898961.1255019,884400,1.2220956087112427
1564898968.9509065,885500,1.2108442783355713
1564898978.0664253,886800,1.208306074142456
1564898978.7644057,886900,1.2129989862442017
1564898985.7870214,887900,1.2170543670654297
1564898987.9057004,888200,1.2235872745513916
1564898990.7005644,888600,1.2056173086166382
1564899002.7572424,890300,1.2109198570251465
1564899004.191857,890500,1.2155380249023438
1564899006.2894816,890800,1.2135144472122192
1564899020.9670272,892900,1.2002532482147217
1564899022.3599923,893100,1.210687518119812
1564899025.8681812,893600,1.2055586576461792
1564899033.7098565,894700,1.2244300842285156
1564899039.294859,895500,1.2194048166275024
1564899042.0905886,895900,1.2204258441925049
1564899054.0221806,897600,1.2069710493087769
1564899058.232301,898200,1.2279679775238037
1564899065.335498,899200,1.2152866125106812
1564899066.7295158,899400,1.2062710523605347
1564899070.9220023,900000,1.2121604681015015
1564899074.4183097,900500,1.2142850160598755
1564899077.9019,901000,1.2221087217330933
1564899079.9846063,901300,1.2121765613555908
1564899090.7182224,902800,1.2181743383407593
1564899091.4174407,902900,1.2160505056381226
1564899110.3691342,905600,1.2302534580230713
1564899115.9820812,906400,1.2228904962539673
1564899123.23611,907400,1.2279679775238037
1564899130.9094307,908500,1.2245410680770874
1564899145.5985503,910600,1.2257654666900635
1564899150.057712,911200,1.2200539112091064
1564899157.8161197,912300,1.230403184890747
1564899158.5169575,912400,1.2182921171188354
1564899181.316574,915600,1.2286583185195923
1564899182.0129752,915700,1.223590612411499
1564899186.2259755,916300,1.2293016910552979
1564899222.8009553,921500,1.250695824623108
1564899224.2324798,921700,1.2550489902496338
1564899229.1308582,922400,1.2433151006698608
1564899231.22495,922700,1.2469524145126343
1564899236.158733,923400,1.2369730472564697
1564899255.1679933,926100,1.245563268661499
1564899270.0028007,928200,1.2380503416061401
1564899277.0584376,929200,1.250746726989746
1564899288.4245114,930800,1.2385129928588867
1564899289.818077,931000,1.2421875
1564899291.2101922,931200,1.2461001873016357
1564899294.7066839,931700,1.2528735399246216
1564899317.2141132,934900,1.234190821647644
1564899320.7034607,935400,1.2272361516952515
1564899328.4864166,936500,1.2257699966430664
1564899329.1822784,936600,1.2307636737823486
1564899329.8776188,936700,1.2309614419937134
1564899332.0440443,937000,1.2335903644561768
1564899343.260168,938600,1.227057695388794
1564899362.3239224,941300,1.245847225189209
1564899364.4532483,941600,1.2389229536056519
1564899378.4793015,943600,1.254419207572937
1564899382.6644678,944200,1.2549434900283813
1564899383.4276915,944300,1.2505203485488892
1564899401.8023243,946900,1.2470802068710327
1564899406.7309968,947600,1.2451822757720947
1564899411.6250498,948300,1.2426897287368774
1564899435.114508,951600,1.2633545398712158
1564899437.1978505,951900,1.2545530796051025
1564899450.6124117,953800,1.2711052894592285
1564899451.3214366,953900,1.2676292657852173
1564899457.731919,954800,1.2608155012130737
1564899462.6058455,955500,1.276546835899353
1564899464.737307,955800,1.2770183086395264
1564899469.648184,956500,1.2709804773330688
1564899471.7447834,956800,1.2698862552642822
1564899485.4243195,958700,1.2628685235977173
1564899487.523094,959000,1.2717512845993042
1564899495.2802215,960100,1.2722768783569336
1564899502.966578,961200,1.2642673254013062
1564899510.1413865,962200,1.2664238214492798
1564899511.5295954,962400,1.2702314853668213
1564899512.2239435,962500,1.2652114629745483
1564899514.5007792,962800,1.2721543312072754
1564899531.3095872,965200,1.272245168685913
1564899534.8247998,965700,1.2748143672943115
1564899535.5222704,965800,1.2811411619186401
1564899538.3490355,966200,1.2757127285003662
1564899551.9330068,968100,1.2517085075378418
1564899552.6342268,968200,1.2619520425796509
1564899558.9805129,969100,1.2663984298706055
1564899564.6015806,969900,1.2542743682861328
1564899573.1574242,971100,1.2467526197433472
1564899599.2693598,974800,1.249046802520752
1564899601.3787882,975100,1.2467527389526367
1564899608.0536575,976000,1.2469749450683594
1564899608.7749376,976100,1.250411033630371
1564899612.9817195,976700,1.2426608800888062
1564899614.409645,976900,1.2460510730743408
1564899620.772758,977800,1.2394745349884033
1564899625.0019715,978400,1.2352399826049805
