Wall time,Step,Value
1564891083.8533132,489500,1.5774171352386475
1564891084.5276997,489600,1.5780136585235596
1564891097.2174983,491500,1.5905256271362305
1564891113.3602548,493900,1.605303406715393
1564891115.4149046,494200,1.5978398323059082
1564891124.24996,495500,1.6133478879928589
1564891129.5985358,496300,1.6108862161636353
1564891135.0279093,497100,1.600736141204834
1564891135.6956027,497200,1.6027212142944336
1564891137.7044692,497500,1.608643889427185
1564891139.0367775,497700,1.6062610149383545
1564891139.7030578,497800,1.6040077209472656
1564891149.193414,499200,1.6115168333053589
1564891154.5436301,500000,1.6143583059310913
1564891169.3291352,502200,1.6219760179519653
1564891173.3370326,502800,1.6209055185317993
1564891175.4113324,503100,1.6206297874450684
1564891180.0557406,503800,1.612776756286621
1564891188.6915245,505100,1.601444959640503
1564891190.0128772,505300,1.605971097946167
1564891190.673236,505400,1.6116734743118286
1564891195.3357427,506100,1.605489730834961
1564891207.7256007,507900,1.622710943222046
1564891218.4596553,509500,1.6180005073547363
1564891223.1490421,510200,1.6066675186157227
1564891226.5164087,510700,1.613947868347168
1564891227.1839902,510800,1.5917434692382812
1564891231.2474039,511400,1.6018526554107666
1564891240.182574,512700,1.6042815446853638
1564891241.5206237,512900,1.5967532396316528
1564891245.61971,513500,1.6059179306030273
1564891263.0431697,516100,1.6030582189559937
1564891266.5802271,516600,1.600784182548523
1564891275.284663,517900,1.6010222434997559
1564891277.965425,518300,1.594446063041687
1564891290.0867383,520100,1.5753889083862305
1564891295.466569,520900,1.5855491161346436
1564891310.9075854,523200,1.5700570344924927
1564891312.907727,523500,1.5682380199432373
1564891313.601804,523600,1.5803605318069458
1564891316.3567536,524000,1.586312174797058
1564891317.031257,524100,1.579291820526123
1564891319.6981876,524500,1.5884119272232056
1564891331.7574246,526300,1.5733137130737305
1564891334.4246495,526700,1.5821832418441772
1564891349.7498596,529000,1.5842061042785645
1564891358.8023713,530300,1.589160680770874
1564891369.5459416,531900,1.5963895320892334
1564891376.9151244,533000,1.5883102416992188
1564891387.809507,534600,1.5961964130401611
1564891389.9124646,534900,1.593165636062622
1564891397.2770753,536000,1.5897698402404785
1564891397.944683,536100,1.5939500331878662
1564891399.9655497,536400,1.5819612741470337
1564891411.3231435,538100,1.5950112342834473
1564891413.9953773,538500,1.5822932720184326
1564891427.5973105,540500,1.5789963006973267
1564891428.9261613,540700,1.5785635709762573
1564891438.2868724,542100,1.5746225118637085
1564891441.6092575,542600,1.5896472930908203
1564891451.107585,544000,1.5748766660690308
1564891451.7708766,544100,1.5699795484542847
1564891453.1032557,544300,1.570345163345337
1564891456.4526129,544800,1.5675634145736694
1564891475.2399035,547600,1.5790293216705322
1564891481.4848354,548500,1.5631753206253052
1564891486.1840222,549200,1.5820903778076172
1564891488.8560593,549600,1.5909682512283325
1564891492.868778,550200,1.566521167755127
1564891496.8858569,550800,1.5718086957931519
1564891500.3196635,551300,1.5721282958984375
1564891502.3233051,551600,1.568038821220398
1564891503.685063,551800,1.5690934658050537
1564891513.8534367,553300,1.5441216230392456
1564891519.8440409,554200,1.5438145399093628
1564891525.1589527,555000,1.5469856262207031
1564891536.4409485,556700,1.5372122526168823
1564891539.883884,557200,1.5375386476516724
1564891541.2048986,557400,1.5401216745376587
1564891543.2721627,557700,1.5469799041748047
1564891549.2560928,558600,1.5366873741149902
1564891550.5750372,558800,1.543911337852478
1564891554.5633483,559400,1.5486438274383545
1564891562.4966166,560600,1.5487353801727295
1564891565.8176079,561100,1.5365203619003296
1564891572.5299668,562100,1.5345261096954346
1564891579.252196,563100,1.536595344543457
1564891580.5705028,563300,1.5312740802764893
1564891590.551941,564800,1.5342950820922852
1564891597.9047956,565900,1.5399905443191528
1564891599.359621,566100,1.5410529375076294
1564891602.013886,566500,1.5474547147750854
1564891610.0843754,567700,1.550389051437378
1564891612.090626,568000,1.5458320379257202
1564891634.8930995,571400,1.5462602376937866
1564891639.6607275,572100,1.547170877456665
1564891641.6538174,572400,1.5485373735427856
1564891644.3413658,572800,1.5564581155776978
1564891653.696868,574200,1.5403707027435303
1564891661.1536803,575300,1.5236566066741943
1564891665.8008015,576000,1.5462430715560913
1564891670.5344653,576700,1.5346273183822632
1564891677.2215521,577700,1.5222766399383545
1564891679.236732,578000,1.530955195426941
1564891682.6368775,578500,1.5296419858932495
1564891686.0020654,579000,1.5360760688781738
1564891690.0976546,579600,1.5386592149734497
1564891698.09356,580800,1.5269696712493896
1564891698.7551682,580900,1.5268398523330688
1564891710.124353,582600,1.5305931568145752
1564891712.116684,582900,1.5419414043426514
1564891716.7821715,583600,1.520931601524353
1564891724.928214,584800,1.5218191146850586
1564891734.9455094,586300,1.5164484977722168
1564891736.265894,586500,1.5133838653564453
1564891740.8996787,587200,1.5407743453979492
1564891747.5566714,588200,1.5384036302566528
1564891752.9868248,589000,1.5370570421218872
1564891754.3437903,589200,1.5418177843093872
1564891755.6687691,589400,1.5317625999450684
1564891758.982798,589900,1.5350909233093262
1564891765.0584724,590800,1.5226988792419434
1564891771.6913157,591800,1.5373376607894897
1564891772.3528688,591900,1.5246375799179077
1564891779.0116897,592900,1.5294338464736938
1564891781.7822938,593300,1.5206965208053589
1564891782.4446864,593400,1.5231842994689941
1564891795.284027,595300,1.5140209197998047
1564891798.6483343,595800,1.5208152532577515
1564891799.9826622,596000,1.5188137292861938
1564891800.649057,596100,1.5184932947158813
1564891802.7181199,596400,1.5155704021453857
1564891808.749416,597300,1.5056052207946777
1564891820.909509,599100,1.5146936178207397
1564891834.2843194,601100,1.5131596326828003
1564891837.5896702,601600,1.5039563179016113
1564891843.7036643,602500,1.4978262186050415
1564891847.669325,603100,1.4954891204833984
1564891848.3403225,603200,1.4964752197265625
1564891849.0015104,603300,1.499239206314087
1564891850.9848094,603600,1.4926239252090454
1564891853.0482838,603900,1.485274314880371
1564891862.3749266,605300,1.486175775527954
1564891867.6892002,606100,1.4835525751113892
1564891879.064678,607800,1.489339828491211
1564891879.7246494,607900,1.4885808229446411
1564891882.3701797,608300,1.4859243631362915
1564891885.7721632,608800,1.479780912399292
1564891890.4041128,609500,1.4653723239898682
1564891896.39254,610400,1.4883477687835693
1564891897.7165658,610600,1.4797370433807373
1564891904.6273735,611600,1.4869532585144043
1564891908.6277986,612200,1.4841262102127075
1564891909.952949,612400,1.4874331951141357
1564891914.029537,613000,1.4898263216018677
1564891915.3557334,613200,1.487100601196289
1564891916.6822155,613400,1.495003581047058
1564891924.675538,614600,1.4917387962341309
1564891926.0005906,614800,1.488735318183899
1564891927.325921,615000,1.4841978549957275
1564891932.8176172,615800,1.4751180410385132
1564891942.8256001,617300,1.4904837608337402
1564891945.5739717,617700,1.4884127378463745
1564891948.8992474,618200,1.4900082349777222
1564891950.8854375,618500,1.4884809255599976
1564891961.508275,620100,1.502328872680664
1564891968.2267869,621100,1.5021284818649292
1564891968.8874302,621200,1.5108052492141724
1564891970.2142491,621400,1.5064561367034912
1564891974.2889535,622000,1.5049642324447632
1564891974.9498034,622100,1.5099834203720093
1564891978.2632875,622600,1.5027289390563965
1564891982.8981652,623300,1.500630259513855
1564891986.2221172,623800,1.5175666809082031
1564891990.8549297,624500,1.5217114686965942
1564891994.9773834,625100,1.500097632408142
1564892003.6735017,626400,1.5011111497879028
1564892008.3179994,627100,1.499697208404541
1564892020.918488,629000,1.5076076984405518
1564892034.4253364,631000,1.5098575353622437
1564892036.4264448,631300,1.5032974481582642
1564892039.089212,631700,1.5025737285614014
1564892039.7537675,631800,1.5059360265731812
1564892044.4241667,632500,1.5060620307922363
1564892055.8929338,634200,1.4965838193893433
1564892063.2464883,635300,1.4830080270767212
1564892070.6929147,636400,1.4830098152160645
1564892075.396544,637100,1.4959237575531006
1564892079.423997,637700,1.4964996576309204
1564892095.7186778,640100,1.5108327865600586
1564892111.08381,642400,1.5025227069854736
1564892117.1683335,643300,1.5085688829421997
1564892127.253771,644800,1.4911078214645386
1564892127.9265568,644900,1.502616286277771
1564892132.583027,645600,1.4886256456375122
1564892135.257534,646000,1.487354040145874
1564892143.9371748,647300,1.4825166463851929
1564892144.7728035,647400,1.4824529886245728
1564892151.4377735,648400,1.476466417312622
1564892154.1274872,648800,1.4805567264556885
1564892159.4576397,649600,1.4667502641677856
1564892160.122412,649700,1.4703984260559082
1564892162.784109,650100,1.4635611772537231
1564892168.820972,651000,1.4716185331344604
1564892169.4869494,651100,1.4721137285232544
1564892176.4095557,652100,1.472170352935791
1564892177.0855844,652200,1.4719657897949219
1564892177.7515786,652300,1.466301679611206
1564892183.1059475,653100,1.4535964727401733
1564892185.8013508,653500,1.4486619234085083
1564892196.528318,655100,1.4608874320983887
1564892201.8783436,655900,1.4636613130569458
1564892212.8163776,657500,1.4688106775283813
1564892215.511538,657900,1.4666298627853394
1564892216.887519,658100,1.46235990524292
1564892217.5536108,658200,1.4766638278961182
1564892219.5707467,658500,1.4635013341903687
1564892225.5918062,659400,1.4638475179672241
1564892226.2621188,659500,1.467771053314209
1564892232.248692,660400,1.4603946208953857
1564892234.364994,660700,1.4662176370620728
1564892241.078015,661700,1.4617502689361572
1564892244.4008465,662200,1.4516456127166748
1564892262.9350994,665000,1.4568235874176025
1564892268.4569054,665800,1.4502522945404053
1564892274.4534657,666700,1.4424378871917725
1564892275.7752247,666900,1.446266531944275
1564892278.4210896,667300,1.4497188329696655
1564892282.3963428,667900,1.4364019632339478
1564892284.4160016,668200,1.4562534093856812
1564892289.2709048,668900,1.446868896484375
1564892291.2668867,669200,1.4440404176712036
1564892294.6251428,669700,1.4540079832077026
1564892296.7551231,670000,1.45215904712677
1564892297.414697,670100,1.446552038192749
1564892302.0573046,670800,1.4532370567321777
1564892304.7238848,671200,1.4459606409072876
1564892307.366619,671600,1.4550632238388062
1564892314.0060134,672600,1.4473466873168945
1564892314.6679068,672700,1.4573081731796265
1564892322.623707,673900,1.4613364934921265
1564892325.366865,674300,1.44829261302948
1564892330.1692572,675000,1.4516960382461548
1564892332.8069534,675400,1.4526199102401733
1564892340.1009939,676500,1.4472070932388306
1564892348.0390456,677700,1.45045804977417
1564892358.9393692,679300,1.4378352165222168
1564892372.9602575,681400,1.4416847229003906
1564892375.6481848,681800,1.4454816579818726
1564892385.6662383,683300,1.446211338043213
1564892389.2031806,683800,1.4587092399597168
1564892391.201198,684100,1.4432185888290405
1564892395.2255955,684700,1.4493390321731567
1564892397.8940609,685100,1.4505118131637573
1564892400.569811,685500,1.4391334056854248
1564892406.0276768,686300,1.4486337900161743
1564892410.0363216,686900,1.4423515796661377
1564892410.7033863,687000,1.4447436332702637
1564892411.49219,687100,1.4427435398101807
1564892422.4377532,688700,1.449081301689148
1564892427.121898,689400,1.4493178129196167
1564892428.4482577,689600,1.4430004358291626
1564892432.4268208,690200,1.4507994651794434
1564892437.7717054,691000,1.456514596939087
1564892439.7639937,691300,1.459541916847229
1564892442.415822,691700,1.4601740837097168
1564892443.7680094,691900,1.4541103839874268
1564892449.1862798,692700,1.4610514640808105
1564892454.5225856,693500,1.475083351135254
1564892456.505688,693800,1.481992483139038
1564892465.8111212,695200,1.458376407623291
1564892468.4611115,695600,1.4624929428100586
1564892473.809279,696400,1.435657024383545
1564892475.8216484,696700,1.4681475162506104
1564892479.882474,697300,1.452108383178711
1564892491.2277768,699000,1.4541993141174316
1564892491.8931751,699100,1.4556688070297241
1564892493.2224014,699300,1.4493645429611206
1564892505.2052574,701100,1.4496859312057495
1564892507.853716,701500,1.447070837020874
1564892509.9493768,701800,1.4541206359863281
1564892519.9832082,703300,1.4462528228759766
1564892521.9822116,703600,1.4532957077026367
1564892524.6848423,704000,1.455052137374878
1564892529.3522973,704700,1.4531563520431519
1564892538.0625901,706000,1.456559658050537
1564892542.1856656,706600,1.4621747732162476
1564892551.5720036,708000,1.4393190145492554
1564892559.6224606,709200,1.4438482522964478
1564892564.3425112,709900,1.4329876899719238
1564892569.78766,710700,1.4350740909576416
1564892575.157293,711500,1.4301531314849854
1564892575.835009,711600,1.4432522058486938
1564892579.1964617,712100,1.437793254852295
1564892581.8687887,712500,1.4373596906661987
1564892590.6005151,713800,1.4381343126296997
1564892593.271479,714200,1.4508380889892578
1564892602.7160122,715600,1.4249792098999023
1564892610.7005908,716800,1.4457076787948608
1564892611.3624516,716900,1.4313321113586426
1564892616.0571988,717600,1.4310503005981445
1564892621.3628957,718400,1.4411239624023438
1564892625.3756964,719000,1.4354466199874878
1564892629.370165,719600,1.4366241693496704
1564892634.162097,720300,1.427474021911621
1564892635.4888146,720500,1.433832049369812
1564892641.458964,721400,1.4370112419128418
1564892642.7819395,721600,1.4312888383865356
1564892643.4655104,721700,1.4365944862365723
1564892656.09088,723600,1.4422285556793213
1564892658.0770257,723900,1.4378254413604736
1564892664.1605663,724800,1.4321448802947998
1564892672.7916179,726100,1.444350242614746
1564892680.1203375,727200,1.4310166835784912
1564892682.107697,727500,1.4411742687225342
1564892688.9599667,728500,1.4338598251342773
1564892699.7281125,730100,1.4365293979644775
1564892707.0738182,731200,1.4438841342926025
1564892709.0643497,731500,1.4467586278915405
1564892719.0615916,733000,1.434613585472107
1564892724.6257424,733800,1.4527772665023804
1564892725.9761913,734000,1.4370841979980469
1564892726.6421785,734100,1.4360206127166748
1564892729.9871416,734600,1.434435248374939
1564892730.6527846,734700,1.4521340131759644
1564892734.0040445,735200,1.449259877204895
1564892735.3323655,735400,1.4400712251663208
1564892737.9794548,735800,1.453938364982605
1564892738.6499658,735900,1.4459068775177002
1564892739.3121777,736000,1.4414972066879272
1564892744.6465085,736800,1.450668215751648
