Wall time,Step,Value
1574985273.2519736,42946,0.6841639280319214
1574985558.2109141,43106,0.7145652770996094
1574985600.598419,43166,0.7785636186599731
1574985666.1798692,43206,0.8099306225776672
1574985741.3526227,43296,0.8567796349525452
1574985801.4440415,43316,0.8801511526107788
1574985911.8505106,43406,0.9572497606277466
1574985948.2843394,43446,0.9759271144866943
1574986060.3664465,43506,0.9322082996368408
1574986118.8799484,43556,0.8774904012680054
1574986226.9455247,43616,0.8378599286079407
1574986351.0063133,43706,0.8167681694030762
1574986403.613077,43776,0.8624151945114136
1574986499.4400265,43816,0.8792954683303833
1574986617.3451684,43906,0.9405573606491089
1574986791.6671407,44056,0.9050129055976868
1574986898.3388715,44126,0.8903874158859253
1574986931.7145538,44156,0.871065080165863
1574986954.0799565,44176,0.8569405674934387
1574986965.6278138,44186,0.8542556166648865
1574987041.1158905,44226,1.1125127077102661
1574987048.6808639,44236,0.9114705324172974
1574987295.279851,44426,0.8954161405563354
1574987302.1664317,44436,0.9085330963134766
1574987315.4204214,44456,0.9378330707550049
1574987403.7531548,44516,0.954584538936615
1574987431.4903402,44546,0.9352107644081116
1574987859.3494449,44816,0.7588479518890381
1574987932.6386652,44876,0.7183744311332703
1574988033.6313334,44916,0.7185018062591553
1574988073.7245784,44946,0.7089963555335999
1574988227.1898785,45026,0.6788579225540161
1574988253.934904,45046,0.661258339881897
1574988586.2356155,45216,0.6191042065620422
1574988596.0222332,45226,0.6158852577209473
1574988975.0326052,45416,0.59862220287323
1574988990.9466293,45426,0.5912131667137146
1574989042.279882,45456,0.5825874209403992
1574989191.0216513,45526,0.5394240617752075
1574989219.9571671,45546,0.553144633769989
1574989389.248832,45626,0.5608125925064087
1574989421.3963716,45646,0.5505229234695435
1574989438.7703416,45656,0.5646059513092041
1574989716.7562788,45786,0.5254331231117249
1574989789.025586,45806,0.5397299528121948
1574989919.2601492,45906,0.671916663646698
1574989944.7959442,45936,0.706682562828064
1574990077.0025868,46046,0.8151434063911438
1574990100.878103,46076,0.8467521071434021
1574990117.9979007,46096,0.8779515624046326
1574990180.0662565,46116,0.9199441075325012
1574990341.0287504,46236,0.8939996361732483
1574990617.118314,46406,0.7730620503425598
1574990777.394772,46556,0.9048571586608887
1574990880.0809329,46616,0.9273076057434082
1574990944.3308673,46686,0.9717843532562256
1574991063.697376,46766,0.917068600654602
1574991153.2995863,46806,0.8922151923179626
1574991235.637985,46876,0.8278872966766357
1574991247.2040005,46886,0.8204348087310791
1574991258.4515853,46896,0.8140217065811157
1574991425.7351913,46996,0.7411444187164307
1574991850.8295732,47206,0.6439337134361267
1574991931.111555,47256,0.6340926885604858
1574992048.3376975,47306,0.6663386225700378
1574992134.018541,47366,0.5993801951408386
1574992335.08417,47466,0.5648325681686401
1574992458.5167463,47516,0.5602747797966003
1574992557.9025912,47576,0.5659855008125305
1574992674.81818,47616,0.5304393172264099
1574992688.7675257,47626,0.5395337343215942
1574992865.5457838,47706,0.5244510769844055
1574992917.5757475,47736,0.5244832634925842
1574992936.8257682,47746,0.5237323045730591
1574992965.9778094,47766,0.5146610736846924
1574993016.6826718,47796,0.5340234041213989
1574993087.609703,47806,0.5244898796081543
1574993106.0574152,47816,0.5132113695144653
1574993209.1896324,47886,0.5183734893798828
1574993302.6920028,47916,0.527291476726532
1574993321.464683,47926,0.5243164300918579
1574993336.0004776,47936,0.5318049192428589
1574993353.232335,47946,0.5514410138130188
1574993385.6544614,47966,0.5260281562805176
1574993431.6094506,47996,0.5298147201538086
1574993483.7267268,48006,0.5332064628601074
1574993584.707772,48066,0.5267470479011536
1574993745.6909766,48126,0.5278438925743103
1574993782.0867724,48146,0.5151328444480896
1574993838.444823,48176,0.5124881863594055
1574994217.726194,48376,0.6113447546958923
1574994233.2869868,48396,0.6414860486984253
1574994323.842477,48456,0.7226921319961548
1574994434.013164,48526,0.8287945985794067
1574994573.1457705,48646,0.9867184162139893
1574994854.3384287,48836,0.8779281377792358
1574994879.5661495,48856,0.8401800990104675
1574995190.1175067,49016,0.699235200881958
1574995224.6689465,49046,0.6996543407440186
1574995250.3305588,49066,0.7108352780342102
1574995265.8208454,49076,0.6828355193138123
1574995612.3188329,49266,0.645890474319458
1574996019.5075574,49506,0.7413669228553772
1574996041.661549,49536,0.7792569398880005
1574996195.8125615,49666,0.90082186460495
1574996319.6685295,49746,0.9506338834762573
1574996448.1178722,49826,0.8907089233398438
1574996458.5474555,49836,0.8851609230041504
1574996494.5491674,49866,0.8672742247581482
1574996516.421852,49886,0.8442518711090088
1574996527.3233116,49896,0.8357917070388794
1574996803.474917,50036,0.7375808954238892
1574996940.5885508,50116,0.6936346888542175
1574997242.635637,50336,0.8542916178703308
1574997302.1717663,50396,0.8765077590942383
1574997376.9491913,50426,0.8719049692153931
1574997449.9982977,50496,0.8389328718185425
1574997678.000421,50626,0.7884116768836975
1574997701.7436185,50646,0.7645781636238098
1574997713.379237,50656,0.7730968594551086
1574997848.6676803,50726,0.744758129119873
1574998148.9747443,50906,0.7210356593132019
1574998353.7735567,51066,0.7742169499397278
1574998463.5659955,51136,0.8507187366485596
1574998511.3146427,51186,0.8709738850593567
1574998520.671882,51196,0.8735839128494263
1574998638.9926395,51256,0.8969857096672058
1574998829.727461,51386,0.806097686290741
1574998906.7746692,51406,0.8125048875808716
1574998981.2339828,51466,0.7397974729537964
1574999020.5561879,51496,0.7279241681098938
1574999470.471422,51726,0.6558746695518494
1574999540.5614395,51776,0.6480916738510132
1574999823.2675128,51906,0.6059637665748596
1574999881.2491064,51946,0.5897755026817322
1575000231.3074894,52126,0.5977218151092529
1575000393.598359,52206,0.5754926204681396
1575000455.8876054,52246,0.5696115493774414
1575000835.657253,52436,0.5550757646560669
1575000887.0329113,52466,0.5454604029655457
1575000903.0868363,52476,0.5400561690330505
1575000934.4687831,52496,0.5370882749557495
1575001015.7355592,52516,0.5475704669952393
1575001030.4709466,52526,0.5440535545349121
1575001084.0402274,52566,0.5471423864364624
1575001101.0036268,52576,0.5397418737411499
1575001311.7319074,52686,0.5227802395820618
1575001457.0445411,52746,0.5347707271575928
1575001519.7496881,52786,0.5221577286720276
1575001825.5386734,53016,0.826515793800354
1575002004.0289357,53146,0.9063135981559753
1575002125.5357392,53226,0.8170630931854248
1575002271.7340302,53306,0.7541254758834839
1575002454.2537467,53416,0.7056957483291626
1575002465.0137968,53426,0.7069753408432007
1575002663.5080504,53576,0.7879239320755005
1575002728.1580815,53606,0.8064810037612915
1575002851.489166,53716,0.9346343278884888
1575002858.8950005,53726,0.9533019661903381
1575002880.031477,53756,0.9780963063240051
1575003098.7826786,53926,1.0053088665008545
1575003131.4706285,53966,1.010633111000061
1575003201.2398303,54006,1.0522754192352295
1575003280.8181317,54096,0.973082959651947
1575003391.8094532,54146,0.9264732599258423
1575003411.5228884,54166,0.9181757569313049
1575003432.5388565,54186,0.9029808640480042
1575003570.3404307,54276,0.8683270215988159
1575003669.8643246,54326,0.8386620283126831
1575003724.5355728,54376,0.8139849305152893
1575003909.8843377,54516,0.9221155047416687
1575003917.736245,54526,0.9361057281494141
1575003933.462492,54546,0.9840726256370544
1575003972.9888906,54596,0.9854493141174316
1575004095.9620621,54686,1.0231633186340332
1575004191.0893168,54746,1.032211184501648
1575004350.5531137,54876,0.9569969177246094
1575004476.0967135,54966,0.9540082216262817
1575004575.3111856,55026,0.9681034684181213
1575004584.5042975,55036,0.9425807595252991
1575004624.6280336,55076,0.915166437625885
1575004721.797891,55136,0.9099698066711426
1575004783.9505975,55196,0.8891053795814514
1575004877.5226307,55246,0.8863503932952881
1575004910.2446716,55276,0.865625262260437
1575004933.8921888,55296,0.8575235605239868
1575005130.1560996,55406,0.8423407077789307
1575005172.54518,55446,0.8141084313392639
1575005304.9928594,55536,0.8301364779472351
1575005352.6641366,55576,0.8051126003265381
1575005435.8663828,55616,0.7938517928123474
1575005494.625625,55666,0.8027908802032471
1575005595.2449358,55716,0.7522975206375122
1575005680.8023603,55786,0.7360784411430359
1575005785.2071724,55836,0.7320376634597778
1575005809.6690176,55856,0.7419573068618774
1575005836.6762502,55876,0.6977113485336304
1575005848.0762217,55886,0.7053912281990051
1575006017.8391027,55976,0.6930481195449829
1575006028.6522913,55986,0.6919993162155151
1575006039.4945023,55996,0.6888786554336548
1575006153.533651,56056,0.6745303273200989
1575006352.9243803,56176,0.6959126591682434
1575006459.5100582,56226,0.7062366008758545
1575006603.0616388,56306,0.7023770213127136
1575006627.889973,56326,0.7052384614944458
1575006808.2596538,56426,0.680382490158081
1575006833.1425483,56446,0.6714020371437073
1575007068.3653653,56596,0.6715838313102722
1575007321.1434205,56706,0.6608706712722778
1575007346.4232159,56726,0.668445885181427
1575007397.4943438,56766,0.6469056606292725
1575007428.1379511,56786,0.6408044695854187
1575007616.1104891,56886,0.6351818442344666
1575007696.3098736,56916,0.6388903856277466
1575007817.5412698,56996,0.620669424533844
1575008070.4535356,57126,0.6220705509185791
1575008312.2191596,57256,0.6448930501937866
1575008459.154965,57326,0.6074449419975281
1575008510.1533291,57356,0.5902906060218811
1575008566.6836424,57396,0.591315507888794
1575008872.5752199,57536,0.5681357979774475
1575009072.2973447,57646,0.5703164935112
1575009204.9671073,57716,0.6039335131645203
1575009256.352028,57786,0.7176775336265564
1575009376.2900658,57886,0.9397581219673157
1575009444.902163,57916,0.907513439655304
1575009485.0903492,57966,0.9768832325935364
1575009575.0551033,58016,1.0025994777679443
1575009629.2184205,58076,0.9972909092903137
1575009648.8161778,58096,0.9897289872169495
1575009788.8113678,58196,1.021527886390686
1575009837.953609,58206,0.9768388867378235
1575010066.517584,58376,0.8507018089294434
1575010135.2142665,58406,0.805382251739502
1575010215.6520174,58476,0.7769429087638855
1575010343.49601,58576,0.8320003151893616
1575010360.2831018,58596,0.8477332592010498
1575010573.34418,58716,0.8950442671775818
1575010596.4372234,58746,0.9085544347763062
1575010612.5284662,58766,0.9205185770988464
1575010722.0839138,58836,0.9229724407196045
1575010869.4434826,58936,0.8914958834648132
1575010969.6616282,59016,0.9236859679222107
1575010985.9531407,59036,0.9194560647010803
1575011004.456591,59056,0.9342890977859497
1575011033.945432,59086,0.9106550812721252
1575011096.5892382,59106,0.8988378047943115
1575011180.4700937,59196,0.8913285136222839
1575011319.3020794,59296,0.8534234762191772
1575011368.1900778,59306,0.8596161007881165
1575011457.4426606,59386,0.8085861802101135
1575011525.9586885,59406,0.8134576082229614
1575011574.3001428,59446,0.7877572774887085
1575011586.5081997,59456,0.7900615930557251
1575011868.5875125,59646,0.7292370796203613
1575011934.2069156,59696,0.7284390926361084
1575011998.2658365,59716,0.7284488081932068
1575012005.341574,59726,0.7584828734397888
1575012027.339351,59756,0.7815123200416565
1575012132.4327652,59846,0.8437454700469971
1575012384.9508488,60026,0.9132367372512817
1575012523.488315,60126,0.838654100894928
1575012677.462212,60226,0.7746119499206543
1575012737.170146,60276,0.7394030690193176
1575012827.8511539,60316,0.7289096713066101
1575012841.3927772,60326,0.716545045375824
1575012892.6400461,60366,0.7106450200080872
1575013019.1110244,60426,0.6715671420097351
1575013033.5633776,60436,0.6620483994483948
1575013049.7842636,60446,0.6611559391021729
1575013092.6933763,60476,0.6539978384971619
1575013186.7721405,60506,0.6520072817802429
1575013439.5721586,60646,0.6094207763671875
1575013478.321597,60696,0.6796649098396301
1575013550.7524552,60726,0.7127403616905212
1575013731.9255238,60896,0.9414578676223755
1575013786.9163709,60906,0.9617790579795837
1575013824.3680294,60946,0.9992204308509827
1575013865.3942955,60996,0.9555805921554565
1575013980.3653007,61066,0.9435985684394836
1575014115.0229306,61156,0.8956370949745178
1575014135.78694,61176,0.8849603533744812
1575014288.6646478,61276,0.854573130607605
1575014403.683834,61336,0.8103212714195251
1575014425.6826155,61356,0.8203006982803345
1575014552.0746562,61416,0.7628140449523926
1575014575.8651967,61436,0.7468246817588806
1575014602.2611046,61456,0.7289033532142639
1575014717.221181,61526,0.7331364750862122
1575014752.4297445,61576,0.8065387606620789
1575014769.3636894,61596,0.7907716035842896
1575014831.3062196,61616,0.7958554625511169
1575014840.5429046,61626,0.8478183746337891
1575014899.157918,61696,0.8546893000602722
1575015018.0268948,61776,0.8863382935523987
1575015129.3396835,61846,0.8739587068557739
1575015169.525111,61886,0.8365477323532104
1575015271.57961,61936,0.8061056137084961
1575015308.7670808,61966,0.7705955505371094
1575015608.2835488,62126,0.675370991230011
1575015801.8717656,62226,0.6253266334533691
1575015815.3438792,62236,0.6065136194229126
1575015843.7880132,62256,0.6008843183517456
1575015968.6592965,62316,0.6045607924461365
1575015983.2305608,62326,0.5991001129150391
1575016053.3619263,62376,0.5745072960853577
1575016167.0301535,62446,0.6362589597702026
1575016208.2419071,62496,0.6997663378715515
1575016281.4310265,62526,0.7327679395675659
1575016317.4895825,62566,0.7606839537620544
1575016423.3868299,62626,0.825800359249115
1575016609.2098517,62756,0.8488338589668274
1575016740.6385937,62826,0.7986319661140442
1575016925.3434172,62946,0.7345982789993286
1575017061.0799673,63016,0.7042182683944702
1575017418.5082114,63216,0.6656436324119568
1575017454.790542,63246,0.6546278595924377
1575017508.8150733,63286,0.653830885887146
1575017524.2611551,63296,0.6412467956542969
1575017669.4035103,63366,0.6266108155250549
1575018010.0761118,63536,0.5777871012687683
1575018021.124439,63546,0.5755442380905151
