Wall time,Step,Value
1574985008.0554807,42796,0.4302491247653961
1574985162.2473688,42886,0.4175114035606384
1574985273.2519226,42946,0.40986353158950806
1574985558.2108629,43106,0.3903830647468567
1574985600.5983672,43166,0.40125057101249695
1574985666.1798177,43206,0.3980897068977356
1574985741.3525727,43296,0.39553889632225037
1574985801.443991,43316,0.3886213004589081
1574985911.8504593,43406,0.3891218900680542
1574985948.284289,43446,0.4112841784954071
1574986060.3663962,43506,0.4221744239330292
1574986118.879897,43556,0.42886292934417725
1574986226.9454725,43616,0.4306522607803345
1574986351.0062628,43706,0.3881615102291107
1574986403.613026,43776,0.3736531436443329
1574986499.4399745,43816,0.38230106234550476
1574986617.3451178,43906,0.38850370049476624
1574986791.6670887,44056,0.41184505820274353
1574986898.3388176,44126,0.41738054156303406
1574986931.7145028,44156,0.42726224660873413
1574986954.0799053,44176,0.4238494038581848
1574986965.627763,44186,0.4237867295742035
1574987041.1158395,44226,0.47920364141464233
1574987048.6808124,44236,0.4290323257446289
1574987295.2798002,44426,0.38719043135643005
1574987302.1663811,44436,0.3832646310329437
1574987315.4203691,44456,0.3939053416252136
1574987403.7531044,44516,0.37737855315208435
1574987431.4902887,44546,0.404473215341568
1574987859.3493922,44816,0.43817827105522156
1574987932.6386151,44876,0.4447513818740845
1574988033.631282,44916,0.416257381439209
1574988073.724527,44946,0.40676718950271606
1574988227.1898274,45026,0.43440914154052734
1574988253.934852,45046,0.42050227522850037
1574988586.2355642,45216,0.47104689478874207
1574988596.0221808,45226,0.47205156087875366
1574988975.032555,45416,0.46923524141311646
1574988990.946578,45426,0.45668259263038635
1574989042.2798305,45456,0.4531841278076172
1574989191.0216002,45526,0.4286176264286041
1574989219.957116,45546,0.43662989139556885
1574989389.2487817,45626,0.3929356038570404
1574989421.3963218,45646,0.40472596883773804
1574989438.7702904,45656,0.4294307827949524
1574989716.756229,45786,0.43630456924438477
1574989789.0255344,45806,0.4372739791870117
1574989919.2600965,45906,0.3958086669445038
1574989944.795893,45936,0.37277379631996155
1574990077.0025349,46046,0.3318597376346588
1574990100.878053,46076,0.35968491435050964
1574990117.9978502,46096,0.34579896926879883
1574990180.066206,46116,0.3535424768924713
1574990341.028699,46236,0.3464916944503784
1574990617.1182616,46406,0.38902413845062256
1574990777.3947208,46556,0.40085408091545105
1574990880.0808814,46616,0.3968181908130646
1574990944.3308136,46686,0.38840529322624207
1574991063.6973255,46766,0.4096343517303467
1574991153.2995346,46806,0.39372068643569946
1574991235.6379337,46876,0.4201655089855194
1574991247.2039495,46886,0.4202282726764679
1574991258.4515345,46896,0.4374462962150574
1574991425.73514,46996,0.4305672347545624
1574991850.829522,47206,0.4897784888744354
1574991931.1115034,47256,0.5385275483131409
1574992048.337647,47306,0.5273562073707581
1574992134.0184903,47366,0.46302223205566406
1574992335.08412,47466,0.4488835036754608
1574992458.5166948,47516,0.4572076201438904
1574992557.90254,47576,0.48284992575645447
1574992674.818129,47616,0.46954232454299927
1574992688.7674744,47626,0.4643290936946869
1574992865.545733,47706,0.447458952665329
1574992917.5756955,47736,0.4216264486312866
1574992936.825717,47746,0.41975802183151245
1574992965.977759,47766,0.40881869196891785
1574993016.682621,47796,0.44524675607681274
1574993087.6096525,47806,0.4495442807674408
1574993106.0573642,47816,0.4604334533214569
1574993209.1895812,47886,0.48131662607192993
1574993302.691952,47916,0.4533221125602722
1574993321.4646318,47926,0.44049689173698425
1574993336.0004272,47936,0.4479898512363434
1574993353.2322843,47946,0.4342111647129059
1574993385.6544092,47966,0.41861778497695923
1574993431.6093998,47996,0.43102094531059265
1574993483.726675,48006,0.41194799542427063
1574993584.7077215,48066,0.3948385715484619
1574993745.6909256,48126,0.44558465480804443
1574993782.0867207,48146,0.4475688636302948
1574993838.4447713,48176,0.43553370237350464
1574994217.7261438,48376,0.4413018226623535
1574994233.2869358,48396,0.42878052592277527
1574994323.8424273,48456,0.39709901809692383
1574994434.0131128,48526,0.3782805800437927
1574994573.1457195,48646,0.38646063208580017
1574994854.3383775,48836,0.3931090235710144
1574994879.5660987,48856,0.4113817512989044
1574995190.1174562,49016,0.3786918818950653
1574995224.668896,49046,0.391300767660141
1574995250.3305078,49066,0.40077152848243713
1574995265.820793,49076,0.3762030303478241
1574995612.3187637,49266,0.42475566267967224
1574996019.5075061,49506,0.42857658863067627
1574996041.6614978,49536,0.4123249053955078
1574996195.8125103,49666,0.39266106486320496
1574996319.668478,49746,0.39145857095718384
1574996448.1178205,49826,0.39964133501052856
1574996458.5474036,49836,0.40661707520484924
1574996494.5491152,49866,0.4335733652114868
1574996516.4218018,49886,0.42984262108802795
1574996527.3232603,49896,0.43479853868484497
1574996803.4748652,50036,0.45277854800224304
1574996940.5884998,50116,0.42705440521240234
1574997242.6355546,50336,0.39747709035873413
1574997302.1717143,50396,0.405333936214447
1574997376.9491394,50426,0.4263453781604767
1574997449.9982462,50496,0.4292457103729248
1574997678.000369,50626,0.44479459524154663
1574997701.7435677,50646,0.44392862915992737
1574997713.3791862,50656,0.44515398144721985
1574997848.6676297,50726,0.4454939663410187
1574998148.9746928,50906,0.44122669100761414
1574998353.773502,51066,0.405560702085495
1574998463.5659444,51136,0.3843911290168762
1574998511.3145914,51186,0.3732673227787018
1574998520.6718316,51196,0.39391079545021057
1574998638.9925869,51256,0.36057138442993164
1574998829.7274096,51386,0.37647342681884766
1574998906.7746184,51406,0.4010101556777954
1574998981.2339323,51466,0.40215301513671875
1574999020.5561368,51496,0.41726183891296387
1574999470.4713714,51726,0.404425710439682
1574999540.5613883,51776,0.3877173960208893
1574999823.2674615,51906,0.40072065591812134
1574999881.2490566,51946,0.41465577483177185
1575000231.3074377,52126,0.42940574884414673
1575000393.5983088,52206,0.43097585439682007
1575000455.8875537,52246,0.41100749373435974
1575000835.6572018,52436,0.3611491322517395
1575000887.0328596,52466,0.38037222623825073
1575000903.0867665,52476,0.3737317621707916
1575000934.4687326,52496,0.36851638555526733
1575001015.7355077,52516,0.36960095167160034
1575001030.470897,52526,0.3524337708950043
1575001084.040177,52566,0.327761709690094
1575001101.0035753,52576,0.31708091497421265
1575001311.7318566,52686,0.29491952061653137
1575001457.0444913,52746,0.31885403394699097
1575001519.7496374,52786,0.33782967925071716
1575001825.5386221,53016,0.3328776955604553
1575002004.028885,53146,0.37927553057670593
1575002125.5356886,53226,0.4107933044433594
1575002271.7339802,53306,0.42792847752571106
1575002454.2536957,53416,0.4147733449935913
1575002465.0137463,53426,0.4160512387752533
1575002663.5079997,53576,0.4292219877243042
1575002728.1580305,53606,0.42030832171440125
1575002851.4891152,53716,0.39070791006088257
1575002858.8949487,53726,0.38451018929481506
1575002880.0314248,53756,0.3839571177959442
1575003098.782628,53926,0.40299463272094727
1575003131.470577,53966,0.4185132682323456
1575003201.23978,54006,0.401826411485672
1575003280.8180797,54096,0.4157881438732147
1575003391.8094018,54146,0.4185487926006317
1575003411.5228364,54166,0.41084998846054077
1575003432.5388033,54186,0.41063952445983887
1575003570.3403792,54276,0.44665732979774475
1575003669.864273,54326,0.4325089752674103
1575003724.5355217,54376,0.4244677722454071
1575003909.8842866,54516,0.39395156502723694
1575003917.7361932,54526,0.3939049243927002
1575003933.4624407,54546,0.38779720664024353
1575003972.9888399,54596,0.3665507733821869
1575004095.9620109,54686,0.3774334788322449
1575004191.0892653,54746,0.4094593822956085
1575004350.5530627,54876,0.42413920164108276
1575004476.096663,54966,0.41414549946784973
1575004575.311134,55026,0.4095558524131775
1575004584.5042467,55036,0.40804409980773926
1575004624.6279817,55076,0.42044615745544434
1575004721.7978394,55136,0.4128565788269043
1575004783.9505463,55196,0.42987439036369324
1575004877.5225794,55246,0.43369486927986145
1575004910.2446206,55276,0.4230586290359497
1575004933.8921375,55296,0.43248996138572693
1575005130.15605,55406,0.3863614499568939
1575005172.5451288,55446,0.38209646940231323
1575005304.9928088,55536,0.4153580069541931
1575005352.6640854,55576,0.4150107204914093
1575005435.866332,55616,0.4302789270877838
1575005494.6255739,55666,0.461371511220932
1575005595.2448847,55716,0.4217827320098877
1575005680.8023093,55786,0.434768408536911
1575005785.2071214,55836,0.4452798664569855
1575005809.6689675,55856,0.4488096535205841
1575005836.6761994,55876,0.43502625823020935
1575005848.0761693,55886,0.437549352645874
1575006017.8390522,55976,0.4809311330318451
1575006028.6522408,55986,0.4870845079421997
1575006039.4944515,55996,0.4704606533050537
1575006153.5336003,56056,0.4627966582775116
1575006352.9243298,56176,0.45242124795913696
1575006459.5100079,56226,0.4596250057220459
1575006603.0615876,56306,0.41548046469688416
1575006627.8899224,56326,0.4351709485054016
1575006808.2596025,56426,0.4515405297279358
1575006833.1424978,56446,0.44483333826065063
1575007068.365314,56596,0.4374825954437256
1575007321.1433694,56706,0.42995861172676086
1575007346.4231658,56726,0.4192486107349396
1575007397.4942925,56766,0.40890780091285706
1575007428.1379013,56786,0.41389358043670654
1575007616.1104379,56886,0.4298737645149231
1575007696.3098214,56916,0.4103132486343384
1575007817.541218,56996,0.42113932967185974
1575008070.4534848,57126,0.41956016421318054
1575008312.2191088,57256,0.4248911440372467
1575008459.1549149,57326,0.4304584860801697
1575008510.153279,57356,0.4344494044780731
1575008566.683591,57396,0.4431552588939667
1575008872.5751684,57536,0.42866259813308716
1575009072.2972937,57646,0.4143179655075073
1575009204.9670568,57716,0.40716245770454407
1575009256.351977,57786,0.38678544759750366
1575009376.290015,57886,0.3968140184879303
1575009444.9021115,57916,0.3876385986804962
1575009485.090293,57966,0.3877550959587097
1575009575.055051,58016,0.3883077800273895
1575009629.2183692,58076,0.39507976174354553
1575009648.816108,58096,0.4235352575778961
1575009788.8113174,58196,0.4216096103191376
1575009837.953558,58206,0.4216335415840149
1575010066.517532,58376,0.4651728868484497
1575010135.2142148,58406,0.4427015781402588
1575010215.6519668,58476,0.42644286155700684
1575010343.4959586,58576,0.3949214816093445
1575010360.2830477,58596,0.39809468388557434
1575010573.3441298,58716,0.3886679708957672
1575010596.437173,58746,0.3749001920223236
1575010612.5284142,58766,0.39250773191452026
1575010722.0838268,58836,0.39054808020591736
1575010869.443432,58936,0.37430334091186523
1575010969.6615765,59016,0.37269729375839233
1575010985.9530895,59036,0.3621513247489929
1575011004.4565399,59056,0.37414368987083435
1575011033.945381,59086,0.3742709755897522
1575011096.589187,59106,0.3587215542793274
1575011180.470043,59196,0.3290785849094391
1575011319.3020287,59296,0.34948453307151794
1575011368.1900258,59306,0.3410777151584625
1575011457.442609,59386,0.3428588807582855
1575011525.9586382,59406,0.3480668067932129
1575011574.3000927,59446,0.356624573469162
1575011586.5081499,59456,0.36592650413513184
1575011868.5874615,59646,0.39955025911331177
1575011934.2068648,59696,0.42312121391296387
1575011998.2657857,59716,0.43040338158607483
1575012005.3414903,59726,0.4163200557231903
1575012027.3393002,59756,0.4304523169994354
1575012132.4327137,59846,0.4067848324775696
1575012384.95078,60026,0.39176684617996216
1575012523.4882634,60126,0.43574193120002747
1575012677.4621606,60226,0.43431931734085083
1575012737.170095,60276,0.44377976655960083
1575012827.8511038,60316,0.44751298427581787
1575012841.392727,60326,0.460858017206192
1575012892.639995,60366,0.44804123044013977
1575013019.1109743,60426,0.4412517845630646
1575013033.5633264,60436,0.4540470838546753
1575013049.7842135,60446,0.4551112949848175
1575013092.6933258,60476,0.45437532663345337
1575013186.7720895,60506,0.456370085477829
1575013439.5721083,60646,0.48896324634552
1575013478.3215463,60696,0.47415462136268616
1575013550.7524047,60726,0.46557673811912537
1575013731.9254725,60896,0.3962368667125702
1575013786.9163208,60906,0.3903065025806427
1575013824.3679793,60946,0.4025236964225769
1575013865.3942442,60996,0.3841860592365265
1575013980.3652487,61066,0.35768476128578186
1575014115.0228796,61156,0.38399702310562134
1575014135.7868893,61176,0.3868338465690613
1575014288.664596,61276,0.38385623693466187
1575014403.6837835,61336,0.3992930054664612
1575014425.6825645,61356,0.3966372311115265
1575014552.0746062,61416,0.3399498462677002
1575014575.8651462,61436,0.34736475348472595
1575014602.261054,61456,0.35169658064842224
1575014717.2211294,61526,0.39197632670402527
1575014752.4296937,61576,0.3823073208332062
1575014769.3636377,61596,0.371540367603302
1575014831.3061683,61616,0.37836527824401855
1575014840.5428529,61626,0.39950287342071533
1575014899.1578665,61696,0.40285927057266235
1575015018.0268419,61776,0.4137888550758362
1575015129.3396277,61846,0.41751813888549805
1575015169.5250602,61886,0.4437347948551178
1575015271.5795593,61936,0.44155868887901306
1575015308.7670302,61966,0.4348047077655792
1575015608.2834928,62126,0.4009856879711151
1575015801.8717148,62226,0.4244670271873474
1575015815.3438284,62236,0.41556650400161743
1575015843.787963,62256,0.4433782994747162
1575015968.6592464,62316,0.43058204650878906
1575015983.2305093,62326,0.4417586326599121
1575016053.3618753,62376,0.4360366463661194
1575016167.0300999,62446,0.4333793520927429
1575016208.2418559,62496,0.3812398612499237
1575016281.4309752,62526,0.37342569231987
1575016317.489531,62566,0.3487294018268585
1575016423.3867586,62626,0.36370915174484253
1575016609.2098,62756,0.39052724838256836
1575016740.6385424,62826,0.41590043902397156
1575016925.3433654,62946,0.4285816252231598
1575017061.0799165,63016,0.4282301068305969
1575017418.5081604,63216,0.48095712065696716
1575017454.7904906,63246,0.46288901567459106
1575017508.8150234,63286,0.4812701344490051
1575017524.2611024,63296,0.4647476375102997
1575017669.4034586,63366,0.4503307342529297
1575018010.0760598,63536,0.42946794629096985
1575018021.124388,63546,0.431397944688797
