Wall time,Step,Value
1570441362.565899,1293900,75.1061019897461
1570441362.6532822,1294000,66.60228729248047
1570441364.4886665,1296000,79.89680480957031
1570441369.7222052,1301800,86.31558990478516
1570441371.2480307,1303500,83.39007568359375
1570441373.6937377,1306200,102.57975769042969
1570441373.7822156,1306300,82.37152099609375
1570441374.5419455,1307100,85.92049407958984
1570441375.6151824,1308300,93.83036804199219
1570441376.6854734,1309500,85.68134307861328
1570441378.0186226,1311000,89.91230773925781
1570441378.3866787,1311400,75.37820434570312
1570441379.9540687,1313100,65.49468994140625
1570441381.7242181,1314900,64.64752197265625
1570441383.3623762,1316700,76.5656967163086
1570441384.753705,1318200,74.9870834350586
1570441385.6484203,1319200,66.69265747070312
1570441385.9124005,1319500,77.3885269165039
1570441386.983256,1320700,73.32038879394531
1570441387.0703804,1320800,84.39451599121094
1570441387.4384184,1321200,91.36679077148438
1570441389.9783916,1324000,74.57085418701172
1570441392.320336,1326600,61.066650390625
1570441395.3518515,1329900,72.29359436035156
1570441396.7034059,1331400,87.21182250976562
1570441399.9548059,1335000,63.961029052734375
1570441400.4107065,1335500,82.72863006591797
1570441404.7324903,1340300,63.35214614868164
1570441405.1284337,1340700,95.1377944946289
1570441406.9178176,1342700,81.49909973144531
1570441411.515366,1347600,80.36219787597656
1570441413.8773725,1350200,91.3775634765625
1570441414.1415708,1350500,65.7339859008789
1570441417.9347315,1354700,80.3282470703125
1570441419.3736074,1356300,77.48043060302734
1570441422.575861,1359800,84.53959655761719
1570441423.9287362,1361300,97.6028823852539
1570441424.6488345,1362100,71.15731811523438
1570441425.1776264,1362700,75.48231506347656
1570441429.6968327,1367700,73.53325653076172
1570441429.9604435,1368000,69.86275482177734
1570441430.2410707,1368300,93.1981201171875
1570441431.4391282,1369600,56.7509651184082
1570441433.8879166,1372300,79.45330810546875
1570441436.1602213,1374800,77.03883361816406
1570441436.7918208,1375500,71.34735870361328
1570441438.756323,1377700,66.4439926147461
1570441440.67139,1379800,67.53795623779297
1570441441.9738336,1381100,76.78803253173828
1570441445.142066,1384600,73.22935485839844
1570441447.2439911,1386900,68.45379638671875
1570441447.5251005,1387200,87.41680908203125
1570441448.695637,1388500,66.20723724365234
1570441449.050269,1388900,76.83311462402344
1570441453.5182822,1393800,90.68795013427734
1570441453.607627,1393900,69.87147521972656
1570441455.3245263,1395800,76.1677474975586
1570441455.607769,1396100,51.53117370605469
1570441456.445908,1397000,81.51382446289062
1570441456.5518665,1397100,65.9588851928711
1570441457.083804,1397700,86.24687957763672
1570441458.889195,1399700,92.74351501464844
1570441459.0666344,1399900,84.52017211914062
1570441460.7070873,1401700,76.36298370361328
1570441465.2758727,1406700,73.8882064819336
1570441466.5653129,1408100,73.53675079345703
1570441467.0979571,1408700,79.32469177246094
1570441470.1834006,1412100,72.46086883544922
1570441474.1039324,1416200,68.77099609375
1570441476.6613722,1419000,78.81025695800781
1570441479.1062303,1421700,70.04212951660156
1570441479.5651848,1422200,55.369754791259766
1570441480.103777,1422800,79.06973266601562
1570441482.2336798,1425100,61.943511962890625
1570441485.60383,1428800,75.55741882324219
1570441485.69312,1428900,64.05730438232422
1570441486.2816856,1429500,59.9039306640625
1570441487.0957625,1430400,53.49119567871094
1570441488.6380935,1432100,52.670806884765625
1570441489.7180817,1433300,58.315921783447266
1570441490.2502825,1433900,59.74308395385742
1570441492.1013873,1435900,52.569480895996094
1570441492.4977925,1436300,53.82685089111328
1570441494.661077,1438700,57.32439422607422
1570441495.651979,1439800,53.38459396362305
1570441500.3935196,1444800,58.38233947753906
1570441502.692014,1447200,54.293148040771484
1570441504.7677505,1449500,45.55319595336914
1570441508.0644226,1453100,58.674949645996094
1570441510.2310665,1455500,55.80235290527344
1570441510.4084413,1455700,50.16969299316406
1570441510.4962366,1455800,61.83903121948242
1570441515.9780467,1461800,57.80636978149414
1570441517.3834043,1463300,52.81258010864258
1570441517.9153051,1463900,48.073455810546875
1570441520.6223903,1466900,51.19369888305664
1570441521.4355197,1467800,55.809295654296875
1570441521.8461144,1468200,39.2977409362793
1570441522.3773718,1468800,52.97526931762695
1570441523.8599215,1470400,41.40339660644531
1570441527.778862,1474700,44.33384704589844
1570441528.8574014,1475900,42.09354019165039
1570441530.7481925,1478000,52.36044692993164
1570441530.8535683,1478100,48.30918884277344
1570441531.2098706,1478500,48.419864654541016
1570441531.5651386,1478900,49.08678436279297
1570441531.9750302,1479300,44.101417541503906
1570441533.7135212,1481000,43.108211517333984
1570441534.2615101,1481600,58.98057174682617
1570441534.6159196,1482000,46.78752517700195
1570441534.8095648,1482200,41.69804382324219
1570441537.0994391,1484700,54.57143020629883
1570441539.5427587,1487400,52.08207702636719
1570441541.2594187,1489300,56.49790954589844
1570441544.212247,1492500,49.20981216430664
1570441544.3000476,1492600,53.93864059448242
1570441544.3893423,1492700,56.25328063964844
1570441547.1090841,1495100,50.91277313232422
1570441548.3637464,1496500,56.13335037231445
1570441553.0182328,1501600,47.45274353027344
1570441554.093,1502800,48.77354049682617
1570441559.8220131,1509100,42.6966667175293
1570441563.6759353,1513300,47.953128814697266
1570441564.0300856,1513700,56.369266510009766
1570441568.0485117,1518100,49.117862701416016
1570441568.225586,1518300,59.76079177856445
1570441569.7459447,1520000,48.987754821777344
1570441573.1490598,1523700,50.3223762512207
1570441575.8499668,1526700,63.38488006591797
1570441576.486889,1527400,58.33894348144531
1570441577.4095612,1528400,66.75579071044922
1570441579.2167037,1530200,62.418861389160156
1570441581.286234,1532500,62.184547424316406
1570441582.892365,1534200,60.67424011230469
1570441583.4242206,1534800,65.80734252929688
1570441584.0612068,1535500,48.81199645996094
1570441588.3539822,1540200,62.223140716552734
1570441588.802876,1540700,59.32574462890625
1570441590.254556,1542300,55.657814025878906
1570441590.7862065,1542900,50.4489631652832
1570441591.6890247,1543900,65.57018280029297
1570441593.3832095,1545700,65.09160614013672
1570441594.0202405,1546400,50.02827453613281
1570441594.9235244,1547400,62.87892532348633
1570441595.100775,1547600,78.96293640136719
1570441596.2710235,1548900,55.1618537902832
1570441598.025186,1550800,66.41698455810547
1570441599.8308325,1552800,59.080684661865234
1570441600.8225777,1553900,55.245140075683594
1570441605.130975,1558600,66.96479797363281
1570441606.2106168,1559800,71.43928527832031
1570441607.2024899,1560900,70.38414001464844
1570441613.0539923,1567300,57.71355438232422
1570441615.8912752,1570400,61.57896423339844
1570441619.2826777,1574100,68.37244415283203
1570441621.4411123,1576500,80.49121856689453
1570441622.4636636,1577400,85.39561462402344
1570441622.9951844,1578000,70.7554931640625
1570441624.398896,1579500,66.5563735961914
1570441625.9392557,1581200,57.84134292602539
1570441627.1971507,1582600,72.39564514160156
1570441627.4638736,1582900,74.74959564208984
1570441629.2205935,1584800,85.64868927001953
1570441630.9378726,1586700,61.82014846801758
1570441638.2392092,1594700,75.21241760253906
1570441641.2448697,1598000,58.85905838012695
1570441641.9703705,1598800,56.093719482421875
1570441642.543473,1599400,66.73027801513672
1570441644.7506037,1601800,70.82637786865234
1570441644.839992,1601900,67.15277099609375
1570441645.4767401,1602600,63.422767639160156
1570441648.2799532,1605700,68.54783630371094
1570441650.7640734,1608400,67.50369262695312
1570441651.8589385,1609600,64.74433135986328
1570441653.4353044,1611300,68.04015350341797
1570441653.8298135,1611700,65.06578063964844
1570441659.2070124,1617600,63.47688674926758
1570441660.37811,1618900,57.56053161621094
1570441661.2819808,1619900,71.30719757080078
1570441661.6533594,1620300,81.03400421142578
1570441662.185891,1620900,68.18649291992188
1570441663.969389,1622800,77.71041107177734
1570441665.9552855,1625000,82.60555267333984
1570441667.3904672,1626300,60.10102844238281
1570441672.77498,1632200,71.42620086669922
1570441674.8001812,1634400,58.87588119506836
1570441675.154845,1634800,81.04400634765625
1570441675.3321297,1635000,78.5294418334961
1570441675.4379828,1635100,63.27458572387695
1570441676.3427403,1636100,57.54098892211914
1570441678.1509674,1638100,70.19595336914062
1570441680.535617,1640700,82.13439178466797
1570441683.6437428,1644100,70.26419067382812
1570441684.4807737,1645000,73.43325805664062
1570441689.590428,1650600,57.581275939941406
1570441694.5267818,1656000,83.70709228515625
1570441696.8860974,1658600,61.404361724853516
1570441697.34788,1659100,70.03519439697266
1570441699.1557422,1661100,72.12921905517578
1570441703.8359904,1666200,73.55432891845703
1570441704.190998,1666600,58.46757888793945
1570441707.089427,1669800,79.32252502441406
1570441711.6899035,1674700,55.269222259521484
1570441713.5040548,1676700,61.09944534301758
1570441716.4120777,1679900,64.90444946289062
1570441717.3077385,1680900,54.299339294433594
1570441717.3949943,1681000,63.635467529296875
1570441719.6854146,1683500,52.63860321044922
1570441720.130954,1684000,80.33369445800781
1570441720.5017803,1684400,74.66798400878906
1570441721.7599363,1685800,66.40802001953125
1570441725.619137,1690000,64.83305358886719
1570441727.8866513,1692500,66.09249877929688
1570441734.739817,1700000,50.873897552490234
1570441740.8744752,1706700,58.35451889038086
1570441743.7019808,1709800,47.28544235229492
1570441746.8242168,1713200,55.56721878051758
1570441746.912382,1713300,53.3176155090332
1570441748.8908908,1715500,51.27552795410156
1570441752.3728108,1719300,46.690093994140625
1570441752.8446903,1719800,53.06261444091797
1570441753.303854,1720300,57.226749420166016
1570441754.3703625,1721300,63.05625534057617
1570441756.863689,1724000,40.092464447021484
1570441756.9656434,1724100,48.43593215942383
1570441757.5860841,1724800,57.67900085449219
1570441758.859527,1726200,49.93305587768555
1570441759.8548748,1727300,50.19546127319336
1570441761.5233114,1729100,49.19501876831055
1570441761.7004375,1729300,45.79167556762695
1570441763.8015924,1731600,45.793304443359375
1570441763.8901765,1731700,54.06175231933594
1570441763.9790516,1731800,42.499855041503906
1570441764.2585318,1732100,53.41334915161133
1570441765.9969444,1734000,44.47367858886719
1570441769.1534977,1737500,49.13482666015625
1570441770.323075,1738800,42.0558967590332
1570441770.7363002,1739200,44.54179382324219
1570441771.901061,1740500,34.77711486816406
1570441771.99281,1740600,50.605934143066406
1570441772.9242954,1741600,39.997642517089844
1570441773.913749,1742700,36.562068939208984
1570441774.8142955,1743700,40.6337776184082
1570441775.5825584,1744500,38.339778900146484
1570441776.4833677,1745500,44.60821533203125
1570441780.9252734,1750400,37.576324462890625
1570441781.6483133,1751200,34.703067779541016
1570441782.0052302,1751600,33.87337112426758
1570441784.5539072,1754400,50.40018081665039
1570441785.8533103,1755800,34.954681396484375
1570441786.3989215,1756400,24.489482879638672
1570441787.652632,1757800,28.058841705322266
1570441787.8300176,1758000,35.23320007324219
1570441788.4589553,1758700,32.99947738647461
1570441788.8272445,1759100,32.132816314697266
1570441789.0936792,1759400,28.695451736450195
1570441789.182571,1759500,30.561573028564453
1570441789.53765,1759900,36.505062103271484
1570441789.9920769,1760400,35.60238265991211
1570441791.832152,1762400,28.01190757751465
1570441792.7662616,1763400,32.191741943359375
1570441793.205731,1763800,33.583953857421875
1570441794.655876,1765400,31.734508514404297
1570441795.9579663,1766800,24.00221824645996
1570441799.2043154,1770400,26.584247589111328
1570441799.2932587,1770500,20.84712028503418
1570441799.9226851,1771200,25.412086486816406
1570441800.9507997,1772300,22.364152908325195
1570441802.0266914,1773400,23.530757904052734
1570441803.7673953,1775300,21.75716209411621
1570441805.4723363,1777200,23.359783172607422
1570441805.5611787,1777300,19.752460479736328
1570441806.0488577,1777800,19.773181915283203
1570441808.4767985,1780500,19.869998931884766
1570441810.10364,1782300,21.322975158691406
1570441811.9555736,1784300,18.423189163208008
1570441822.0684018,1795400,12.620622634887695
1570441822.9095056,1796300,12.945497512817383
1570441824.3372107,1797900,12.787266731262207
1570441824.6131003,1798200,12.42104434967041
1570441825.421009,1799100,11.433572769165039
1570441827.9676023,1801900,15.18115520477295
1570441831.2250836,1805300,13.142244338989258
1570441831.3538163,1805400,10.624284744262695
1570441832.1678858,1806300,10.062507629394531
1570441832.4615295,1806600,8.928519248962402
1570441835.9703622,1810500,10.293551445007324
1570441837.3540418,1812000,7.901356220245361
1570441838.2554467,1813000,8.002121925354004
1570441839.6113648,1814500,8.299607276916504
1570441839.7893438,1814700,10.337678909301758
1570441840.5109458,1815500,11.3123779296875
1570441841.999431,1817100,10.179585456848145
1570441842.0884345,1817200,9.722589492797852
1570441843.8298652,1819100,8.240043640136719
1570441845.9870079,1821500,7.834868907928467
1570441847.0229971,1822600,6.768285274505615
1570441848.012603,1823700,6.6046366691589355
1570441850.565254,1826500,8.873007774353027
1570441851.285046,1827300,6.242880344390869
